controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:09.476,1,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,2.4606409999705647,0.22716400007993798,0.11486899995816202,0.0
pd,23:28:09.479,2,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,799.9973817737751,0.0,0.0,-0.08003175087697341,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,1.9374240000615828,0.2493119999371629,0.11153600007673958,0.0
pd,23:28:09.482,3,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,963.1136355784253,0.0,0.0,-0.09634990351834105,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,1.8647580000106245,0.29036799992354645,0.13827599991600437,0.0
pd,23:28:09.484,4,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,951.4856296296298,0.0,0.0,-0.09518663761711199,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,2.0186450000210243,0.2716640000244297,0.1358130000426172,0.0
pd,23:28:09.487,5,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,982.2477458532474,0.0,0.0,-0.09826408021648446,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,1.7765180000424152,0.21718300001793978,0.0799439999354945,0.0
pd,23:28:09.489,6,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1159.978496679947,0.0,0.0,-0.11604426737384967,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,0.034424500000000004,-0.0068849,-0.017875702075478,-0.001543101343082,0.000329426129422,0.000551892551904,-0.0017246642247000002,0.002552503052556,9.99600005002001,2.792174000092018,0.262201000055029,0.1276830000733753,0.0
pd,23:28:09.492,7,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,750.5059212372907,0.0,0.0,-0.07508062437276998,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,4.609210000012354,0.3072929999916596,0.12522099996203906,0.0
pd,23:28:09.497,8,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,484.09226380934797,0.0,0.0,-0.04842859781960584,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,1.858072999993965,0.24536800003716053,0.11681299997690076,0.0
pd,23:28:09.500,9,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1074.591521017019,0.0,0.0,-0.10750215296187263,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,2.0036459999346334,0.31008899998141715,0.19699799997852097,0.0
pd,23:28:09.502,10,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,950.4502807399349,0.0,0.0,-0.09508306129761568,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,1.8195740000237492,0.19523899993600935,0.07048100007978064,0.0
pd,23:28:09.505,11,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1032.666571034483,0.0,0.0,-0.10330798029459169,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,1.8232580000585585,0.22344199999224656,0.09946099999069702,0.0
