controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:38.497,13,-89.998,-89.986,0.01,-89.965,-0.08,-41.887,0.0,0.0,0.0,0.0,-0.04937147161993554,-6.5170342538313815,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000613347387314,-46.06079394281197,0.0,0.0,0.0,0.0,-0.00015140931562963503,-103.03317459749981,0.0,0.0,0.0,0.0,-6.13347387314056e-06,-4.173793942811969,-0.0550792,-0.0068849,-0.0068849,0.0068849,-0.0137698,-6.5475399,-0.013298412698246,-0.009466666666548,0.009761416361294,0.0017074175824530002,0.001983363858405,0.00206959706964,8.113,2.3445869992428925,0.3288669995527016,0.13644299997395137,17.226175000359945
pid,05:13:38.518,14,-89.998,-89.986,0.01,-89.965,-0.08,-42.014,0.0,0.0,0.0,0.0,0.0,-6.27823216453545,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000613347387314,-46.132371232512476,0.0,0.0,0.0,0.0,-0.0001516038305144677,-101.7956328246331,0.0,0.0,0.0,0.0,-6.13347387314056e-06,-4.118371232512473,0.1101584,-0.0068849,0.0206547,0.0137698,-0.0,-6.4236117,-0.012362148961994,-0.009692063491942,0.009466666666548,0.000741605616621,0.0019143772894170002,0.001586691086724,7.985999999999997,2.105590000610391,0.3209220003554947,0.12066499948559795,17.486894999819924
pid,05:13:38.538,15,-89.998,-89.986,0.01,-89.965,-0.08,-42.146,0.0,0.0,0.0,0.0,0.0,-6.5422161721435375,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000613347387314,-46.20629460261154,0.0,0.0,0.0,0.0,-0.00015199436350101048,-100.61865535179078,0.0,0.0,0.0,0.0,-6.13347387314056e-06,-4.060294602611542,0.0068849,-0.0206547,-0.0,-0.0481943,0.0137698,-6.306568400000001,-0.01283028083012,-0.009657387057266,0.009484004883886,0.000810592185609,0.000776098901115,0.003069902319966,7.853999999999999,2.044146000116598,0.2900890003729728,0.11099899984401418,17.59319000029791
pid,05:13:38.558,16,-89.998,-89.986,0.01,-89.965,-0.079,-42.275,0.0,0.0,0.0,0.0,0.049597407972376974,-6.398065628436514,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07950714159107208,-46.27858230797338,0.0,0.0,0.0,0.0,-0.012576454196081225,-99.2836525397732,0.0,0.0,0.0,0.0,-0.0005071415910720828,-4.003582307973382,0.06884900000000001,0.0068849,0.0068849,-0.0206547,0.06884900000000001,-6.306568400000001,-0.012535531135374,-0.011027106226968,0.008374358974254,0.0009658119658320001,0.000586385836398,0.00224206349211,7.72500006472492,1.9010920004802756,0.2815529996951227,0.08586999956605723,17.77918799962208
pid,05:13:38.578,17,-89.998,-89.986,0.01,-89.965,-0.079,-42.396,0.0,0.0,0.0,0.0,0.0,-6.001499266827602,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07950814967250824,-46.346747759213926,0.0,0.0,0.0,0.0,-0.012601900359491049,-97.97689991877157,0.0,0.0,0.0,0.0,-0.0005081496725082429,-3.9507477592139253,-0.0206547,-0.06884900000000001,0.0206547,0.0963886,0.0206547,-6.1895251,-0.012899633699472,-0.010472283272152,0.009466666666548,0.000586385836398,0.002173076923122,0.00206959706964,7.604000065754865,1.8899990000136313,0.27329299973644083,0.08935000005294569,18.41642200088245
pid,05:13:38.599,18,-89.998,-89.986,0.01,-89.965,-0.08,-42.518,0.0,0.0,0.0,0.0,-0.047980964583142716,-5.8536776791434,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000814967250824,-46.415544601216794,0.0,0.0,0.0,0.0,-0.00019551457399103158,-93.50397473610093,0.0,0.0,0.0,0.0,-8.1496725082425e-06,-3.8975446012167936,0.0137698,-0.0413094,0.0206547,0.0068849,-0.0963886,-6.4098419,-0.012604884004726,-0.009692063491942,0.009241269841154,0.001259004884031,0.000655372405386,0.000793345543362,7.481999999999999,2.053793999948539,0.32757100052549504,0.1400540004397044,17.52317199952813
pid,05:13:38.619,19,-89.998,-89.986,0.01,-89.965,-0.08,-42.645,0.0,0.0,0.0,0.0,0.0,-6.281637849503063,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000814967250824,-46.48647964461136,0.0,0.0,0.0,0.0,-0.0002015483909008363,-95.00308635309374,0.0,0.0,0.0,0.0,-8.1496725082425e-06,-3.841479644611354,0.034424500000000004,0.0275396,-0.0068849,0.034424500000000004,0.0619641,-6.0242875,-0.012986324786161999,-0.009431990231872,0.009466666666548,0.001121031746055,0.001086538461561,0.002552503052556,7.354999999999997,2.024757000071986,0.3614960005506873,0.12836899986723438,17.511710000690073
pid,05:13:38.639,20,-89.998,-89.986,0.01,-89.965,-0.079,-42.764,0.0,0.0,0.0,0.0,0.04959447571300198,-5.901742609847219,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07950915784931183,-46.553274811962126,0.0,0.0,0.0,0.0,-0.012625708295889904,-93.96354881587283,0.0,0.0,0.0,0.0,-0.0005091578493118254,-3.789274811962123,-0.0275396,0.06884900000000001,0.0275396,-0.0068849,-0.0206547,-5.8246254,-0.01257020757005,-0.009414652014534,0.009449328449209999,0.0009658119658320001,0.0017936507936880002,0.00241452991458,7.236000069098946,1.9369800002095872,0.29673799963347847,0.12072099980287021,17.698188999929698
pid,05:13:38.660,21,-89.998,-89.986,0.01,-89.965,-0.08,-42.883,0.0,0.0,0.0,0.0,-0.048892069894039936,-5.818156317390736,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.62005308839369,0.0,0.0,0.0,0.0,-0.00022387310431650506,-91.35613039774088,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.7370530883936866,0.0481943,0.0275396,0.0068849,0.0137698,-0.0275396,-5.5974237,-0.01283028083012,-0.009952136752012,0.009778754578631999,0.0009658119658320001,0.000776098901115,0.003000915750978,7.116999999999997,1.9178689999534981,0.27355299971532077,0.0850730002639466,17.786483999771008
pid,05:13:38.680,22,-89.998,-89.986,0.01,-89.965,-0.08,-42.996,0.0,0.0,0.0,0.0,0.0,-5.585748571024479,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.68363765360403,0.0,0.0,0.0,0.0,-0.00022634267127081615,-91.14255200918078,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.6876376536040283,0.0068849,0.0481943,0.0137698,0.034424500000000004,0.0206547,-5.921014,-0.012847619047458,-0.009657387057266,0.008357020756916,0.0017074175824530002,0.001293498168525,0.0019488705739110002,7.003999999999998,1.9185170003765961,0.2744229996096692,0.07766599992464762,17.78933599962329
pid,05:13:38.700,23,-89.998,-89.986,0.01,-89.965,-0.08,-43.111,0.0,0.0,0.0,0.0,0.0,-5.690915912549743,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.74809817641067,0.0,0.0,0.0,0.0,-0.0002265936972757415,-89.99312994626996,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.6370981764106745,-0.0068849,0.0206547,-0.0619641,-0.0826188,0.0550792,-5.3082579,-0.01274358974343,-0.009917460317335999,0.00979609279597,0.0009830586080790001,0.001293498168525,0.004932539682642001,6.889000000000003,1.8960909992529196,0.2716819999477593,0.07559200003015576,21.233764000498923
pid,05:13:38.724,24,-89.998,-89.986,0.01,-89.965,-0.08,-43.225,0.0,0.0,0.0,0.0,0.0,-4.822060085317703,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.813106683006765,0.0,0.0,0.0,0.0,-0.00019368289313123388,-75.88625446485946,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.588106683006764,0.0619641,-0.0137698,-0.0137698,0.0206547,-0.0275396,-5.2394089,-0.01231013430998,-0.01048962148949,0.008911843711731999,0.001414224664254,0.0022938034188510004,0.0035183150183880005,6.774999999999999,4.396010999698774,0.5844010001965216,0.21788700087199686,14.855087999421812
pid,05:13:38.744,25,-89.998,-89.986,0.01,-89.965,-0.08,-43.337,0.0,0.0,0.0,0.0,0.0,-5.532730878854355,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.87585069438505,0.0,0.0,0.0,0.0,-0.00022619605210468072,-87.40852014499559,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.5388506943850473,-0.0275396,-0.0275396,-0.0,0.0068849,-0.034424500000000004,-5.5492294,-0.013125030524865999,-0.009934798534674,0.009761416361294,0.001190018315043,0.0016729242979590003,0.0017591575091940002,6.662999999999997,2.014071999838052,0.2983860003951122,0.09814700024435297,17.72728099967935
pid,05:13:38.765,26,-89.998,-89.986,0.01,-89.965,-0.08,-43.448,0.0,0.0,0.0,0.0,0.0,-5.36442531225501,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.93812935153532,0.0,0.0,0.0,0.0,-0.00022129098492879224,-84.33575782171498,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.490129351535323,0.0275396,-0.0068849,-0.0413094,0.0068849,-0.0137698,-5.50792,-0.01239682539667,-0.010212210012082,0.009778754578631999,0.001190018315043,0.001414224664254,0.000500152625163,6.552,3.5528710004655295,0.28334900071058655,0.10403600026620552,16.140722999807622
pid,05:13:38.785,27,-89.998,-89.986,0.01,-89.965,-0.08,-43.557,0.0,0.0,0.0,0.0,0.0,-5.362679303711436,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-46.99917726313162,0.0,0.0,0.0,0.0,-0.00022527802280298433,-84.67565490230139,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.4421772631316188,0.0275396,-0.0206547,0.034424500000000004,-0.0137698,0.0068849,-4.3787964,-0.012604884004726,-0.01048962148949,0.009778754578631999,0.00103479853482,0.0017936507936880002,0.004432387057479,6.442999999999998,3.730739000275207,0.3127189993392676,0.17753500014805468,15.82263399996009
pid,05:13:38.806,28,-89.998,-89.986,0.01,-89.965,-0.08,-43.67,0.0,0.0,0.0,0.0,0.0,-5.565219482410385,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.062103694310665,0.0,0.0,0.0,0.0,-0.00022551080268658143,-83.53009542448684,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.392103694310663,-0.0137698,0.0137698,-0.0275396,-0.0,0.0206547,-5.2187542,-0.013523809523639999,-0.01022954822942,0.008669108669,0.000655372405386,0.000776098901115,0.001155525030549,6.329999999999998,3.3017619998645387,0.30088499988778494,0.12529499963420676,16.308795000441023
pid,05:13:38.826,29,-89.998,-89.986,0.01,-89.965,-0.08,-43.758,0.0,0.0,0.0,0.0,0.0,-4.338612156618481,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.11243401354837,0.0,0.0,0.0,0.0,-0.00022575202473170124,-82.69084198724622,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.354434013548371,-0.0206547,-0.0137698,-0.0206547,0.0413094,-0.0137698,-4.7918904,-0.013125030524865999,-0.009657387057266,0.008374358974254,0.001103785103808,0.000776098901115,0.0034493284494000005,6.241999999999997,3.0835430006845854,0.29157100016163895,0.12340600005700253,16.613236999546643
pid,05:13:38.846,30,-89.998,-89.986,0.01,-89.965,-0.08,-43.86,0.0,0.0,0.0,0.0,0.0,-5.014934039784623,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.1696781634717,0.0,0.0,0.0,0.0,-0.00022512750120151474,-81.36185138591475,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.309678163471702,0.0206547,0.0206547,-0.0413094,0.0206547,0.0413094,-5.2462938,-0.013038339438176,-0.010454945054813999,0.008617094016986,0.001190018315043,0.00020695970696400003,0.00258699633705,6.140000000000001,3.4694650003075367,0.28721899980155285,0.12481300018407637,16.171019000466913
pid,05:13:38.867,31,-89.998,-89.986,0.01,-89.965,-0.08,-43.961,0.0,0.0,0.0,0.0,0.0,-4.906982474429767,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.22639317446041,0.0,0.0,0.0,0.0,-0.00022246240631986215,-79.3229063326731,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.2653931744604137,-0.0619641,0.0137698,-0.0,-0.0206547,-0.0,-5.3564522000000006,-0.0121367521366,-0.010454945054813999,0.010298901098772,0.000655372405386,0.0009658119658320001,0.000586385836398,6.0390000000000015,2.8587850001713377,0.2803309998853365,0.10459100030857371,16.81905000077677
pid,05:13:38.887,32,-89.998,-89.986,0.01,-89.965,-0.08,-44.06,0.0,0.0,0.0,0.0,0.0,-4.840258497692169,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.28196785002041,0.0,0.0,0.0,0.0,-0.0002238704947078848,-78.76342053207905,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.2219678500204054,0.06884900000000001,0.0619641,-0.0206547,0.0619641,-0.0137698,-4.7712357,-0.01283028083012,-0.009952136752012,0.009466666666548,-0.000707112332127,0.000327686202693,0.003035409035472,5.939999999999998,2.3310509996008477,0.3293109994046972,0.10138800007553073,17.29724799952237
pid,05:13:38.907,33,-89.998,-89.986,0.01,-89.965,-0.08,-44.166,0.0,0.0,0.0,0.0,0.0,-5.240655193549638,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08000915784931183,-47.34086791382122,0.0,0.0,0.0,0.0,-0.00022638269131029304,-78.48296236510448,0.0,0.0,0.0,0.0,-9.15784931182495e-06,-3.174867913821224,-0.0206547,-0.0619641,-0.0,-0.0,-0.0137698,-4.977782700000001,-0.01231013430998,-0.01048962148949,0.009466666666548,0.0009658119658320001,0.000776098901115,0.001534951159983,5.834000000000003,2.0724420000988175,0.2917930005423841,1.5745580003567738,16.11192700056563
pid,05:13:38.928,34,-89.998,-89.986,0.01,-89.965,-0.079,-44.263,0.0,0.0,0.0,0.0,0.04898800499889048,-4.751836484892436,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07951017850732804,-47.395223428860184,0.0,0.0,0.0,0.0,-0.012496313633656091,-76.72068849532232,0.0,0.0,0.0,0.0,-0.0005101785073280407,-3.1322234288601862,0.0206547,-0.0550792,0.0137698,0.0275396,-0.0137698,-4.5715736,-0.012899633699472,-0.010194871794744,0.008963858363746,0.001276251526278,0.0022938034188510004,0.0027422161172730003,5.737000087153566,1.9751469999391702,0.33768199955375167,0.13035000029049115,17.60031899993919
pid,05:13:38.948,35,-89.998,-89.986,0.01,-89.965,-0.079,-44.365,0.0,0.0,0.0,0.0,0.0,-5.04616609853642,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07951118917560578,-47.451918544605256,0.0,0.0,0.0,0.0,-0.012644830822943832,-76.3583515133815,0.0,0.0,0.0,0.0,-0.0005111891756057751,-3.086918544605254,-0.034424500000000004,0.0275396,-0.0481943,0.0068849,0.0757339,-4.7023867,-0.013125030524865999,-0.009674725274604,0.010593650793518,0.000655372405386,0.001345238095266,0.0038460012210810002,5.635000088731142,1.9499059999361634,0.2897929998653126,0.09629599935578881,17.71885600010137
pid,05:13:38.968,36,-89.998,-89.986,0.01,-89.965,-0.08,-44.457,0.0,0.0,0.0,0.0,-0.049478052635925064,-4.55198084250504,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.50352001809168,0.0,0.0,0.0,0.0,-0.0002768093097875456,-75.36793890576966,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-3.0465200180916767,-0.034424500000000004,0.0137698,-0.0137698,-0.0481943,-0.0137698,-5.0810562,-0.0121367521366,-0.009657387057266,0.008946520146408,0.001190018315043,0.0025697496948030004,0.00051739926741,5.542999999999999,1.930665999680059,0.2837370002453099,0.0944439998420421,17.73959599995578
pid,05:13:38.988,37,-89.998,-89.986,0.01,-89.965,-0.08,-44.548,0.0,0.0,0.0,0.0,0.0,-4.504787838731051,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.55452673691797,0.0,0.0,0.0,0.0,-0.00027694979227646147,-74.41629165542675,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-3.0065267369179693,0.0068849,0.0619641,-0.034424500000000004,-0.0481943,0.0413094,-4.2410984,-0.012448840048683999,-0.009657387057266,0.008946520146408,0.0008795787545970001,0.0008450854701030001,0.0030526556777190003,5.451999999999998,1.914739000312693,0.2770710007098387,0.09255500026483787,17.76642900040315
pid,05:13:39.009,38,-89.998,-89.986,0.01,-89.965,-0.08,-44.646,0.0,0.0,0.0,0.0,0.0,-4.854117219145192,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.608931344762325,0.0,0.0,0.0,0.0,-0.0002771100508980978,-73.37967377426516,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.9629313447623247,0.0068849,0.0413094,-0.0275396,-0.0481943,-0.0481943,-4.4201058,-0.012535531135374,-0.01048962148949,0.009223931623816,0.00103479853482,0.0009658119658320001,0.002724969475026,5.353999999999999,1.8986840004799888,0.2812570000969572,0.09605400009604637,17.769725000107428
