controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:29.963,15,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1181.2129506645647,0.2362189682360878,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,2.6154940001106297,0.38331099995048135,0.2352019996578747,0.0
pd,00:09:29.967,16,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-736.4331865168543,0.14727191011235866,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,2.1443680002448673,0.2115530000992294,0.09277700019083568,0.0
pd,00:09:29.969,17,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-984.2147889253877,0.19682327545753048,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,1.7311500000687374,0.15831399969101767,0.07075900020936388,0.0
pd,00:09:29.971,18,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1229.6914371482183,0.24591369606003605,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,1.7752049998307484,0.18055400005323463,0.08055499984038761,0.0
pd,00:09:29.974,19,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1183.2120699537409,0.23661875211553507,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,1.6958920000433864,0.13272100022732047,0.05672099996445468,0.0
pd,00:09:29.975,20,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1283.5751011015918,0.25668935128518816,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,2.5615679996917606,0.21699800026908633,0.10268400001223199,0.0
pd,00:09:29.979,21,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-656.5334361735431,0.1312935578789199,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000199980005,1.8971490003423241,0.2214050000475254,0.08642500006317277,0.0
pd,00:09:29.982,22,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,-0.43554558670820354,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.04305455867082036,0.0,0.0,0.0,-1088.9728531671865,0.21777279335410044,9.593884301726714,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.04405455867082036,0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.002323321123292,0.00112698412697,0.000398778998774,-0.0033458485959180005,-0.002345543345592,0.0018281440781820002,10.001000249975004,1.7418170000382815,0.2227200002380414,0.12953600025866763,0.0
pd,00:09:29.984,23,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-1136.904659150044,0.22735819601040624,0.11367909800520382,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,4.5770489996357355,0.31186800015348126,0.12753500004691887,0.0
pd,00:09:29.989,24,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-486.7397807379905,0.09733822232536493,0.04866911116268276,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,1.737613000386773,0.19846099985443288,0.08872199987308704,0.0
pd,00:09:29.991,25,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-1184.816244040222,0.2369395548525576,0.11846977742627952,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,1.7372980000800453,0.18338699965170235,0.08198099976652884,0.0
pd,00:09:29.993,26,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-1198.903461301018,0.2397567165885432,0.11987835829427232,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,1.6675390002092172,0.13831400019626017,0.060850999943795614,0.0
pd,00:09:29.995,27,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-1293.869040838989,0.25874793337445867,0.1293739666872301,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,1.6979289998744207,0.19135000002279412,0.07177699990279507,0.0
pd,00:09:29.997,28,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-1230.1241731378304,0.24600023460410408,0.12300011730205279,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,2.1779980002065713,0.1796840001588862,0.08146200025294092,0.0
pd,00:09:30.000,29,-90.0,-90.0,-0.0,-159.999,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.0005,0.0,0.0,0.0,-991.9417873628457,0.1983685206205058,0.0991842603102535,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0005,-0.0895037,-0.0068849,0.0068849,-4.4201058,-0.0068849,-0.0068849,-0.002115262515236,0.00112698412697,0.000641514041506,-0.000569139194151,-0.0018798840049230002,0.0017419108669470002,10.001000249975004,2.349773999867466,0.5803829999422305,0.10685100005503045,0.0
pd,00:09:30.003,30,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.31907980220616206,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,-0.03190798022061621,0.0,0.0,0.0,-797.779275465957,0.15953990110308006,-5.090596008796175,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,-0.03190798022061621,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,2.1173129998715012,0.2639049998833798,0.1315910003540921,0.0
pd,00:09:30.006,31,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-714.1656616725692,0.14281885044946793,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,2.439070000036736,0.2295350000167673,0.09659199986344902,0.0
pd,00:09:30.009,32,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-874.6295726438703,0.17490842368640427,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,1.7414829999324866,0.1654060001783364,0.07679600003029918,0.0
pd,00:09:30.011,33,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1214.4538015055014,0.24286647365373332,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,3.6440950002543104,0.24149799992301269,0.11596200010899338,0.0
pd,00:09:30.015,34,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-609.3084989832087,0.12184951484515642,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,1.7406320002919529,0.1536830000077316,0.06577700014531729,0.0
pd,00:09:30.017,35,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1232.0028872180458,0.24637593984962258,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,2.124072999777127,0.1769790001162619,0.0801849996605597,0.0
pd,00:09:30.020,36,-90.0,-90.0,-0.0,-159.999,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-164.9995,0.08499999999999999,0.0,0.0,0.0,0.0,-1016.9519565554698,0.20337005430566207,0.0,0.0,0.0,0.0,-5.000500000000017,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-7.9245199,0.0275396,0.0550792,-0.0018898656898419998,0.0008669108669,0.003484981684938,0.0030181623932250003,-0.001431471306501,0.002104090354134,10.001000199980005,1.8092969999088382,0.2288309997311444,0.11883199977091863,0.0
pd,00:09:30.022,37,-90.0,-90.0,-0.0,-160.043,0.084,-0.0,0.0,0.0,0.0,-19.411946565693356,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-163.08030534343067,0.08499999999999999,0.0,0.0,0.0,0.0,-670.0001026176815,0.22059030188282186,0.0,0.0,0.0,0.0,-3.03730534343066,0.000999999999999987,0.0,0.0619641,0.0481943,-0.034424500000000004,-12.4478992,-0.0413094,0.0068849,-0.0018898656898419998,0.0008669108669,0.001439072039054,0.004553113553208,-0.0022593101343570004,0.0017419108669470002,9.957000200863707,1.8768520003504818,0.2486829998815665,0.12505500035331352,0.0
pd,00:09:30.024,38,-90.0,-90.0,-0.0,-160.043,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-165.0215,0.08499999999999999,0.0,0.0,0.0,0.0,-1059.32135064935,0.21277922077921949,0.0,0.0,0.0,0.0,-4.978499999999997,0.000999999999999987,0.0,0.0,-0.0206547,-0.0275396,-12.4478992,-0.0413094,0.0068849,-0.0026007326007,0.0014564102563919999,0.001439072039054,0.004553113553208,-0.0022593101343570004,0.0017419108669470002,9.957000200863707,1.8758160003926605,0.2102200000990706,0.09966600009647664,0.0
pd,00:09:30.027,39,-90.0,-90.0,-0.0,-160.043,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-165.0215,0.08499999999999999,0.0,0.0,0.0,0.0,-1092.6919133437984,0.21948215593929746,0.0,0.0,0.0,0.0,-4.978499999999997,0.000999999999999987,0.0,0.0,-0.0206547,-0.0275396,-12.4478992,-0.0413094,0.0068849,-0.0026007326007,0.0014564102563919999,0.001439072039054,0.004553113553208,-0.0022593101343570004,0.0017419108669470002,9.957000200863707,2.280719000282261,0.19760899976972723,0.09361000002172659,0.0
pd,00:09:30.029,40,-90.0,-90.0,-0.0,-160.043,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-170.0,0.086,-0.0,-90.0,-90.0,0.0,-165.0215,0.08499999999999999,0.0,0.0,0.0,0.0,-936.3830701345286,0.18808538116591814,0.0,0.0,0.0,0.0,-4.978499999999997,0.000999999999999987,0.0,0.0,-0.0206547,-0.0275396,-12.4478992,-0.0413094,0.0068849,-0.0026007326007,0.0014564102563919999,0.001439072039054,0.004553113553208,-0.0022593101343570004,0.0017419108669470002,9.957000200863707,1.684984000348777,0.20236799991835142,0.529864999862184,0.0
