controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:08.147,1,-89.997,-89.981,-0.062,-90.095,39.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.604772,0.0,0.0,0.0,0.0,0.0,-115.58070000000002,0.0,0.0,0.0,0.0,0.0,-4.623228000000005,0.0,0.0,0.0206547,-0.0137698,-0.0137698,-0.2409715,0.0137698,-0.008287667887564,0.011581929181783999,-0.013801221001048,-0.0009485653235850001,-0.002052350427393,0.000137973137976,9.228000000000002,2.1641069997713203,0.3203860005669412,0.1318320000791573,17.441672000131803
pid,05:10:08.167,2,-89.997,-89.981,-0.062,-90.095,39.221,-0.0,0.0,0.0,0.0,0.0,-0.34408147288754093,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.59189239006948,0.0,0.0,0.0,0.0,0.0,-113.77072604133409,0.0,0.0,0.0,0.0,0.0,-4.629107609930514,0.0,0.0619641,0.0137698,-0.0206547,0.0275396,-0.1514678,-0.0619641,-0.008599755799648,0.012327472527317999,-0.013489133088964,-0.001483211233242,-0.001586691086724,0.001190018315043,9.220999999999997,2.357549999942421,0.28094199933548225,0.10673899942048592,17.662856000242755
pid,05:10:08.188,3,-89.997,-89.981,-0.062,-90.095,39.214,-0.0,0.0,0.0,0.0,0.0,-0.3373835422818241,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.57883383253527,0.0,0.0,0.0,0.0,0.0,-111.70205576032772,0.0,0.0,0.0,0.0,0.0,-4.635166167464732,0.0,-0.0068849,-0.034424500000000004,-0.0275396,-0.0068849,-0.1239282,-0.034424500000000004,-0.00936263736252,0.012327472527317999,-0.013801221001048,-0.001483211233242,-0.0026732295482850004,0.0009658119658320001,9.213999999999999,2.869062999707239,0.4077559997313074,0.13046100048086373,16.641643999719236
pid,05:10:08.208,4,-89.997,-89.981,-0.062,-90.095,39.209,-0.0,0.0,0.0,0.0,0.0,-0.24184978030953752,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.56681449372483,0.0,0.0,0.0,0.0,0.0,-112.27115448497922,0.0,0.0,0.0,0.0,0.0,-4.642185506275176,0.0,0.0481943,-0.0068849,-0.0275396,-0.0206547,-4.3925662,0.0413094,-0.008305006104902,0.012518192918035999,-0.013922588522413999,-0.0009485653235850001,-0.007122863248011001,0.001500457875489,9.209000000000003,2.0165530004305765,0.3227739998692414,0.13083200065011624,17.566837999765994
pid,05:10:08.229,5,-89.997,-89.981,-0.062,-90.095,39.207,-0.0,0.0,0.0,0.0,0.0,-0.09890010492944096,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.55650510016394,0.0,0.0,0.0,0.0,0.0,-114.98360839176364,0.0,0.0,0.0,0.0,0.0,-4.650494899836062,0.0,0.034424500000000004,-0.0206547,-0.0137698,0.0137698,-6.685237900000001,-0.0206547,-0.008825152625042,0.011737973137826,-0.013922588522413999,-0.0008623321123500001,-0.002380036630086,0.001121031746055,9.207,1.9098510001640534,0.3376260001459741,0.1739429999361164,17.650243999923987
pid,05:10:08.249,6,-89.997,-89.981,-0.062,-90.095,39.157,-0.0,0.0,0.0,0.0,0.0,-2.46694741795104,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.52222541311693,0.0,0.0,0.0,0.0,0.0,-114.33745199895303,0.0,0.0,0.0,0.0,0.0,-4.6347745868830685,0.0,-0.0413094,0.0137698,0.0068849,-0.0,-6.623273800000001,0.06884900000000001,-0.008686446886338,0.014633455433272,-0.013922588522413999,0.000362179487187,-0.002311050061098,0.001345238095266,9.156999999999996,2.441771000121662,0.3992550000475603,0.1311470005020965,17.08915800008981
pid,05:10:08.269,7,-89.997,-89.981,-0.062,-90.095,39.042,-0.0,0.0,0.0,0.0,0.0,-5.6794574227578485,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.45557110556078,0.0,0.0,0.0,0.0,0.0,-113.25403316728288,0.0,0.0,0.0,0.0,0.0,-4.586428894439223,0.0,0.0,-0.0068849,0.0137698,0.034424500000000004,-6.540655,-0.0068849,-0.008287667887564,0.012240781440628,-0.014460073259891999,-0.00155219780223,-0.004087454212539,0.000586385836398,9.042000000000002,2.120107999871834,0.4102729999431176,0.12064699967595516,17.424711000785464
pid,05:10:08.289,8,-89.997,-89.981,-0.062,-90.095,38.906,-0.0,0.0,0.0,0.0,0.0,-6.718632588160605,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.37855724757624,0.0,0.0,0.0,0.0,0.0,-111.83170741715153,0.0,0.0,0.0,0.0,0.0,-4.5274427524237595,0.0,0.0206547,-0.06884900000000001,-0.034424500000000004,-0.0275396,-6.7196624,0.0068849,-0.008825152625042,0.011772649572502,-0.013593162392991999,-0.001172771672796,-0.0038977411478220004,0.00020695970696400003,8.905999999999999,2.0462010006667697,0.3668670005936292,0.10255400047753938,17.549578999933146
pid,05:10:08.310,9,-89.997,-89.981,-0.062,-90.095,38.776,-0.0,0.0,0.0,0.0,0.0,-6.429037400367648,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.30468437961054,0.0,0.0,0.0,0.0,0.0,-110.5625205858959,0.0,0.0,0.0,0.0,0.0,-4.471315620389461,0.0,0.0275396,0.0068849,0.0275396,-0.0068849,-6.9812886,0.0206547,-0.008825152625042,0.011980708180558,-0.01421733821716,-0.00041391941392800006,-0.002552503052556,0.001293498168525,8.776000000000003,1.9586649996199412,0.2789050004139426,0.08499899922753684,17.736058000082267
pid,05:10:08.330,10,-89.997,-89.981,-0.062,-90.095,38.641,-0.0,0.0,0.0,0.0,0.0,-6.679458311706949,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.2284521221013,0.0,0.0,0.0,0.0,0.0,-109.16085036605246,0.0,0.0,0.0,0.0,0.0,-4.412547877898696,0.0,0.0068849,-0.0206547,0.0206547,-0.0137698,-6.8986698,-0.0275396,-0.00840903540893,0.012015384615234,-0.012622222222064,-0.002173076923122,-0.0025007631258150004,0.000586385836398,8.640999999999998,1.9742580007005017,0.2753489998212899,0.08757399973546853,17.72261500082095
