controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:26.472,1,-90.008,-89.983,0.02,-89.963,0.04,79.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.9945,0.0,0.0,0.0,0.0,0.0,-124.86250000000005,0.0,0.0,0.0,0.0,0.0,-4.994500000000002,0.0275396,-0.0068849,-0.0206547,-0.0206547,-0.0068849,0.2203168,0.014616117215934,-0.010194871794744,-0.00052014652014,0.0025007631258150004,-0.000741605616621,-0.0027077228327790004,9.989000000000004,1.9985029994131764,0.2530510000724462,0.10764599937829189,17.741996000040672
invdyn,00:58:26.492,2,-90.008,-89.983,0.02,-89.963,0.04,79.993,0.0,0.0,0.0,0.0,0.0,0.19645451990586532,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.9965,0.0,0.0,0.0,0.0,0.0,-122.69812608899291,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,-0.0275396,0.0,-0.0206547,-0.0206547,-0.0,0.3373601,0.015309645909454,-0.010472283272152,3.4676434676e-05,0.002190323565369,0.0016556776557120003,-0.001327991453019,9.992999999999995,3.7333999998736545,0.812281999969855,0.5741380000472418,21.9042039998385
invdyn,00:58:26.520,3,-90.008,-89.983,0.02,-89.963,0.04,80.004,0.0,0.0,0.0,0.0,0.0,0.40291808432634824,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,75.00200000000001,0.0,0.0,0.0,0.0,0.0,-91.60892080902649,0.0,0.0,0.0,0.0,0.0,-5.001999999999995,0.0481943,0.0275396,0.0275396,-0.0619641,-0.0137698,0.26162620000000003,0.015222954822764,-0.01048962148949,-0.00026007326007,0.002104090354134,-0.000189713064717,-0.001155525030549,10.004000000000005,2.0549280006889603,0.22673700004816055,0.09675699948274996,19.133675999910338
invdyn,00:58:26.542,4,-90.008,-89.983,0.02,-89.963,0.04,80.01,0.0,0.0,0.0,0.0,0.0,0.2755000109473973,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,75.005,0.0,0.0,0.0,0.0,0.0,-114.90646289930599,0.0,0.0,0.0,0.0,0.0,-5.00500000000001,0.0757339,0.034424500000000004,-0.0,-0.0068849,-0.0275396,-3.2978671,0.014512087911906,-0.00996947496935,-0.00024273504273199999,0.0023282967033450004,-0.000586385836398,0.0050187728938770005,10.010000000000005,2.567049000390398,0.25007000022014836,0.129127000036533,17.08721099930699
invdyn,00:58:26.562,5,-90.008,-89.983,0.02,-89.963,0.04,79.983,0.0,0.0,0.0,0.0,0.0,-1.3380699009854702,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.9915,0.0,0.0,0.0,0.0,0.0,-123.68473908830971,0.0,0.0,0.0,0.0,0.0,-4.991500000000002,0.0206547,-0.0275396,0.034424500000000004,0.0137698,0.0275396,-7.1809507,0.01491086691068,-0.011027106226968,0.000884249084238,0.0019661172161580002,-0.000500152625163,-0.000793345543362,9.983000000000004,1.9237820006310358,0.23166299979493488,0.09316500018030638,17.792013999496703
invdyn,00:58:26.582,6,-90.008,-89.983,0.02,-89.963,0.04,79.871,0.0,0.0,0.0,0.0,0.0,-5.553924570239976,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.93549999999999,0.0,0.0,0.0,0.0,0.0,-122.37229784114817,0.0,0.0,0.0,0.0,0.0,-4.935500000000005,-0.0068849,-0.0206547,-0.0206547,0.0619641,0.0137698,-5.4803804000000005,0.014806837606652,-0.010784371184235999,-0.00024273504273199999,0.001500457875489,-0.000586385836398,0.000569139194151,9.870999999999995,2.079539000078512,0.22662499941361602,0.09259099988412345,17.6452949999657
invdyn,00:58:26.602,7,-90.008,-89.983,0.02,-89.963,0.04,79.754,0.0,0.0,0.0,0.0,0.0,-5.801593266024626,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.87700000000001,0.0,0.0,0.0,0.0,0.0,-120.91611264275419,0.0,0.0,0.0,0.0,0.0,-4.876999999999995,-0.0137698,0.0,0.0206547,0.034424500000000004,-0.0068849,-6.2996835,0.014806837606652,-0.010767032966898,0.000589499389492,0.002121336996381,-0.000275946275952,0.004104700854786,9.754000000000005,2.0696869996754685,0.22647799960395787,0.1345350001429324,17.612238999390684
invdyn,00:58:26.622,8,-90.008,-89.983,0.02,-89.963,0.04,79.631,0.0,0.0,0.0,0.0,0.0,-6.100336908323612,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.8155,0.0,0.0,0.0,0.0,0.0,-119.41533488630586,0.0,0.0,0.0,0.0,0.0,-4.8155,0.0137698,0.0481943,-0.06884900000000001,-0.0206547,-0.0895037,-7.0088282,0.014720146519961999,-0.010246886446757999,-0.000797557997548,0.002035103785146,-5.173992674100001e-05,0.0028801892552490003,9.631,1.90006100001483,0.2187370000683586,0.07796099998813588,17.847087000518513
invdyn,00:58:26.642,9,-90.008,-89.983,0.02,-89.963,0.04,79.493,0.0,0.0,0.0,0.0,0.0,-6.844361366001584,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.7465,0.0,0.0,0.0,0.0,0.0,-117.70565660770025,0.0,0.0,0.0,0.0,0.0,-4.7464999999999975,-0.0137698,0.0206547,-0.0068849,0.0757339,-0.0,-7.4563467,0.015118925518735999,-0.00996947496935,1.7338217338e-05,0.0019661172161580002,-0.000793345543362,0.000620879120892,9.492999999999995,2.087853999910294,0.394492999475915,0.13373799993132707,17.40942800006451
invdyn,00:58:26.663,10,-90.008,-89.983,0.02,-89.963,0.04,79.352,0.0,0.0,0.0,0.0,0.0,-6.9919943250332555,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.676,0.0,0.0,0.0,0.0,0.0,-115.93817540375025,0.0,0.0,0.0,0.0,0.0,-4.676000000000002,-0.0550792,-0.0413094,-0.0,-0.0550792,0.0068849,-7.1121017,0.014408058607878,-0.01083638583625,-0.000797557997548,0.002276556776604,-0.00103479853482,0.002655982906038,9.352000000000004,2.1980189994792454,0.2466810001351405,0.1222200007759966,17.487055999481527
invdyn,00:58:26.683,11,-90.008,-89.983,0.02,-89.963,0.04,79.204,0.0,0.0,0.0,0.0,0.0,-7.242527033018824,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.602,0.0,0.0,0.0,0.0,0.0,-112.60172096604822,0.0,0.0,0.0,0.0,0.0,-4.60199999999999,-0.0068849,0.0,-0.0068849,-0.0413094,-0.0,-6.7747416000000005,0.014720146519961999,-0.00996947496935,-0.00052014652014,0.002190323565369,-0.00043116605617500006,0.0023972832723330004,9.203999999999994,2.213500000834756,0.24014399969018996,0.11642400022537913,17.483519000052183
invdyn,00:58:26.703,12,-90.008,-89.983,0.02,-89.963,0.04,79.066,0.0,0.0,0.0,0.0,0.0,-6.8230614862311665,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.533,0.0,0.0,0.0,0.0,0.0,-112.06136854017355,0.0,0.0,0.0,0.0,0.0,-4.533000000000001,0.0068849,-0.0619641,0.0068849,0.0413094,0.0275396,-6.6714681,0.014616117215934,-0.009778754578631999,-0.00024273504273199999,0.002104090354134,0.00020695970696400003,0.004018467643551,9.066000000000003,2.0068919993718737,0.23818199952074792,0.10562700026639504,17.683144999864453
invdyn,00:58:26.723,13,-90.008,-89.983,0.02,-89.963,0.04,78.931,0.0,0.0,0.0,0.0,0.0,-6.694225217237353,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.46549999999999,0.0,0.0,0.0,0.0,0.0,-110.71504706508243,0.0,0.0,0.0,0.0,0.0,-4.465500000000006,-0.0068849,0.0413094,-0.0068849,-0.0206547,0.0275396,-7.4907712,0.014789499389313999,-0.01048962148949,0.000329426129422,0.002121336996381,-0.0008795787545970001,-3.4493284494e-05,8.930999999999997,2.036261999819544,0.22995900053501828,0.09485000009590294,17.677867999736918
invdyn,00:58:26.744,14,-90.008,-89.983,0.02,-89.963,0.04,78.79,0.0,0.0,0.0,0.0,0.0,-6.991746338002752,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.39500000000001,0.0,0.0,0.0,0.0,0.0,-108.96711048058174,0.0,0.0,0.0,0.0,0.0,-4.394999999999996,0.0275396,0.0481943,0.0137698,-0.0068849,-0.034424500000000004,-6.678353,0.01482417582399,-0.010246886446757999,-0.000797557997548,0.0017246642247000002,-0.000189713064717,0.003242368742436,8.790000000000006,2.2021289996700943,0.23864400009188103,0.1092570000764681,18.61998099957418
invdyn,00:58:26.765,15,-90.008,-89.983,0.02,-89.963,0.04,78.648,0.0,0.0,0.0,0.0,0.0,-6.656137326777408,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.324,0.0,0.0,0.0,0.0,0.0,-101.3420345105051,0.0,0.0,0.0,0.0,0.0,-4.323999999999998,-0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.0206547,-6.9812886,0.014806837606652,-0.011304517704376,-0.00024273504273199999,0.0019661172161580002,-0.000275946275952,0.001586691086724,8.647999999999996,2.806933999636385,0.240217999817105,0.12001599952782271,16.869956000846287
invdyn,00:58:26.785,16,-90.008,-89.983,0.02,-89.963,0.04,78.517,0.0,0.0,0.0,0.0,0.0,-6.494111951588514,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.2585,0.0,0.0,0.0,0.0,0.0,-105.55410590015124,0.0,0.0,0.0,0.0,0.0,-4.258499999999998,-0.0068849,-0.0413094,0.0206547,0.0206547,-0.0137698,-6.6508134000000005,0.014286691086512,-0.010524297924165999,3.4676434676e-05,0.0017246642247000002,-0.000586385836398,0.0037597680098460005,8.516999999999996,1.9145969999954104,0.22499599981529173,0.08127700039040064,17.82579100017756
