controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:44.088,11,-90.024,-130.65,0.01,-90.05,-0.012,0.004,0.0,-8.044235748156183,-0.049351139559237034,-0.0493511395587714,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.325,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-115.3582887197166,0.012337784889809258,0.01233778488969285,0.0,0.0,0.0,-4.674999999999983,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0413094,-6.8091661000000006,0.0275396,0.0550792,0.0137698,-0.0068849,0.008703785103676,0.022435653235372,0.00615506715499,-0.002828449328508,-0.001396978022007,0.002138583638628,9.350000106951866,1.9809249997706502,0.22840500059828628,0.10098100028699264,17.73478500035708
invdyn,00:47:44.108,12,-90.024,-130.79,0.011,-90.05,-0.012,0.004,0.0,-6.9411747461487145,0.049579819615352745,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.39499999999998,0.011,-90.0495,-0.012,0.004,0.0,-114.1575346643499,0.0,0.012394954903721238,0.0,0.0,0.0,-4.60499999999999,0.0,0.0005000000000023874,0.0,0.0,-0.0413094,-6.8091661000000006,0.0481943,-0.0481943,-0.0068849,-0.0137698,0.009154578754464,0.019089377289138,0.005305494505428,-0.0034493284494000005,-0.001224511599537,0.0019488705739110002,9.210000054288823,1.9555730004867655,0.22183100008987822,0.0813510005173157,17.79174800049077
invdyn,00:47:44.129,13,-90.024,-130.924,0.011,-90.05,-0.012,0.004,0.0,-6.643617295917883,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.462,0.011,-90.0495,-0.012,0.004,0.0,-112.49528092862707,0.0,0.012394808387788194,0.0,0.0,0.0,-4.5379999999999825,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-7.284224200000001,0.0068849,0.0137698,-0.0206547,-0.0,0.00901587301576,0.022383638583357998,0.005600244200174,-0.0026042429792970004,-0.001103785103808,0.002207570207616,9.076000055090342,1.9929800000682008,0.22092400013207225,0.07653600005141925,17.753191999872797
invdyn,00:47:44.149,14,-90.024,-131.066,0.01,-90.05,-0.012,0.004,0.0,-7.043165072194492,-0.04959975402954006,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.53300000000002,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-110.7810506249778,0.012399938507385015,0.01239993850726802,0.0,0.0,0.0,-4.467000000000013,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-7.642239,0.0068849,-0.0275396,0.0206547,-0.0275396,0.008825152625042,0.02808791208756,0.005322832722766,-0.00206959706964,-0.0009830586080790001,0.0018281440781820002,8.934000111931942,1.8997590004801168,0.22018300023773918,0.07670299964956939,17.847858000095584
invdyn,00:47:44.169,15,-90.024,-131.215,0.01,-90.05,-0.012,0.004,0.0,-7.3908003500556285,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.60750000000002,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-108.93990113295013,0.01240067172828117,0.012400671728164166,0.0,0.0,0.0,-4.3925000000000125,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0275396,-7.2773393,-0.034424500000000004,-0.0206547,-0.0137698,0.0206547,0.00884249084238,0.029284249083882,0.00615506715499,-0.00275946275952,-0.001396978022007,0.001172771672796,8.785000113830389,1.899851999951352,0.26496000009501586,0.1654799998505041,17.68885900037276
invdyn,00:47:44.189,16,-90.024,-131.361,0.01,-90.05,-0.012,0.004,0.0,-7.238225857544074,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.6805,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-107.07368695775526,0.012394222358809473,0.012394222358692532,0.0,0.0,0.0,-4.319500000000005,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0137698,-6.8573604,-0.0,0.0068849,-0.0068849,0.0206547,0.009345299145182,0.029162881562516,0.005600244200174,-0.0025352564103090004,-0.001052045177067,0.002311050061098,8.639000115754147,1.9676470001286361,0.24681200011400506,0.12099899959139293,17.760969999471854
invdyn,00:47:44.209,17,-90.024,-131.5,0.01,-90.05,-0.012,0.004,0.0,-6.8615845681269425,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.75,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-104.89832523214895,0.012340979439076336,0.012340979438959898,0.0,0.0,0.0,-4.25,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0068849,-6.2927986,-0.034424500000000004,-0.0137698,-0.0,-0.0275396,0.009657387057266,0.022487667887386,0.005877655677582,-0.0025352564103090004,-0.001396978022007,0.0018453907204290002,8.500000117647058,1.9570350004869397,0.22501699913846096,0.0912770001377794,17.794246999983443
invdyn,00:47:44.230,18,-90.024,-131.629,0.01,-90.05,-0.012,0.004,0.0,-6.380561280203315,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.8145,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-103.51100479958501,0.012365428837604206,0.012365428837487537,0.0,0.0,0.0,-4.185500000000019,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0413094,-6.3754174,0.0550792,-0.0068849,-0.034424500000000004,-0.0206547,0.00884249084238,0.020528449328192,0.00615506715499,-0.002828449328508,-0.0018281440781820002,0.0019488705739110002,8.371000119460048,1.9824430000880966,0.21916500008956064,0.07586999981867848,17.977819999941858
invdyn,00:47:44.250,19,-90.024,-131.754,0.01,-90.05,-0.012,0.004,0.0,-6.123214556836364,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.877,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-100.98405447134543,0.012246429113672718,0.01224642911355717,0.0,0.0,0.0,-4.123000000000019,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-6.4236117,0.0068849,0.0137698,0.06884900000000001,-0.0413094,0.008703785103676,0.021880830280556,0.0058603174602439995,-0.003069902319966,-0.001293498168525,0.0018971306471700002,8.246000121270928,1.9755909997911658,0.22181300028023543,0.09705400043458212,17.77093300006527
invdyn,00:47:44.271,20,-90.024,-131.882,0.01,-90.05,-0.012,0.004,0.0,-6.141071708818733,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-135.941,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-97.36957057067356,0.011994280681285234,0.011994280681172068,0.0,0.0,0.0,-4.0589999999999975,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-6.6645832,0.0137698,0.034424500000000004,0.0068849,-0.0,0.008998534798422,0.025053724053409998,0.006709890109806,-0.002828449328508,-0.0009140720390910001,0.0018971306471700002,8.118000123183045,2.03209000028437,0.23797999983798945,0.09825799952523084,17.690822999611555
invdyn,00:47:44.291,21,-90.024,-132.012,0.01,-90.05,-0.012,0.004,0.0,-6.387389679610858,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.006,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-98.12013223217946,0.012283441691559762,0.012283441691443867,0.0,0.0,0.0,-3.9939999999999998,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-6.7196624,-0.0,-0.0550792,-0.0068849,-0.034424500000000004,0.008669108669,0.027949206348856,0.00615506715499,-0.0035183150183880005,-0.000724358974374,0.001483211233242,7.98800012518778,2.0272020001357305,0.234127000112494,0.10361099975852994,17.696525999781443
invdyn,00:47:44.311,22,-90.024,-132.144,0.01,-90.05,-0.012,0.004,0.0,-6.526406639004397,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.072,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-97.10501999245561,0.012360618634477545,0.01236061863436092,0.0,0.0,0.0,-3.9279999999999973,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0206547,-6.3616476,0.0068849,-0.0137698,-0.0137698,-0.0,0.008339682539578,0.029076190475826,0.005582905982836,-0.003069902319966,-0.001224511599537,0.0019488705739110002,7.856000127291235,2.035405000242463,0.22925700068299193,0.09907300045597367,17.70604400007869
invdyn,00:47:44.332,23,-90.024,-132.273,0.01,-90.05,-0.012,0.004,0.0,-6.376951642367566,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.1365,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-95.49361500111971,0.012358433415441903,0.012358433415325299,0.0,0.0,0.0,-3.863500000000016,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-6.306568400000001,-0.0275396,-0.0068849,-0.0137698,0.0068849,0.008998534798422,0.029683028082656,0.006172405372328,-0.00275946275952,-0.0009313186813380001,0.001534951159983,7.727000129416335,2.0501090002653655,0.23868300013418775,0.11164700026711216,17.66097100062325
invdyn,00:47:44.352,24,-90.024,-132.396,0.01,-90.05,-0.012,0.004,0.0,-6.081209312193788,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.19799999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-93.98682034537649,0.012360181528850111,0.01236018152873349,0.0,0.0,0.0,-3.8019999999999925,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-6.0311724,-0.034424500000000004,-0.0481943,-0.0068849,0.0137698,0.009327960927844,0.028573382173024,0.00615506715499,-0.003069902319966,-0.00103479853482,0.002138583638628,7.604000131509744,2.065627000774839,0.23725700066279387,0.10094400022353511,17.66208299977734
invdyn,00:47:44.372,25,-90.024,-132.514,0.01,-90.05,-0.012,0.004,0.0,-5.834349546152284,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.257,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-92.53377267476117,0.012360910055404918,0.01236091005528829,0.0,0.0,0.0,-3.742999999999995,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0068849,-5.9760932,-0.0068849,-0.0,0.0068849,0.0275396,0.008530402930296,0.027966544566193997,0.005565567765498,-0.002828449328508,-0.0009830586080790001,0.001362484737513,7.486000133582676,2.070257000013953,0.23470099949918222,0.1084060004359344,17.656303999501688
invdyn,00:47:44.392,26,-90.024,-132.631,0.01,-90.05,-0.012,0.004,0.0,-5.781702557818479,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.3155,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-91.03710715505967,0.01235406529448495,0.012354065294368388,0.0,0.0,0.0,-3.6844999999999857,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-5.7902009,-0.0,0.0068849,-0.0206547,-0.0,0.008981196581083999,0.027983882783531998,0.006172405372328,-0.0032941086691770003,-0.001052045177067,0.0018453907204290002,7.3690001357036214,2.0652570001402637,0.2532560001782258,0.11679500039463164,17.616490000364138
invdyn,00:47:44.413,27,-90.024,-132.747,0.01,-90.05,-0.012,0.004,0.0,-5.738709443042842,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.3735,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-89.70443877238075,0.012367908282418428,0.012367908282301734,0.0,0.0,0.0,-3.626499999999993,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0619641,-5.4597257,-0.0137698,0.034424500000000004,0.0068849,0.0413094,0.008859829059718,0.026510134309801998,0.005565567765498,-0.00275946275952,-0.001465964590995,0.0017246642247000002,7.2530001378739675,2.0493689999057096,0.2361269998800708,0.10194400056207087,17.648360000748653
invdyn,00:47:44.433,28,-90.024,-132.86,0.01,-90.05,-0.012,0.004,0.0,-5.592999280159522,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.43,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-88.34959039898025,0.012373892212742345,0.012373892212625595,0.0,0.0,0.0,-3.569999999999993,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-5.3839918,0.0206547,-0.0068849,-0.0068849,-0.0068849,0.00901587301576,0.024741636141326,0.00476800976795,-0.002138583638628,-0.001155525030549,0.001586691086724,7.140000140056007,1.9195180002498091,0.22753499979444314,0.09359199975733645,17.803210000238323
invdyn,00:47:44.453,29,-90.024,-132.969,0.01,-90.05,-0.012,0.004,0.0,-5.404200338072485,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.4845,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-87.14892792888644,0.012394954903838186,0.012394954903721238,0.0,0.0,0.0,-3.515500000000003,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-5.5561143,0.0206547,-0.0481943,0.0137698,-0.034424500000000004,0.008357020756916,0.025712576312253998,0.005565567765498,-0.0036907814408580005,-0.0017764041514410002,0.0018971306471700002,7.031000142227284,1.9535539995558793,0.4168289997323882,0.3596259994083084,17.14373600043473
invdyn,00:47:44.473,30,-90.024,-132.969,0.01,-90.05,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.4845,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-87.1293591755697,0.012392171693296766,0.012392171693179844,0.0,0.0,0.0,-3.515500000000003,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0068849,-5.611193500000001,0.0068849,-0.0068849,0.0137698,0.0206547,0.009154578754464,0.026111355311027998,0.005582905982836,-0.0022248168498630004,-0.001224511599537,0.002017857142899,7.031000142227284,1.9833139995171223,0.5222540003160248,0.5109760004415875,16.931292999288416
invdyn,00:47:44.494,31,-90.024,-133.187,0.01,-90.05,-0.012,0.004,0.0,-10.65201449224798,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.5935,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-83.22497102715535,0.01221561294982466,0.012215612949709406,0.0,0.0,0.0,-3.406499999999994,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0,-5.7075821,0.034424500000000004,-0.0481943,-0.0068849,0.0275396,0.008859829059718,0.028677411477052,0.005825641025567999,-0.0029146825397430003,-0.001638431013465,0.001431471306501,6.813000146778204,2.6404919999549747,0.6208830000105081,0.28970099992875475,16.203522000068915
invdyn,00:47:44.514,32,-90.024,-133.303,0.01,-90.05,-0.012,0.004,0.0,-5.739860366895995,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.6515,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-82.84449326962783,0.01237038872176015,0.012370388721643434,0.0,0.0,0.0,-3.3485000000000014,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0550792,-5.3151428,0.0068849,-0.0619641,-0.0,-0.0137698,0.008963858363746,0.028105250304897997,0.005877655677582,-0.0032251221001890003,-0.001155525030549,0.0019488705739110002,6.697000149320592,3.0956909995438764,0.6476409998867894,0.12890699963463703,16.167412000868353
invdyn,00:47:44.534,33,-90.024,-133.408,0.01,-90.05,-0.012,0.004,0.0,-5.1923779431005235,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.704,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-81.49560809743346,0.012362804626431011,0.012362804626314366,0.0,0.0,0.0,-3.2960000000000207,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0068849,-5.294488100000001,0.0137698,-0.0137698,-0.0137698,0.0275396,0.014754822954638,0.029093528693164,0.005582905982836,-0.003914987790069001,-0.001224511599537,0.002017857142899,6.59200015169904,3.795868999986851,0.2720159991440596,0.2934040003310656,15.557992000140075
invdyn,00:47:44.554,34,-90.024,-133.515,0.01,-90.051,-0.012,0.004,0.0,-5.296213363544067,0.0,-0.049497321154854106,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.7575,0.010499999999999999,-90.05000000000001,-0.012,0.004,0.0,-80.24753192192422,0.01237433028865443,0.024748660577251204,0.0,0.0,0.0,-3.242500000000007,0.0004999999999999987,0.000999999999990564,0.0,0.0,0.0275396,-5.0328619,-0.0,0.0275396,-0.0275396,-0.034424500000000004,0.008877167277056,0.027585103784757998,0.00615506715499,-0.0032251221001890003,-0.0017764041514410002,0.001586691086724,6.485000385505013,4.9246539992964244,0.9390089999214979,0.13764599952992285,13.951934000033361
invdyn,00:47:44.574,35,-90.024,-133.618,0.01,-90.05,-0.012,0.004,0.0,-5.093775786445741,0.0,0.04945413384921977,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.809,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-78.90407055605345,0.012363533462245897,0.012363533462129246,0.0,0.0,0.0,-3.1910000000000025,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0206547,-4.8469696,0.0137698,0.0206547,-0.0206547,0.034424500000000004,0.008530402930296,0.026631501831167997,0.005010744810682,-0.0026732295482850004,-0.001103785103808,0.002380036630086,6.382000156690695,3.6388520002219593,0.5446610002763919,0.476069000796997,15.309106000131578
invdyn,00:47:44.595,36,-90.024,-133.722,0.01,-90.05,-0.012,0.004,0.0,-5.131552449856553,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.861,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-77.4420343273924,0.012335462619845881,0.012335462619729494,0.0,0.0,0.0,-3.1389999999999816,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0137698,-5.0122072,-0.0137698,0.0275396,-0.0068849,0.034424500000000004,0.008998534798422,0.029266910866544,0.005305494505428,-0.002449023199074,-0.001103785103808,0.0017936507936880002,6.278000159286386,3.387965999536391,0.7151959998736857,0.4544769999483833,15.549288999864075
invdyn,00:47:44.615,37,-90.024,-133.82,0.01,-90.05,-0.012,0.004,0.0,-4.834818824469648,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.91,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-76.22239881435486,0.012333721490995908,0.012333721490879537,0.0,0.0,0.0,-3.0900000000000034,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0275396,-4.9364733,0.034424500000000004,-0.034424500000000004,-0.0137698,-0.0206547,0.008530402930296,0.02912820512784,0.005842979242906,-0.00413919413928,-0.001155525030549,0.0017246642247000002,6.180000161812302,3.844349999781116,0.6012349995216937,0.11225799971725792,15.423177999764448
invdyn,00:47:44.635,38,-90.024,-133.914,0.01,-90.05,-0.012,0.004,0.0,-4.646935269435378,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-136.957,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-75.21608523879135,0.012358870397435282,0.012358870397318675,0.0,0.0,0.0,-3.0430000000000064,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0413094,-4.7299263,0.0757339,-0.0068849,-0.0206547,0.0413094,0.008166300366198,0.029284249083882,0.006432478632398,-0.0034493284494000005,-0.001155525030549,0.0016556776557120003,6.086000164311544,4.354178000539832,0.23471999975299696,0.11535100020410027,15.43977100027405
