controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:43.178,11,-96.947,-86.726,-12.554,-115.202,19.721,23.897,7.0907552757372425,-0.04890176052256065,-11.932029567447815,10.26936970968909,3.0319091523843404,-11.149601399090667,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.463,-87.17349999999999,-20.07005,-107.202,21.461399999999998,15.896999999999998,109.63774709105752,-10.941768916870652,-183.77403858691846,195.6070420893086,42.554312006529074,-195.6070420893086,4.484000000000009,-0.4474999999999909,-7.516049999999998,8.0,1.7403999999999975,-8.0,6.9399792,-0.0481943,-11.5528622,10.6647101,2.7264204000000003,-11.497783,0.023007814407526,-0.014252014651835999,-0.018933333333096,-0.008675061050241,0.0031561355312010003,0.0036735347986110002,61.544122334387055,4.68140900011349,0.2369780004300992,0.12042399976053275,15.345466000326269
invdyn,01:00:43.199,12,-96.812,-86.726,-12.789,-114.967,19.783,23.66,6.479357363542985,0.0,-11.278881336537333,11.278881336537333,2.9757048632567216,-11.374871815997173,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.3955,-87.17349999999999,-20.187549999999998,-106.967,21.4924,15.66,105.98548813365372,-10.738934889575418,-177.54759045199677,191.98095891978488,41.021531397185,-191.98095891978488,4.416499999999999,-0.4474999999999909,-7.398549999999998,8.0,1.7093999999999987,-8.0,7.0570225,-0.2547413,-11.6010565,11.9590713,2.4165999,-12.3033163,0.018915995115758,-0.016436630036424,-0.01517094017075,-0.002552503052556,0.002655982906038,0.000310439560446,61.14620936828382,2.308593999259756,0.22749700019630836,0.0824249991637771,17.541190999509126
invdyn,01:00:43.219,13,-96.676,-86.727,-13.019,-114.744,19.839,23.428,6.59314066437021,-0.04847897547354339,-11.15016435886176,10.810811530548508,2.7148226265053403,-11.247122309808331,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.3275,-87.174,-20.30255,-106.744,21.5204,15.428,105.40541242284846,-10.835051018285107,-176.54952090432047,193.91590189324765,40.75627468041333,-193.91590189324765,4.348500000000001,-0.44700000000000273,-7.28355,8.0,1.6814,-8.0,5.9760932,-0.28916580000000003,-10.3135802,9.762788200000001,2.0035059,-10.3480047,0.022747741147456,-0.018101098900871998,-0.013038339438176,-0.007312576312728001,0.0050877594628650005,0.0048807997559010005,60.76109120078408,2.189150999583944,0.2680329998838715,0.13079499967716401,17.49459900020156
invdyn,01:00:43.240,14,-96.414,-86.734,-13.458,-114.302,19.928,22.98,12.926652409688181,-0.3453685758309087,-21.659543541424053,21.807558645351435,4.391114749856009,-22.103588853207253,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.1965,-87.1775,-20.52205,-106.302,21.5649,14.98,104.04228346919813,-10.940783098657826,-174.26434915010995,197.353471903636,40.380987269882695,-197.353471903636,4.217500000000001,-0.4435000000000002,-7.06405,8.0,1.6369000000000007,-8.0,6.6301587,-0.206547,-11.1741927,12.2895465,2.3890603,-12.1449636,0.016939438339226,-0.0225396825394,-0.012067399267248,-0.0032941086691770003,0.004190934066021001,0.000810592185609,60.014272221780715,2.138319000550837,0.2843849997589132,0.13464600033330498,17.484523999883095
invdyn,01:00:43.260,15,-96.274,-86.739,-13.681,-114.08,19.971,22.749,6.921130572122326,-0.24718323471913123,-11.024372268451895,10.974935621508632,2.1257758185803834,-11.419865444001873,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.1265,-87.18,-20.63355,-106.08,21.586399999999998,14.748999999999999,102.51924659956155,-10.900780651092505,-171.85537985431742,197.7465877749228,39.929979736451266,-197.7465877749228,4.147500000000008,-0.4410000000000025,-6.9525500000000005,8.0,1.6153999999999975,-8.0,6.0449422,-0.1101584,-10.396199000000001,11.497783,2.6506865,-11.3050058,0.024290842490538,-0.027047619047279998,-0.015829792429593998,-0.004104700854786,0.0030181623932250003,0.004346153846244,59.63366952578048,2.1360780001487,0.22897799954080256,0.08833199990476714,17.606319000151416
invdyn,01:00:43.280,16,-96.155,-86.742,-13.894,-113.844,20.018,22.518,5.88573590245512,-0.14837989670055513,-10.534972665739064,11.67255187377677,2.324618381641972,-11.42525204594222,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.06700000000001,-87.1815,-20.74005,-105.844,21.6099,14.518,101.0961696186411,-10.868827433315136,-169.30269863446614,197.83986226739935,39.3676595929341,-197.83986226739935,4.087999999999994,-0.43949999999999534,-6.84605,8.0,1.591899999999999,-8.0,6.3754174,-0.13769800000000001,-10.396199000000001,11.7112149,2.8641184,-11.7800639,0.02262637362609,-0.030307203906824,-0.0147374847373,-0.005208485958594001,0.00155219780223,0.0034493284494000005,59.25019794490141,1.9979320004495094,0.222163000216824,0.08007299948076252,17.761390000487154
invdyn,01:00:43.300,17,-96.031,-86.745,-14.102,-113.62,20.073,22.289,6.1339037150605025,-0.14840089633212025,-10.289128812359957,11.080600259464042,2.7206830994220876,-11.327935086684711,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-92.005,-87.18299999999999,-20.84405,-105.62,21.6374,14.289000000000001,99.57700143884901,-10.833265432244252,-166.7543771859889,197.86786177615284,38.69306037032667,-197.86786177615284,4.0260000000000105,-0.4379999999999882,-6.742049999999999,8.0,1.5643999999999991,-8.0,6.2514892,-0.3993242,-10.712904400000001,12.3652804,2.8296939,-11.7318696,0.021551404151134,-0.032214407814004,-0.013385103784935999,-0.0036907814408580005,0.0023627899878390004,0.0036217948718700005,58.87585049670196,1.9900990000678576,0.2210709999417304,0.08114699994621333,17.76894600061496
invdyn,01:00:43.320,18,-95.905,-86.751,-14.311,-113.372,20.131,22.048,6.233352252220611,-0.29682629772479097,-10.339449370746475,12.268820305957792,2.869320878006196,-11.922522958612145,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.94200000000001,-87.186,-20.948549999999997,-105.372,21.6664,14.047999999999998,98.02688482360853,-10.759953292523146,-164.1832827052593,197.88419848318648,37.97892479388555,-197.88419848318648,3.962999999999994,-0.4350000000000023,-6.637549999999997,8.0,1.5353999999999992,-8.0,6.2583741,-0.7504541,-10.3342349,11.5735169,2.6919959,-11.9039921,0.024082783882482,-0.029613675213304,-0.011651282051135999,-0.006760683760824001,0.001086538461561,0.0038632478633280004,58.477805441979434,1.9965430001320783,0.2645699996719486,0.0768509999033995,17.728095000165922
invdyn,01:00:43.341,19,-95.784,-86.762,-14.522,-113.145,20.184,21.813,5.969942525084748,-0.5427220477347858,-10.410395642916814,11.199809530531533,2.6149335027232175,-11.594516474338587,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.8815,-87.19149999999999,-21.05405,-105.145,21.6929,13.812999999999999,96.27149051299251,-10.595414522826392,-161.14034326851817,197.353471903636,37.223331719424515,-197.353471903636,3.9025000000000034,-0.4294999999999902,-6.53205,8.0,1.5089000000000006,-8.0,6.127561,-0.9019219,-10.010644600000001,12.0967693,2.4372546,-11.5804018,0.02097924297898,-0.025816605616282,-0.013749206349034,-0.004156440781527,0.001621184371218,0.002897435897496,58.09767348448645,2.405591999377066,0.46075199952611,0.13175799995224224,17.041754000274523
invdyn,01:00:43.361,20,-95.655,-86.78,-14.725,-112.903,20.233,21.572,6.376500724783101,-0.8897442871790374,-10.034338349852067,11.962117638739455,2.422081670653929,-11.91268740056331,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.81700000000001,-87.2005,-21.155549999999998,-104.903,21.717399999999998,13.572,94.85662706091713,-10.392707576632455,-158.93180905330394,197.72095270644527,36.687122774680894,-197.72095270644527,3.837999999999994,-0.4205000000000041,-6.430549999999998,8.0,1.4843999999999973,-8.0,5.7626613,-0.7642239000000001,-9.914256,11.222387000000001,2.3202113,-11.6079414,0.023874725274426,-0.026336752136422,-0.014147985347808,-0.008916514041699,0.003069902319966,0.004328907203997001,57.70527547382475,1.9623030002549058,0.2188480002587312,0.07564699990325607,17.809445999773743
invdyn,01:00:43.382,21,-95.541,-86.797,-14.922,-112.676,20.284,21.338,5.574930696763573,-0.831349314429424,-9.633871467213925,11.10095849267811,2.494047943288793,-11.443278798619444,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.75999999999999,-87.209,-21.25405,-104.676,21.7429,13.338000000000001,92.45093405465906,-10.073997574853069,-154.82780665982648,195.61160339520566,35.67222102415819,-195.61160339520566,3.781000000000006,-0.41200000000000614,-6.332049999999999,8.0,1.4588999999999999,-8.0,5.9072442,-0.7642239000000001,-9.7903278,12.530518,2.2375925,-11.9728411,0.022088888888612,-0.026319413919084,-0.014546764346582,-0.002897435897496,0.00224206349211,0.001103785103808,57.33076706542483,2.319778999662958,0.22521800019603688,0.082665999798337,17.431729000236373
invdyn,01:00:43.402,22,-95.424,-86.811,-15.119,-112.435,20.331,21.097,5.786406565417873,-0.6923905291958538,-9.742923875106081,11.919008395434377,2.324453919441592,-11.919008395434377,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.70150000000001,-87.21600000000001,-21.35255,-104.435,21.766399999999997,13.097000000000001,92.0508480332045,-10.014934440147009,-154.14467797377603,197.82586548438826,35.49490591453635,-197.82586548438826,3.7224999999999966,-0.40500000000000114,-6.233550000000001,8.0,1.4353999999999978,-8.0,5.8590499000000005,-0.7848786,-9.6595147,11.187962500000001,1.8864626,-11.842028,0.021742124541852,-0.023423931623638,-0.012067399267248,-0.008640567765747,0.0036045482296230003,0.0033113553114240005,56.94279784055224,1.9583769999371725,0.22221800008992432,0.07611000000906643,17.80214900009014
invdyn,01:00:43.422,23,-95.302,-86.827,-15.314,-112.199,20.375,20.862,6.039528456436035,-0.7920693057616648,-9.653344663975654,11.683022259991239,2.178190590845809,-11.633517928381046,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.6405,-87.22399999999999,-21.450049999999997,-104.199,21.7884,12.861999999999998,90.63005509524831,-9.826609824611062,-151.8805269881736,198.01732644052592,34.9847111488799,-198.01732644052592,3.6615000000000038,-0.39699999999999136,-6.136049999999997,8.0,1.4133999999999993,-8.0,5.7488915,-0.7504541,-9.5424714,12.5924821,1.4802535,-12.2688918,0.02314652014623,-0.023354578754286,-0.011252503052361999,-0.0018798840049230002,0.005587912088028,0.001017551892573,56.56264295018401,1.9375250003577094,0.2234959993074881,0.07659099992451956,17.828796999310725
invdyn,01:00:43.442,24,-95.195,-86.844,-15.505,-111.961,20.412,20.624,5.275978133854399,-0.8382395165933818,-9.417867509963239,11.735353232310148,1.8244036537624577,-11.735353232310148,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.58699999999999,-87.23249999999999,-21.54555,-103.961,21.8069,12.623999999999999,88.95200517263667,-9.578119182253166,-148.92434446939325,197.23282743378437,34.39000887342322,-197.23282743378437,3.608000000000004,-0.3884999999999934,-6.040549999999998,8.0,1.3948999999999998,-8.0,5.6249633,-0.619641,-9.294615,11.1397682,1.6248364,-11.559747100000001,0.021794139193866,-0.022869108668822,-0.01257020757005,-0.007467796092951001,0.004863553113654001,0.004294413919503,56.18251354033566,2.9190100003688713,0.5354539998734253,0.13316399963514414,16.575889999330684
invdyn,01:00:43.462,25,-95.082,-86.858,-15.693,-111.723,20.443,20.391,5.54880059941929,-0.6874620211674858,-9.23163285567101,11.686854359838884,1.522237332584175,-11.441332209422148,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.53049999999999,-87.23949999999999,-21.63955,-103.723,21.822400000000002,12.390999999999998,87.19719172052068,-9.366670038400189,-146.0009743560925,196.41772033342698,33.867325428491114,-196.41772033342698,3.5515000000000043,-0.3814999999999884,-5.94655,8.0,1.3794000000000004,-8.0,5.4666106,-0.3924393,-9.4942771,12.7095254,2.0035059,-12.3583955,0.023892063491764,-0.02444688644658,-0.010194871794744,-0.002862942613002,0.00431166056175,0.000793345543362,55.80673104662196,2.647663000061584,0.2629769996929099,0.13010899965593126,16.99503200052277
invdyn,01:00:43.483,26,-94.971,-86.868,-15.88,-111.49,20.477,20.153,5.478879011473469,-0.49359270373594416,-9.230183559870607,11.500709997058161,1.678215192703683,-11.747506348926132,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.475,-87.24449999999999,-21.73305,-103.49,21.839399999999998,12.152999999999999,86.28000461312156,-9.291882647837602,-144.45113873021475,197.43708149455722,33.623534978523075,-197.43708149455722,3.4960000000000093,-0.37649999999999295,-5.853049999999998,8.0,1.3623999999999974,-8.0,5.3633371,-0.3235903,-9.0536435,11.4633585,2.3615207000000003,-11.539092400000001,0.020875213674952,-0.026978266177928,-0.011946031745882,-0.006588217338354001,0.0034493284494000005,0.00310439560446,55.43083618267002,2.162374000363343,0.24101500002871035,0.12320200039539486,17.541542999424564
invdyn,01:00:43.503,27,-94.863,-86.876,-16.063,-111.247,20.517,19.915,5.337207733908512,-0.3953487210307284,-9.043601993566762,12.00871740129345,1.9767436051511837,-11.761624450649771,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.42099999999999,-87.2485,-21.82455,-103.247,21.8594,11.915,85.0493936116315,-9.204212411485276,-142.36383897823808,197.6743605151226,33.169757694437564,-197.6743605151226,3.4420000000000073,-0.3725000000000023,-5.76155,8.0,1.3424000000000014,-8.0,5.4115314,-0.3648997,-9.0742982,12.0210354,2.5818375000000002,-12.2206975,0.020649816849557998,-0.029058852258487998,-0.0112698412697,-0.004397893772985001,0.002052350427393,0.003207875457942,55.05025017118451,2.1238749995973194,0.23829200017644325,0.0986280001598061,17.611059000046225
invdyn,01:00:43.523,28,-94.753,-86.882,-16.244,-111.021,20.564,19.68,5.426199207310591,-0.2959745022169541,-8.928564150211155,11.148372916838136,2.3184669340327484,-11.592334670163567,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.366,-87.2515,-21.91505,-103.021,21.8829,11.68,83.53880325073213,-9.113548214096577,-139.87385006644945,197.31633481129523,32.53006424782714,-197.31633481129523,3.3870000000000005,-0.36949999999998795,-5.671050000000001,8.0,1.3188999999999993,-8.0,5.2049844,-0.5163675,-9.0536435,11.842028,2.7608449,-11.4495887,0.021360683760416,-0.029318925518557998,-0.01222344322329,-0.004725579975678001,0.000155219780223,0.0027422161172730003,54.68227475617671,2.024080000410322,0.2314040002602269,0.08768299994699191,17.75305799947091
invdyn,01:00:43.544,29,-94.647,-86.89,-16.421,-110.778,20.616,19.441,5.231590129790395,-0.39483699092737845,-8.73576842427307,11.993173599425521,2.566440441029363,-11.795755103962007,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.313,-87.2555,-22.003549999999997,-102.778,21.9089,11.440999999999999,82.27415798453816,-9.019557511502233,-137.76232773142863,197.41849546379865,31.905296598143146,-197.41849546379865,3.334000000000003,-0.36549999999999727,-5.582549999999998,8.0,1.2928999999999995,-8.0,5.370222,-0.5989863,-8.6405495,11.8971072,2.2857868,-11.945301500000001,0.020667155066896,-0.028053235652884,-0.013558485958316,-0.005829365079486001,0.001069291819314,0.0037425213675990002,54.30248209529653,2.711365000322985,0.24223699983849656,0.12114600031054579,16.968588000054297
invdyn,01:00:43.564,30,-94.539,-86.902,-16.594,-110.551,20.668,19.207,5.341802264151146,-0.5935335849056829,-8.556775849056693,11.227676981132266,2.571978867924509,-11.573904905660289,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.259,-87.2615,-22.090049999999998,-102.551,21.9349,11.207,81.1162566037736,-8.890638490565964,-135.92042747169808,197.84452830188678,31.33115411320754,-197.84452830188678,3.280000000000001,-0.35949999999999704,-5.496049999999997,8.0,1.2668999999999997,-8.0,5.3082579,-0.6402957,-8.6680891,12.3308559,2.0379304,-11.5184377,0.01924542124518,-0.028035897435546,-0.011165811965672,-0.0030526556777190003,0.0027077228327790004,0.003035409035472,53.936892139888826,2.597163000245928,0.2417740006421809,0.31025399948703125,16.9063860003007
invdyn,01:00:43.584,31,-94.434,-86.913,-16.767,-110.301,20.714,18.967,5.16255313163066,-0.5408388995039315,-8.505920874019631,12.291793170548724,2.2616899433809343,-11.800121443726873,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.2065,-87.267,-22.17655,-102.301,21.9579,10.966999999999999,79.34352491589199,-8.702589564748477,-132.9861394914837,196.66869072877958,30.579523049691115,-196.66869072877958,3.227499999999992,-0.3539999999999992,-5.409549999999999,8.0,1.2439,-8.0,4.957128,-0.6747202,-8.4340025,11.4840132,2.2169378,-11.9177619,0.020875213674952,-0.027585103784757998,-0.015292307692116,-0.0067951770453180006,0.002518009768062,0.0050877594628650005,53.55397154749589,2.003339000111737,0.22964500021771528,0.10081300024467055,17.511838999780593
invdyn,01:00:43.604,32,-94.332,-86.926,-16.934,-110.071,20.758,18.722,5.042835178047506,-0.6427142873984457,-8.256406615038328,11.371098930891199,2.175340665040042,-12.112692339427246,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.15549999999999,-87.2735,-22.26005,-102.071,21.9799,10.722000000000001,78.52238207385922,-8.590123648879532,-131.65878578450437,197.75824227636525,30.205099529686333,-197.75824227636525,3.1765000000000043,-0.3474999999999966,-5.326049999999999,8.0,1.2219000000000015,-8.0,5.301373,-0.6747202,-8.5097364,12.4272445,2.0861247,-11.8076035,0.017927716727492,-0.0251404151401,-0.012102075701924,-0.0032941086691770003,0.002190323565369,0.0028801892552490003,53.1810617298113,2.0212829995216453,0.278624999737076,0.10077700062538497,17.65552300003037
invdyn,01:00:43.625,33,-94.231,-86.94,-17.103,-109.827,20.803,18.491,4.9965170786940485,-0.6925865257593692,-8.360508775240636,12.070793734666907,2.2261709756558683,-11.427677675033106,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-91.10499999999999,-87.28049999999999,-22.344549999999998,-101.827,22.0024,10.491,77.32233855444417,-8.422346857897685,-129.6509608605397,197.88186450273636,29.66743853557272,-197.88186450273636,3.1260000000000048,-0.3404999999999916,-5.241549999999997,8.0,1.1994000000000007,-8.0,4.9846676,-0.7022598,-8.3100743,11.1673078,1.8520381000000001,-11.5459773,0.01811843711821,-0.024429548229242,-0.012726251526091999,-0.007588522588680001,0.001603937728971,0.004846306471407,52.810504931405454,2.000284000132524,0.22692299990012543,0.08672099920659093,17.77137200042489
