controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:40.928,14,-90.0,-89.998,30.0,-90.06,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.011,0.0775,-0.0045000000000000005,0.0,0.0,-473.61156278229447,4.641393315266438,0.04736115627822949,0.04736115627822945,0.0,0.0,-5.0,0.049000000000006594,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000480288466148,2.2364960000231804,0.2602380000098492,0.23807200022929464,0.0
pd,00:06:40.931,15,-90.0,-89.998,30.0,-90.06,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.011,0.0775,-0.0045000000000000005,0.0,0.0,-875.7107065308168,8.581964924001914,0.08757107065308176,0.08757107065308167,0.0,0.0,-5.0,0.049000000000006594,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000480288466148,1.894815000014205,0.2546450000409095,0.10753599963209126,0.0
pd,00:06:40.933,16,-90.0,-89.998,30.0,-90.06,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.011,0.0775,-0.0045000000000000005,0.0,0.0,-1064.4360978580855,10.431473759009128,0.10644360978580863,0.10644360978580855,0.0,0.0,-5.0,0.049000000000006594,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000480288466148,1.782539000032557,0.18473899990567588,0.07953599970278447,0.0
pd,00:06:40.935,17,-90.0,-89.998,30.0,-90.06,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.011,0.0775,-0.0045000000000000005,0.0,0.0,-1176.4568607651745,11.52927723549859,0.11764568607651756,0.11764568607651744,0.0,0.0,-5.0,0.049000000000006594,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000480288466148,1.7802050001591851,0.1737939996928617,0.07738799968137755,0.0
pd,00:06:40.937,18,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,-0.9462614777191709,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-89.91737385222808,0.0775,-0.0045000000000000005,0.0,0.0,-1182.8268471517204,34.21353807695042,0.11828268471517213,0.11828268471517203,0.0,0.0,-5.0,0.14462614777191618,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000500087495626,1.7256310002267128,0.13794300002700766,0.05624000004900154,0.0
pd,00:06:40.939,19,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-1260.762294096429,12.607622940963573,0.12607622940964303,0.12607622940964291,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000500087495626,1.7054649997589877,0.16055399964898243,0.09131399974648957,0.0
pd,00:06:40.941,20,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-1224.5428004204134,12.245428004203438,0.12245428004204145,0.12245428004204134,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,-0.0275396,-0.0275396,-0.0068849,-0.14458290000000001,0.0068849,-0.0481943,-0.002375335775306,-0.018794627594392,-0.042114529914002,0.001396978022007,-0.002897435897496,0.001224511599537,10.000500087495626,2.13573799965161,1.2942650000695721,0.35531100002117455,0.0
pd,00:06:40.947,21,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-485.3170415625289,4.853170415625013,0.048531704156252936,0.048531704156252894,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000500087495626,2.6436960001774423,0.26608999996824423,0.12501699984568404,0.0
pd,00:06:40.950,22,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-773.8568265682657,7.738568265682217,0.07738568265682663,0.07738568265682658,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000500087495626,2.9374900000220805,0.33757099981812644,0.12055399974997272,0.0
pd,00:06:40.953,23,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-714.1915270399128,7.141915270398722,0.07141915270399135,0.07141915270399128,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000500087495626,2.1392759999798727,0.42408799981785705,0.13420200002656202,0.0
pd,00:06:40.956,24,-90.0,-89.998,30.0,-90.062,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.012,0.0775,-0.0045000000000000005,0.0,0.0,-871.851667082398,8.718516670823483,0.08718516670823988,0.0871851667082398,0.0,0.0,-5.0,0.04999999999999716,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000500087495626,2.235590000054799,0.26201600030617556,0.1247759996658715,0.0
pd,00:06:40.959,25,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,-0.7300154903820772,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-89.9399984509618,0.0775,-0.0045000000000000005,0.0,0.0,-912.5193629797233,22.630762907367902,0.0912519362979724,0.09125193629797233,0.0,0.0,-5.0,0.12400154903819782,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000520286465099,2.3241069998221064,0.2553859999352426,0.12288799962334451,0.0
pd,00:06:40.962,26,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-886.7450317124735,9.044799323466313,0.08867450317124743,0.08867450317124737,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0068849,0.0481943,-4.2961776,0.3924393,-0.034424500000000004,0.0619641,-0.0029474969474599997,-0.019089377289138,-0.055846398045698,0.000310439560446,-0.0025697496948030004,0.0019316239316640002,10.000520286465099,1.8997040001522691,0.9795649998523004,0.3738670002348954,0.0
pd,00:06:40.965,27,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-713.5597141884995,7.278309084721957,0.07135597141885001,0.07135597141884994,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,10.000520286465099,3.3843930000330147,0.3661820001070737,0.11688799986586673,0.0
pd,00:06:40.969,28,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-629.7753753753753,6.423708828828177,0.0629775375375376,0.06297753753753754,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,10.000520286465099,1.7006499997478386,0.15473999974346953,0.06361099985952023,0.0
pd,00:06:40.971,29,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-1256.8332734028527,12.819699388707797,0.1256833273402854,0.12568332734028528,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,10.000520286465099,1.8141489999834448,0.18218299965155893,0.07768499972371501,0.0
pd,00:06:40.973,30,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-1161.4709791758971,11.84700398759295,0.11614709791758983,0.11614709791758972,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,10.000520286465099,1.7237979996025388,0.17096200008381857,0.07722199961790466,0.0
pd,00:06:40.976,31,-90.0,-89.998,30.0,-90.064,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,25.0,-90.013,0.0775,-0.0045000000000000005,0.0,0.0,-776.2629552857566,7.917882143913914,0.07762629552857572,0.07762629552857567,0.0,0.0,-5.0,0.05099999999998772,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,10.000520286465099,2.180053000301996,0.2684600003703963,0.13510999997379258,0.0
pd,00:06:40.979,32,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,-11.051213771298505,2.9469903390111893,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,26.09012137712985,-90.30369903390113,0.0775,-0.0045000000000000005,0.0,0.0,-714.622801133794,-45.6229162430885,0.09209344809415079,0.09209344809415071,0.0,0.0,-3.879878622870148,-0.24769903390112802,0.0005000000000000004,0.0004999999999999996,0.0206547,0.0,-8.8539814,0.26162620000000003,-0.0413094,-0.034424500000000004,-0.002739438339404,-0.019644200243954,-0.053679120878448,-0.000379426129434,-0.002138583638628,0.0016556776557120003,9.97044321983732,1.9364810000297439,0.23527499979536515,0.6284010000854323,0.0
pd,00:06:40.982,33,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-837.0808487468971,7.892236688285195,0.0839599647689968,0.08395996476899673,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,3.4783000000970787,0.256794000051741,0.280682000266097,0.0
pd,00:06:40.986,34,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-594.0619797704284,5.600985566541301,0.05958495283554955,0.059584952835549494,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,2.5727709999046056,0.21540499983530026,0.09727699989525718,0.0
pd,00:06:40.989,35,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-837.4831947448529,7.896030120964015,0.08400032043579275,0.08400032043579268,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,1.7454829999223875,0.14507200012303656,0.06024000003890251,0.0
pd,00:06:40.991,36,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-1235.1491871455576,11.645338374290382,0.1238865784499056,0.12388657844990549,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,1.7960380000658915,0.16781300018919865,0.06983299999774317,0.0
pd,00:06:40.993,37,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-1182.6134298642532,11.15001628959206,0.11861719457013585,0.11861719457013575,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,1.698093999948469,0.1352580002276227,0.058259000070393085,0.0
pd,00:06:40.995,38,-90.0,-89.998,29.97,-90.056,0.077,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,20.0,-89.962,0.078,-0.004,-90.0,-89.998,24.985,-90.009,0.0775,-0.0045000000000000005,0.0,0.0,-1274.759507377149,12.01879575661429,0.1278595293256921,0.127859529325692,0.0,0.0,-4.984999999999999,0.046999999999997044,0.0005000000000000004,0.0004999999999999996,0.0,-0.0206547,-13.4393248,0.3029356,-0.0550792,0.0413094,-0.002236630036602,-0.01941880341856,-0.055447619046923996,-0.000293192918199,-0.001603937728971,0.001534951159983,9.97044321983732,1.8177419997300603,0.17279500025324523,0.09081400003196904,0.0
