controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:11.886,98,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,557.7440065870724,0.3453523260601071,-0.8633808151507093,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,2.337124999939988,0.3243490000386373,0.12681399994107778,0.0
pd,00:05:11.889,99,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,528.7075366843579,0.3273730877302529,-0.8184327193260509,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,3.2906899996305583,0.24158999985957053,0.11690600013025687,0.0
pd,00:05:11.893,100,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,430.24650406504026,0.2664065040650407,-0.6660162601629424,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,2.0442019999791228,0.2458119997754693,0.12294399994061678,0.0
pd,00:05:11.895,101,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,560.5131121224654,0.3470669424906909,-0.8676673562271713,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,2.008758000101807,0.22381300004781224,0.08772099999987404,0.0
pd,00:05:11.898,102,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,669.2817863847439,0.41441596680169945,-1.0360399170047787,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,2.0730169999296777,0.24747899988142308,0.1298320003115805,0.0
pd,00:05:11.900,103,-90.001,-116.46,-0.001,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-113.22999999999999,0.001,-89.91900000000001,-0.18,0.0,0.0,628.3674359925783,0.38908200371057516,-0.9727050092769355,0.0,0.0,0.0,3.230000000000004,0.002,-0.005000000000009663,0.0,0.0,-0.0068849,45.5298437,-0.0206547,0.06884900000000001,-0.0275396,0.0068849,-0.006467155067074,0.085147985346918,0.010992429792291999,-0.000362179487187,0.00034493284494,0.00120726495729,6.4600089783219286,2.8853419998995378,0.27592300011747284,0.13770300029136706,0.0
pd,00:05:11.904,104,-90.001,-115.712,-0.001,-89.916,-0.18,-0.0,0.0,219.60936525269213,0.0,-0.5871908161823078,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-123.712,0.001,-89.86128091838177,-0.18,0.0,0.0,-1174.3816323673527,0.29359540809183815,8.032635549056817,0.0,0.0,0.0,-8.0,0.002,0.0547190816182308,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,5.712007002796831,2.966712000215921,0.2726820002862951,0.12496199997258373,0.0
pd,00:05:11.907,105,-90.001,-115.712,-0.001,-89.916,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.856,0.001,-89.92,-0.18,0.0,0.0,411.59057943925256,0.28822869708631116,-0.5764573941733269,0.0,0.0,0.0,2.8560000000000088,0.002,-0.0040000000000048885,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,5.712007002796831,2.0395729998199386,0.23177499997473205,0.11129599988635164,0.0
pd,00:05:11.910,106,-90.001,-115.712,-0.001,-89.916,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.856,0.001,-89.92,-0.18,0.0,0.0,576.3535519630489,0.4036089299461124,-0.8072178598932113,0.0,0.0,0.0,2.8560000000000088,0.002,-0.0040000000000048885,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,5.712007002796831,2.071553999940079,0.1844609996624058,0.08199900003091898,0.0
pd,00:05:11.912,107,-90.001,-115.712,-0.001,-89.916,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.856,0.001,-89.92,-0.18,0.0,0.0,589.68850172295,0.41294713005808803,-0.8258942601171854,0.0,0.0,0.0,2.8560000000000088,0.002,-0.0040000000000048885,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,5.712007002796831,2.6278079999428883,0.2751459996943595,0.1276469997719687,0.0
pd,00:05:11.915,108,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,272.59643913142446,0.0,0.31734160550506335,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-122.853,0.001,-89.95123416055051,-0.18,0.0,0.0,-1269.3664220322312,0.3173416055080578,-5.7493033416672334,0.0,0.0,0.0,-8.0,0.002,-0.036234160550506544,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,4.853009993807961,2.183942000101524,0.23633099999642582,0.1118129998758377,0.0
pd,00:05:11.918,109,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,461.4799426861335,0.3803667361929809,-0.8558251564342394,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,4.853009993807961,1.8420749997858366,0.16012800006137695,0.06883299965920742,0.0
pd,00:05:11.920,110,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,564.5999476311987,0.46536158881615447,-1.0470635748363872,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.8138141,0.0137698,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.075403907202962,0.010992429792291999,-0.001396978022007,0.000275946275952,0.002190323565369,4.853009993807961,1.854222000019945,0.16705400003047544,0.074129000040557,0.0
pd,00:05:11.923,111,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,383.2747855690287,0.3159075092264819,-0.7107918957596112,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,4.853009993807961,2.190386000165745,0.3069780000259925,0.10474000009708107,0.0
pd,00:05:11.926,112,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,448.1101909122925,0.3693469531525185,-0.8310306445931981,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,4.853009993807961,2.173607999793603,0.18888700014940696,0.08779500012678909,0.0
pd,00:05:11.929,113,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,478.354890768941,0.39427561571724007,-0.8871201353638238,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,4.853009993807961,1.8205189999207505,0.24959000029411982,0.27001599983123015,0.0
pd,00:05:11.931,114,-90.001,-114.853,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-112.4265,0.001,-89.9195,-0.18,0.0,0.0,491.0488592106527,0.4047383962173116,-0.9106613914889856,0.0,0.0,0.0,2.42649999999999,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,4.853009993807961,3.54837300028521,0.2484420001565013,0.11760999996113242,0.0
pd,00:05:11.935,115,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,207.81853587083188,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-121.96,0.001,-89.9195,-0.18,0.0,0.0,-930.8781002052932,0.23271952505132332,-0.5236189313654973,0.0,0.0,0.0,-8.0,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,3.960012247455802,1.9719990000339749,0.18838699998013908,0.07697999990341486,0.0
pd,00:05:11.938,116,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,426.2329049476487,0.43053828782590847,-0.9687111476083307,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,3.960012247455802,1.7047790001925023,0.1379620002808224,0.05805499995403807,0.0
pd,00:05:11.940,117,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,503.7438990658733,0.5088322212786607,-1.14487249787703,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,3.960012247455802,1.7425940000066475,0.14240600012271898,0.0649059998067969,0.0
pd,00:05:11.942,118,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,490.88083224967414,0.49583922449462114,-1.1156382551129398,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,0.0068849,44.7380802,0.0275396,0.0275396,-0.0413094,-0.0275396,-0.005842979242906,0.065313064712246,0.010992429792291999,-0.001310744810772,0.000275946275952,0.001293498168525,3.960012247455802,1.7995559996961674,0.21585000013146782,0.10829499979081447,0.0
pd,00:05:11.944,119,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,446.7786701097475,0.4512915859694427,-1.0154060684312844,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.960012247455802,1.9206849997317477,0.19970099992860924,0.09048000038092141,0.0
pd,00:05:11.946,120,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,431.0558455309866,0.4354099449807952,-0.9796723762068262,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.960012247455802,2.3270880001291516,0.2655720004440809,0.09814700024435297,0.0
pd,00:05:11.949,121,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,327.8611101460713,0.33117283853138574,-0.7451388866956461,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.960012247455802,1.853110999945784,0.24533099986001616,0.11294299974906608,0.0
pd,00:05:11.951,122,-90.001,-113.96,-0.001,-89.915,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.97999999999999,0.001,-89.9195,-0.18,0.0,0.0,427.85790417310596,0.43217970118495624,-0.9724043276661883,0.0,0.0,0.0,1.980000000000004,0.002,-0.004499999999993065,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.960012247455802,2.2956439997869893,0.21514600030059228,0.10342499990656506,0.0
pd,00:05:11.954,123,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,334.3473196511887,0.3694445521007663,0.36944455210253035,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-121.055,-0.03544445521007663,-89.95594445521026,-0.18,0.0,0.0,-1477.7782084030653,-6.547380439771216,-7.7480752341317665,0.0,0.0,0.0,-8.0,-0.03544445521007663,-0.04194445521025614,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.0550178395551213,1.882870999907027,0.23399700012305402,0.11866600016219309,0.0
pd,00:05:11.957,124,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,298.1293327128904,0.2927620288506282,-0.9758734295025933,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.0550178395551213,1.9636659999378026,0.2291280002282292,0.09342499970443896,0.0
pd,00:05:11.959,125,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,320.91761971548857,0.3151400520937688,-1.0504668403131001,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.0550178395551213,1.7656679997344327,0.15051699983814615,0.06540699996548938,0.0
pd,00:05:11.961,126,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,334.90848719289147,0.32887903815995817,-1.0962634605337547,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,-0.034424500000000004,40.5658308,0.0206547,0.0275396,0.0068849,0.0068849,-0.0059643467642719996,0.060874481073718,0.011789987789839999,-0.001603937728971,0.000707112332127,0.001414224664254,3.0550178395551213,1.834149000387697,0.2025349999712489,0.1270170000680082,0.0
pd,00:05:11.964,127,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,332.4408136156089,0.32645579078455794,-1.0881859692824163,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,3.0550178395551213,3.4889840003415884,0.2734039999268134,0.13662899982591625,0.0
pd,00:05:11.968,128,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,190.29343471545724,0.18686752999881193,-0.6228917666630251,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,3.0550178395551213,1.973148000161018,0.23205399975267937,0.111424999886367,0.0
pd,00:05:11.970,129,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,316.7605735192334,0.3110578463363987,-1.036859487788526,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,3.0550178395551213,1.711409000108688,0.14124000017545768,0.06116599979577586,0.0
pd,00:05:11.972,130,-90.001,-113.055,-0.0,-89.914,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.5275,0.0015,-89.91900000000001,-0.18,0.0,0.0,384.2849904030719,0.3773666026871401,-1.2578886756244438,0.0,0.0,0.0,1.5275000000000034,0.0015,-0.005000000000009663,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,3.0550178395551213,2.404865999778849,0.21970200032228604,0.10960999998133047,0.0
pd,00:05:11.975,131,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,275.48367996282667,0.0,0.3248628301463889,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-120.207,0.0015,-89.95098628301464,-0.18,0.0,0.0,-1299.451320579351,0.2436471226086283,-6.170165703409988,0.0,0.0,0.0,-8.0,0.0015,-0.03798628301464646,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,2.2070294515479336,1.9097589997727482,0.21434900008898694,0.08722200027477811,0.0
pd,00:05:11.977,132,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,239.91366701223237,0.32611735434376943,-1.1957636325948964,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,2.2070294515479336,1.7417609997210093,0.14086900000620517,0.06100000018705032,0.0
pd,00:05:11.979,133,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,274.8138263864141,0.3735575347345921,-1.369710960694736,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,0.0206547,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.00044841269842200006,0.000810592185609,0.002035103785146,2.2070294515479336,1.7680020000625518,0.24251600007119123,0.10985100016114302,0.0
pd,00:05:11.982,134,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,247.98620145735035,0.3370904414916417,-1.235998285470464,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0206547,36.6689774,0.0826188,0.0757339,-0.0275396,-0.0137698,-0.00641514041506,0.04230525030472,0.011044444444306,-0.001017551892573,0.0016901709402060002,0.0017246642247000002,2.2070294515479336,2.110793999690941,0.32349699995393166,0.13249799985715072,0.0
pd,00:05:11.984,135,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,205.39693192509037,0.27919836691222155,-1.0237273453457327,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0275396,32.324605500000004,0.0137698,0.1101584,-0.0275396,-0.0137698,-0.006276434676356,0.035751404150956,0.010437606837476,-0.001017551892573,0.0016901709402060002,0.0017246642247000002,2.2070294515479336,1.9291289995635452,0.21384999990914366,0.10757300015029614,0.0
pd,00:05:11.987,136,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,235.1358699451324,0.3196228408859988,-1.1719504165830492,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0275396,32.324605500000004,0.0137698,0.1101584,-0.0275396,-0.0137698,-0.006276434676356,0.035751404150956,0.010437606837476,-0.001017551892573,0.0016901709402060002,0.0017246642247000002,2.2070294515479336,1.9372770002519246,0.2175909999095893,0.0991099996099365,0.0
pd,00:05:11.989,137,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,235.15976343867425,0.31965531958134336,-1.1720695051326462,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0275396,32.324605500000004,0.0137698,0.1101584,-0.0275396,-0.0137698,-0.006276434676356,0.035751404150956,0.010437606837476,-0.001017551892573,0.0016901709402060002,0.0017246642247000002,2.2070294515479336,1.7121870000664785,0.14138800042928779,0.06081399988033809,0.0
pd,00:05:11.991,138,-90.001,-112.207,-0.0,-89.913,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,0.003,-89.924,-0.18,-0.0,-90.001,-111.1035,0.0015,-89.9185,-0.18,0.0,0.0,278.8201484337341,0.3790033734939759,-1.3896790361458278,0.0,0.0,0.0,1.1034999999999968,0.0015,-0.00549999999999784,0.0,0.0,0.0275396,32.324605500000004,0.0137698,0.1101584,-0.0275396,-0.0137698,-0.006276434676356,0.035751404150956,0.010437606837476,-0.001017551892573,0.0016901709402060002,0.0017246642247000002,2.2070294515479336,1.7381869997734611,0.15490599980694242,0.07024000024102861,0.0
