controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:57.992,11,-90.006,-89.983,0.02,-89.963,0.04,-69.262,0.0,0.0,0.0,0.0,0.0,6.8619076068404175,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.631,0.0,0.0,0.0,0.0,0.0,114.30753283193862,0.0,0.0,0.0,0.0,0.0,4.631,0.0550792,0.0,-0.0068849,0.0068849,0.0275396,7.6146994,0.012188766788613999,-0.010558974358842,-0.00052014652014,0.0025007631258150004,-0.00043116605617500006,-0.000724358974374,9.262,2.312018999873544,0.2388299999438459,0.11270199956925353,17.46575900051539
invdyn,00:59:58.012,12,-90.006,-89.983,0.02,-89.963,0.04,-69.113,0.0,0.0,0.0,0.0,0.0,7.342693110254768,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.5565,0.0,0.0,0.0,0.0,0.0,112.27174884857598,0.0,0.0,0.0,0.0,0.0,4.5565,-0.0619641,0.0,-0.0,-0.0206547,0.0068849,7.4288071,0.012084737484586,-0.01048962148949,-0.00052014652014,0.0017936507936880002,-0.000724358974374,-0.0018108974359350002,9.113,2.328277999367856,0.23064400011207908,0.11353499940014444,17.37231600054656
invdyn,00:59:58.032,13,-90.006,-89.983,0.02,-89.963,0.04,-68.966,0.0,0.0,0.0,0.0,0.0,7.2890089374382105,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.483,0.0,0.0,0.0,0.0,0.0,111.1449900222253,0.0,0.0,0.0,0.0,0.0,4.48299999999999,-0.0826188,-0.034424500000000004,-0.0137698,0.1101584,-0.0068849,6.526885200000001,0.011772649572502,-0.00996947496935,3.4676434676e-05,0.002035103785146,-0.00012072649572900001,-0.0034148351649060005,8.965999999999994,2.608347000204958,0.34591999974509235,0.15583000003971392,16.90467499975057
invdyn,00:59:58.053,14,-90.006,-89.983,0.02,-89.963,0.04,-68.966,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.483,0.0,0.0,0.0,0.0,0.0,110.92991806683021,0.0,0.0,0.0,0.0,0.0,4.48299999999999,0.0275396,-0.0619641,-0.0,-0.0068849,0.0068849,6.9262094,0.012084737484586,-0.01048962148949,-0.00052014652014,0.001327991453019,-0.000586385836398,-0.002173076923122,8.965999999999994,2.9791560000376194,0.2831620004144497,0.12877500012109522,16.661622999890824
invdyn,00:59:58.074,15,-90.006,-89.983,0.02,-89.963,0.04,-68.694,0.0,0.0,0.0,0.0,0.0,13.445817084668628,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.34700000000001,0.0,0.0,0.0,0.0,0.0,107.44295379973603,0.0,0.0,0.0,0.0,0.0,4.346999999999994,0.034424500000000004,-0.034424500000000004,0.0137698,-0.0757339,0.0137698,7.0363678,0.011564590964446,-0.010246886446757999,-0.001074969474956,0.002190323565369,-0.0008968253968440001,-0.001396978022007,8.694000000000003,4.055417000017769,0.5330470003173104,0.11796099988714559,15.347032999670773
invdyn,00:59:58.093,16,-90.006,-89.983,0.02,-89.963,0.04,-68.551,0.0,0.0,0.0,0.0,0.0,7.077866345688661,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.2755,0.0,0.0,0.0,0.0,0.0,105.8091523111599,0.0,0.0,0.0,0.0,0.0,4.275500000000008,0.034424500000000004,-0.034424500000000004,0.0137698,-0.0757339,0.0137698,7.0363678,0.011564590964446,-0.010246886446757999,-0.001074969474956,0.002190323565369,-0.0008968253968440001,-0.004535866910961001,8.551000000000002,2.363499000239244,0.827541999569803,0.26806999994732905,16.466312000375183
invdyn,00:59:58.113,17,-90.006,-89.983,0.02,-89.963,0.04,-68.412,0.0,0.0,0.0,0.0,0.0,6.891432002742141,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.206,0.0,0.0,0.0,0.0,0.0,104.2638956961667,0.0,0.0,0.0,0.0,0.0,4.206000000000003,-0.0137698,0.034424500000000004,0.0481943,-0.0275396,-0.0137698,7.1671809,0.011564590964446,-0.010472283272152,-0.0019245421245179999,0.0018798840049230002,-0.000741605616621,-0.001017551892573,8.412000000000006,2.791899999465386,0.626637999630475,0.22208900008990895,16.273352000098384
invdyn,00:59:58.133,18,-90.006,-89.983,0.02,-89.963,0.04,-68.282,0.0,0.0,0.0,0.0,0.0,6.44819678334958,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.14099999999999,0.0,0.0,0.0,0.0,0.0,102.69993415326391,0.0,0.0,0.0,0.0,0.0,4.141000000000005,-0.0550792,-0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0,6.7196624,0.011980708180558,-0.010472283272152,-0.000797557997548,0.00241452991458,-0.000810592185609,-0.000362179487187,8.281999999999996,2.874695000173233,0.503826000567642,0.28034800016030204,16.155223999703594
invdyn,00:59:58.154,19,-90.006,-89.983,0.02,-89.963,0.04,-68.151,0.0,0.0,0.0,0.0,0.0,6.496799498657976,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.0755,0.0,0.0,0.0,0.0,0.0,101.0599479266432,0.0,0.0,0.0,0.0,0.0,4.075499999999991,-0.0068849,0.0275396,0.0275396,0.0206547,0.0137698,6.540655,0.011980708180558,-0.00996947496935,0.00031208791208399997,0.0018798840049230002,-0.000655372405386,-0.000810592185609,8.150999999999996,3.2496149997314205,0.5228809995969641,0.11681300020427443,16.14642799995636
invdyn,00:59:58.174,20,-90.006,-89.983,0.02,-89.963,0.04,-68.015,0.0,0.0,0.0,0.0,0.0,6.744449956843845,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-64.0075,0.0,0.0,0.0,0.0,0.0,99.36905588989916,0.0,0.0,0.0,0.0,0.0,4.007500000000007,0.0413094,-0.0137698,0.0413094,-0.0137698,0.0206547,5.6180784,0.012188766788613999,-0.009431990231872,1.7338217338e-05,0.002035103785146,-0.00034493284494,-0.006364010989143001,8.015,3.435407999859308,0.24008899981708964,0.11557200014067348,16.184187000362726
invdyn,00:59:58.194,21,-90.006,-89.983,0.02,-89.963,0.04,-67.885,0.0,0.0,0.0,0.0,0.0,6.414893351686266,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.9425,0.0,0.0,0.0,0.0,0.0,97.27198861163079,0.0,0.0,0.0,0.0,0.0,3.9425000000000026,0.0275396,0.0275396,0.0206547,0.0137698,-0.0,6.3341080000000005,0.011668620268474,-0.009171916971802,-0.00024273504273199999,0.002173076923122,-0.0008968253968440001,-0.002000610500652,7.885000000000005,4.097007999916968,0.504009999531263,0.792431999798282,14.500064999992901
invdyn,00:59:58.214,22,-90.006,-89.983,0.02,-89.963,0.04,-67.766,0.0,0.0,0.0,0.0,0.0,5.883793186372734,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.883,0.0,0.0,0.0,0.0,0.0,95.99482749027473,0.0,0.0,0.0,0.0,0.0,3.8830000000000027,0.0137698,-0.0137698,0.0068849,0.034424500000000004,-0.0275396,5.9760932,0.011564590964446,-0.010715018314883999,-0.000537484737478,0.0022593101343570004,-0.00043116605617500006,-0.003069902319966,7.766000000000005,5.168380000213801,0.2598850005597342,0.3681600001073093,14.21244100038166
invdyn,00:59:58.234,23,-90.006,-89.983,0.02,-89.963,0.04,-67.648,0.0,0.0,0.0,0.0,0.0,5.851179533256551,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.824,0.0,0.0,0.0,0.0,0.0,94.80894294564108,0.0,0.0,0.0,0.0,0.0,3.823999999999998,-0.0619641,0.034424500000000004,-0.0,-0.0068849,-0.0206547,6.0793667000000005,0.011668620268474,-0.010506959706828,-0.000797557997548,0.00241452991458,-0.000810592185609,-0.0017936507936880002,7.647999999999996,4.107026999918162,1.0889269997278461,0.15049800003907876,14.686840000649681
invdyn,00:59:58.255,24,-90.006,-89.983,0.02,-89.963,0.04,-67.515,0.0,0.0,0.0,0.0,0.0,6.579416790507648,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.7575,0.0,0.0,0.0,0.0,0.0,92.94044582832072,0.0,0.0,0.0,0.0,0.0,3.7575000000000003,-0.0275396,0.0413094,-0.0481943,0.034424500000000004,0.0481943,5.4253012,0.011772649572502,-0.009744078143956,3.4676434676e-05,0.0023282967033450004,-0.000569139194151,-0.004501373626467,7.515000000000001,4.982457999176404,0.2559770000516437,0.13138700069248443,14.662395999948785
invdyn,00:59:58.275,25,-90.006,-89.983,0.02,-89.963,0.04,-67.399,0.0,0.0,0.0,0.0,0.0,5.744943488015097,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.6995,0.0,0.0,0.0,0.0,0.0,91.60956221513757,0.0,0.0,0.0,0.0,0.0,3.6995000000000005,-0.0068849,0.034424500000000004,0.0068849,-0.0206547,-0.0137698,5.4597257,0.01187667887653,-0.01048962148949,5.2014652013999995e-05,0.0017936507936880002,-0.000793345543362,-0.0038287545788340004,7.399000000000001,5.18184399970778,0.24410700007138075,0.12620100005733548,14.481805999821518
invdyn,00:59:58.295,26,-90.006,-89.983,0.02,-89.963,0.04,-67.279,0.0,0.0,0.0,0.0,0.0,5.9502113775005805,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.6395,0.0,0.0,0.0,0.0,0.0,90.23247628505221,0.0,0.0,0.0,0.0,0.0,3.639499999999998,0.0550792,0.0137698,-0.0068849,0.0068849,-0.0,5.9829781,0.01187667887653,-0.009934798534674,0.00031208791208399997,0.0017936507936880002,-0.00012072649572900001,-0.0016729242979590003,7.278999999999996,4.6338700003616395,0.24690299960639095,0.1247019999937038,15.052203999402991
invdyn,00:59:58.315,27,-90.006,-89.983,0.02,-89.963,0.04,-67.178,0.0,0.0,0.0,0.0,0.0,4.997165418234534,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.589,0.0,0.0,0.0,0.0,0.0,88.7862707229896,0.0,0.0,0.0,0.0,0.0,3.5889999999999986,0.0068849,0.0275396,-0.0137698,0.034424500000000004,-0.0206547,5.8039707,0.011460561660417999,-0.010524297924165999,-0.000797557997548,0.002104090354134,-0.0008968253968440001,-0.001569444444477,7.177999999999997,4.588611999679415,0.23821899958420545,0.11518399969645543,15.250737999849662
invdyn,00:59:58.336,28,-90.006,-89.983,0.02,-89.963,0.04,-67.06,0.0,0.0,0.0,0.0,0.0,5.721841799810158,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.53,0.0,0.0,0.0,0.0,0.0,85.58517607343525,0.0,0.0,0.0,0.0,0.0,3.530000000000001,-0.0137698,0.0,-0.0,0.0275396,-0.0,5.452840800000001,0.011564590964446,-0.01048962148949,0.00031208791208399997,0.0019661172161580002,-0.00043116605617500006,-0.0019488705739110002,7.060000000000002,3.896809000252688,0.24175599992304342,0.11092400018242188,15.802432999407756
invdyn,00:59:58.356,29,-90.006,-89.983,0.02,-89.963,0.04,-66.947,0.0,0.0,0.0,0.0,0.0,5.5346102878495715,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.4735,0.0,0.0,0.0,0.0,0.0,85.064021393122,0.0,0.0,0.0,0.0,0.0,3.4735000000000014,0.0068849,0.0206547,-0.0068849,0.0275396,-0.034424500000000004,4.8194300000000005,0.011668620268474,-0.01048962148949,3.4676434676e-05,0.0023282967033450004,-0.000189713064717,-0.005691391941510001,6.947000000000003,3.750755000510253,0.2351809998799581,0.11349899978085887,15.940616000079899
invdyn,00:59:58.377,30,-90.006,-89.983,0.02,-89.963,0.04,-66.834,0.0,0.0,0.0,0.0,0.0,5.571434388555151,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.417,0.0,0.0,0.0,0.0,0.0,84.23712967120812,0.0,0.0,0.0,0.0,0.0,3.4170000000000016,0.0550792,-0.0481943,-0.0,0.0206547,0.034424500000000004,5.6800425,0.011772649572502,-0.010767032966898,0.00031208791208399997,0.001638431013465,-3.4493284494e-05,-0.0018798840049230002,6.834000000000003,3.3381319999534753,0.3542360000210465,0.11264600016147597,16.334498999640346
invdyn,00:59:58.398,31,-90.006,-89.983,0.02,-89.963,0.04,-66.735,0.0,0.0,0.0,0.0,0.0,4.7934902857144674,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.3675,0.0,0.0,0.0,0.0,0.0,81.52564917748917,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,-0.0481943,-0.0137698,0.034424500000000004,-0.0206547,0.0619641,5.5354596,0.011772649572502,-0.010194871794744,-0.00024273504273199999,0.0018798840049230002,-0.000275946275952,-0.001621184371218,6.734999999999999,3.513591999762866,0.26612500005285256,0.12983199940208578,16.29511100054515
invdyn,00:59:58.418,32,-90.006,-89.983,0.02,-89.963,0.04,-66.521,0.0,0.0,0.0,0.0,0.0,10.424019603516488,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.2605,0.0,0.0,0.0,0.0,0.0,79.41008391884517,0.0,0.0,0.0,0.0,0.0,3.2605000000000004,-0.0137698,-0.0206547,-0.0068849,0.0068849,0.034424500000000004,5.4321861,0.011651282051135999,-0.00996947496935,-0.00052014652014,0.0017246642247000002,-0.000569139194151,-0.001638431013465,6.521000000000001,3.3787430002121255,0.23760699968988774,0.11812800039479043,16.323240000019723
invdyn,00:59:58.438,33,-90.006,-89.983,0.02,-89.963,0.04,-66.414,0.0,0.0,0.0,0.0,0.0,5.2530055363726476,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.207,0.0,0.0,0.0,0.0,0.0,78.72144278106164,0.0,0.0,0.0,0.0,0.0,3.2070000000000007,0.0068849,-0.0137698,-0.0,-0.0137698,0.0137698,4.9089337,0.01135653235639,-0.010506959706828,3.4676434676e-05,0.001638431013465,-0.000500152625163,-0.0008278388278560001,6.4140000000000015,3.116210000371211,0.4244559995640884,0.14033100069354987,17.162670999823604
invdyn,00:59:58.459,34,-90.006,-89.983,0.02,-89.963,0.04,-66.308,0.0,0.0,0.0,0.0,0.0,5.007672910354202,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.154,0.0,0.0,0.0,0.0,0.0,74.50094509083955,0.0,0.0,0.0,0.0,0.0,3.1540000000000035,0.0481943,0.0619641,-0.0,0.0068849,-0.0206547,4.2961776,0.012188766788613999,-0.009934798534674,0.000329426129422,0.0017936507936880002,-0.00043116605617500006,-0.005139499389606001,6.308000000000007,3.144728000734176,0.23936599973239936,0.11805400026787538,16.56829200055654
invdyn,00:59:58.480,35,-90.006,-89.983,0.02,-89.963,0.04,-66.221,0.0,0.0,0.0,0.0,0.0,4.297341404244457,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.1105,0.0,0.0,0.0,0.0,0.0,76.82115194196486,0.0,0.0,0.0,0.0,0.0,3.110500000000002,0.0275396,0.0550792,0.0137698,-0.0550792,0.1032735,4.8538545,0.012084737484586,-0.010506959706828,-0.00024273504273199999,0.0018798840049230002,-0.0009658119658320001,-0.0023972832723330004,6.221000000000004,2.4164979995475733,0.23173699992184993,0.10938700052065542,17.284706000282313
invdyn,00:59:58.500,36,-90.006,-89.983,0.02,-89.963,0.04,-66.13,0.0,0.0,0.0,0.0,0.0,4.508193139941821,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.065,0.0,0.0,0.0,0.0,0.0,75.92094491165071,0.0,0.0,0.0,0.0,0.0,3.0649999999999977,0.1514678,-0.0206547,-0.0,-0.0963886,-0.0206547,4.888279,0.01135653235639,-0.01048962148949,-0.00052014652014,0.001483211233242,0.000275946275952,-0.0008968253968440001,6.1299999999999955,2.101948000017728,0.25184799960698,0.16975600010482594,17.529443000057654
invdyn,00:59:58.520,37,-90.006,-89.983,0.02,-89.963,0.04,-66.023,0.0,0.0,0.0,0.0,0.0,5.294526372913315,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-63.0115,0.0,0.0,0.0,0.0,0.0,74.5068512711614,0.0,0.0,0.0,0.0,0.0,3.011499999999998,-0.0137698,0.0275396,-0.0137698,-0.0,-0.034424500000000004,4.6679622,0.01187667887653,-0.009744078143956,-0.001074969474956,0.0019488705739110002,-0.000655372405386,-0.002052350427393,6.022999999999996,2.172909999899275,0.2485330005583819,0.12462799986678874,17.517850000331237
invdyn,00:59:58.540,38,-90.006,-89.983,0.02,-89.963,0.04,-65.935,0.0,0.0,0.0,0.0,0.0,4.35006602317027,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.9675,0.0,0.0,0.0,0.0,0.0,73.34557343044706,0.0,0.0,0.0,0.0,0.0,2.967500000000001,0.0068849,0.0550792,-0.0275396,0.0068849,0.0413094,4.681732,0.012084737484586,-0.009986813186687999,-0.00024273504273199999,0.0017246642247000002,-0.00043116605617500006,-0.0019143772894170002,5.935000000000002,2.1326699998098775,0.2347190002183197,0.0987210005405359,17.590831000234175
invdyn,00:59:58.560,39,-90.006,-89.983,0.02,-89.963,0.04,-65.84,0.0,0.0,0.0,0.0,0.0,4.701080475229713,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.92,0.0,0.0,0.0,0.0,0.0,72.2481841456365,0.0,0.0,0.0,0.0,0.0,2.9200000000000017,0.0275396,0.034424500000000004,0.0275396,-0.0481943,-0.0275396,3.993242,0.011668620268474,-0.010298901098772,-0.00024273504273199999,0.0017936507936880002,-0.000810592185609,-0.004932539682642001,5.840000000000003,2.1050779996585334,0.23164399954112014,0.09066500024346169,17.625868000322953
invdyn,00:59:58.581,40,-90.006,-89.983,0.02,-89.963,0.04,-65.752,0.0,0.0,0.0,0.0,0.0,4.355918475246756,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.876,0.0,0.0,0.0,0.0,0.0,71.17966781141199,0.0,0.0,0.0,0.0,0.0,2.8759999999999977,0.0137698,-0.0206547,-0.0,-0.0,0.0206547,4.0689759,0.01187667887653,-0.009986813186687999,-0.00052014652014,0.002173076923122,-0.000586385836398,-0.005794871794992,5.751999999999995,2.127521999682358,0.23314500049309572,0.09710899939818773,17.596237999896402
invdyn,00:59:58.601,41,-90.006,-89.983,0.02,-89.963,0.04,-65.674,0.0,0.0,0.0,0.0,0.0,3.836478592787485,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.837,0.0,0.0,0.0,0.0,0.0,69.76980620345948,0.0,0.0,0.0,0.0,0.0,2.8370000000000033,-0.0068849,0.0137698,-0.0206547,-0.0137698,0.034424500000000004,4.7436961,0.01239682539667,-0.010246886446757999,-0.000797557997548,0.0017936507936880002,-0.0008968253968440001,-0.0018108974359350002,5.674000000000007,2.0633559997804696,0.2294409996466129,0.10071999986394076,17.6619039993966
