controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:32.811,11,-1.992,-110.324,113.748,-90.129,-90.134,-0.039,-5.950053537858255,0.0,-0.43536977106281566,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.091294883687973,-110.31173099486924,112.54747066320753,-90.11417190708637,-90.21886875738335,-0.01906286666250229,-99.15050416834093,0.2967529974972721,-29.03745458408395,0.35865018983923963,-2.05273841513173,0.4822236209330488,-4.099294883687973,0.012269005130761457,-1.2005293367924708,0.014828092913631963,-0.08486875738334732,0.01993713333749771,-6.6370436,-0.0137698,-2.1825133,0.034424500000000004,-0.0137698,-0.0550792,-0.017702319902097998,-0.036219536019081996,-0.057718925518202,0.003035409035472,0.00034493284494,0.0017591575091940002,8.346955253264507,2.0340549999673385,0.2768499998637708,0.09138799941865727,17.663648000961985
pid,05:37:32.831,12,-2.12,-110.324,113.721,-90.129,-90.134,-0.039,-6.33042769550043,0.0,-1.3353245920196715,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.163261486013412,-110.3117067311058,112.53162415508605,-90.11414258837223,-90.21903658174705,-0.01902343804693222,-99.98271285628714,0.3039908198283296,-29.411163238291174,0.3673975392652969,-2.102804422743098,0.49398508222101695,-4.043261486013412,0.01229326889419724,-1.189375844913954,0.014857411627772876,-0.08503658174704753,0.01997656195306778,-6.19641,0.0068849,-1.7763042,-0.0275396,-0.0068849,0.0481943,-0.019834920634671998,-0.035248595848154,-0.059591452990706,0.0019488705739110002,3.4493284494e-05,0.00155219780223,8.216564671442683,2.091460999508854,0.2824240000336431,0.09131399929174222,17.59905600010825
pid,05:37:32.851,13,-2.253,-110.324,113.676,-90.129,-90.134,-0.039,-6.578873633436722,0.0,-2.2259346880049904,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.237592241378307,-110.31168247163392,112.5068235485015,-90.11411327484369,-90.21920437642765,-0.01898401640510559,-98.54935652932436,0.3046445962284738,-28.91678244210013,0.36818753240257235,-2.1073264117792347,0.4950474688712512,-3.984592241378307,0.012317528366082797,-1.169176451498501,0.01488672515631606,-0.08520437642765444,0.02001598359489441,-6.0105177,0.0137698,-1.7349948,-0.0413094,-0.0137698,0.0206547,-0.021707448107175998,-0.034451037850606,-0.059574114773368,0.0016556776557120003,0.001172771672796,0.002190323565369,8.07630354803483,2.0052590007253457,2.779454998744768,0.14666500101156998,15.118134999283939
pid,05:37:32.871,14,-2.38,-110.324,113.637,-90.129,-90.134,-0.039,-6.278084175044481,0.0,-1.9279156128090116,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.308799528928279,-110.31165819671249,112.48506092353439,-90.11408394264699,-90.21937227796745,-0.01894456965780258,-97.10761476175941,0.3050507083102641,-28.472324750291637,0.3686782032365475,-2.1101352255706938,0.49570740100416044,-3.9287995289282795,0.01234180328751222,-1.1519390764656094,0.014916057353019596,-0.08537227796745128,0.02005543034219742,-5.8590499000000005,-0.0137698,-1.6868005000000001,0.0275396,-0.0,-0.034424500000000004,-0.022244932844653998,-0.035560683760238,-0.059938217337465995,0.0025352564103090004,0.00020695970696400003,0.001983363858405,7.94349186441328,2.0466480000322917,0.34197899913124274,0.09287000102631282,17.586463000043295
pid,05:37:32.892,15,-2.498,-110.324,113.602,-90.129,-90.134,-0.039,-5.8286466383239475,0.0,-1.7288358672993027,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.37539336721468,-110.31163390290833,112.46533196700192,-90.1140545876336,-90.21954031011295,-0.01890509222602844,-95.76252464099726,0.30541360272279844,-28.073035209426095,0.36911664215151235,-2.11264508890272,0.4962971044245287,-3.8773933672146796,0.01236609709167169,-1.136668032998088,0.014945412366401456,-0.08554031011294683,0.02009490777397156,-5.9829781,-0.0275396,-1.8726928,-0.0619641,0.0137698,-0.0068849,-0.022314285714006,-0.035439316238872,-0.058325763125032,0.0008623321123500001,0.002793956044014,0.00206959706964,7.820441291896512,1.9815360010397853,0.28134900094300974,0.08775900096225087,17.715888001475832
pid,05:37:32.912,16,-2.616,-110.324,113.568,-90.129,-90.134,-0.039,-5.835587794180063,0.0,-1.6814405508657415,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.441858870525837,-110.31160963800049,112.44614003699398,-90.11402526753663,-90.21970814239215,-0.018865661750793458,-94.60226833515304,0.30637731038061816,-27.74030638515766,0.37028121179799306,-2.119310972904738,0.4978631293684856,-3.825858870525837,0.012390361999507604,-1.1218599630060169,0.01497473246337222,-0.08570814239214997,0.020134338249206542,-6.127561,0.0413094,-1.8795777,0.0550792,-0.0619641,-0.0137698,-0.01924542124518,-0.03502319902276,-0.056297191696486,0.0018453907204290002,0.0008795787545970001,0.0017591575091940002,7.697673284830941,1.9657960001495667,0.2776460005406989,0.08868500117387157,17.73023900022963
pid,05:37:32.932,17,-2.735,-110.324,113.532,-90.129,-90.135,-0.039,-5.88636061939074,0.0,-1.7807477504039924,0.0,-0.0494652152892341,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.508702414830208,-110.31158537852859,112.4259849872408,-90.1139959540081,-90.22037492626143,-0.018826240108966826,-93.33350119309378,0.30704596190724454,-27.354635359498896,0.37108918259775464,-2.111544553901756,0.4989496880992535,-3.773702414830208,0.012414621471407372,-1.106015012759201,0.015004045991901194,-0.08537492626142296,0.020173759891033174,-5.8039707,-0.034424500000000004,-1.6730307,0.0206547,-0.0,-0.034424500000000004,-0.020771184370923998,-0.034572405371972,-0.058655189254453996,0.0033286019536710003,0.001414224664254,0.0016729242979590003,7.573362001119448,1.9832769994536648,0.2772570005618036,0.08751800123718567,17.718389000947354
pid,05:37:32.952,18,-2.857,-110.324,113.495,-90.129,-90.135,-0.039,-6.03269302775225,0.0,-1.8295872297277374,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.576925109537125,-110.31156111075973,112.40536661325073,-90.11396663045406,-90.22054176717234,-0.018786804984569548,-91.97199291829949,0.3075409852161113,-26.940261209214572,0.37168731001404626,-2.114947632795638,0.49975410097616185,-3.719925109537125,0.012438889240272033,-1.08963338674927,0.015033369545946584,-0.0855417671723302,0.020213195015430452,-5.8728197,-0.0550792,-1.721225,0.0068849,-0.0137698,0.0137698,-0.019921611721362,-0.035109890109449995,-0.057874969474244,0.001345238095266,0.000569139194151,0.00155219780223,7.44591411446573,1.943519000633387,0.2749420000327518,0.08794299901637714,17.756387998815626
pid,05:37:32.973,19,-2.973,-110.324,113.46,-90.129,-90.135,-0.038,-5.737694305223045,0.0,-1.7312008679557684,0.0,0.0,0.04946288194157816,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.642028415818691,-110.31153685014343,112.38578424368477,-90.1139373155427,-90.22070855890942,-0.018248392342090605,-90.74035968596768,0.308231654987806,-26.56690356720152,0.3725218915175237,-2.1196961653595245,0.4884857188697714,-3.6690284158186914,0.012463149856571931,-1.0742157563152261,0.015062684457305409,-0.08570855890941687,0.019751607657909395,-5.8246254,-0.034424500000000004,-1.6317213000000002,-0.0481943,-0.0895037,-0.0068849,-0.019973626373375998,-0.033445421245002,-0.05868986568913,0.0025007631258150004,0.001414224664254,0.001448717948748,7.324780884094755,1.9452590004220838,0.27325699920766056,0.08814799912215676,17.75785000063479
pid,05:37:32.993,20,-3.087,-110.324,113.427,-90.129,-90.135,-0.038,-5.6391010472686265,0.0,-1.632371355787641,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.706016072125912,-110.31151259095763,112.36723535328484,-90.11390800235986,-90.22087534081173,-0.018209981964588166,-89.50876018599632,0.30884983073876066,-26.211052320832167,0.37326885832403384,-2.123946159236621,0.48946452381120853,-3.619016072125912,0.012487409042364561,-1.0597646467151662,0.01509199764014113,-0.08587534081172521,0.019790018035411833,-5.5974237,0.0206547,-1.6592609,-0.0,-0.0,0.0206547,-0.020684493284234,-0.034277655677226,-0.057701587300864,0.000603632478645,0.001172771672796,0.001345238095266,7.206135163872518,1.946815000337665,0.2740720010478981,0.08609199903730769,18.053792000500835
pid,05:37:33.013,21,-3.201,-110.324,113.393,-90.129,-90.135,-0.038,-5.517611050208282,0.0,-1.6456032956764477,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.770039818389892,-110.31148779761887,112.34817647311068,-90.11387804374218,-90.22104579501581,-0.018170725844860076,-86.37093658149759,0.30279590403767637,-25.28477998895665,0.3659520743374779,-2.082312409663065,0.4798693955965335,-3.5690398183898924,0.012512202381131488,-1.0448235268893171,0.015121956257829083,-0.08604579501580645,0.019829274155139923,-5.5905388,0.0,-1.5697572,0.0137698,-0.0,-0.0,-0.019904273504024,-0.034138949938522,-0.059539438338692,0.0016556776557120003,0.0008795787545970001,0.0016729242979590003,7.0872093238453155,2.044906999799423,0.5936240013397764,0.14925800132914446,17.324485001154244
pid,05:37:33.034,22,-3.313,-110.324,113.36,-90.129,-90.135,-0.038,-5.486592478392904,0.0,-1.6165852838122547,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.832865038259506,-110.31146330154037,112.3296759600339,-90.113848444314,-90.22121420555544,-0.018131940387248992,-86.21457608871758,0.3070703369306353,-25.236464857077706,0.37111790831594865,-2.1117063023708424,0.48664261799813124,-3.5198650382595056,0.012536698459626905,-1.0303240399661036,0.015151555686003348,-0.0862142055554358,0.019868059612751007,-5.5629992,-0.0137698,-1.6868005000000001,-0.0068849,-0.0137698,-0.0206547,-0.021204639804374,-0.034780463980028,-0.05886324786251,0.002138583638628,0.001414224664254,0.001241758241784,6.970484559914036,2.6673449992813403,0.33568199978617486,0.13907299944548868,16.943062000791542
pid,05:37:33.054,23,-3.422,-110.324,113.329,-90.129,-90.136,-0.038,-5.37737606887872,0.0,-1.529345487479561,0.0,-0.04933372540209156,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-6.894031877167702,-110.31143897740937,112.31222090800381,-90.1138190526557,-90.22188042045069,-0.018093427179813385,-85.64413360855808,0.30984101963091776,-25.0807502598006,0.3744663438174002,-2.1184005399851964,0.4910326986085463,-3.472031877167702,0.01256102259063141,-1.0167790919961845,0.015180947344305196,-0.08588042045069244,0.019906572820186614,-5.3839918,-0.0068849,-1.652376,-0.0,-0.0413094,-0.0413094,-0.020961904761642,-0.03346275946234,-0.058100366299637995,0.002190323565369,0.000258699633705,0.0017591575091940002,6.857177407651048,2.08684999961406,0.32007099980546627,0.1350920010736445,23.348483999143355
pid,05:37:33.080,24,-3.639,-110.324,113.266,-90.129,-90.136,-0.038,-8.33880573166708,0.0,-2.4209435995157986,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.01080846403408,-110.31140774991607,112.27829297040081,-90.11378131943464,-90.22209380832147,-0.018043983648777007,-64.78538190315902,0.2419454543189156,-18.9776429484553,0.2924092643475975,-1.6541924937607781,0.3834316671217063,-3.3718084640340806,0.012592250083926615,-0.9877070295991928,0.015218680565368459,-0.08609380832147906,0.01995601635122299,-5.3426824,0.0619641,-1.5697572,-0.0137698,0.0481943,0.0206547,-0.019470818070574,-0.033809523809099996,-0.057840293039567996,0.001345238095266,0.000655372405386,0.0016556776557120003,6.631292030969531,1.935944999786443,0.2797189990815241,0.08720299956621602,17.778887999156723
pid,05:37:33.100,25,-3.744,-110.324,113.234,-90.129,-90.136,-0.038,-5.200041562367187,0.0,-1.5847745713886179,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.069624567397118,-110.31138351934051,112.26044135058498,-90.1137520408225,-90.22225938392114,-0.018005618570804596,-82.3494570061635,0.3124105895244061,-24.107359239809995,0.3775715307822651,-2.135963721591194,0.495102925931611,-3.3256245673971176,0.012616480659488616,-0.9735586494150112,0.015247959177500547,-0.08625938392114563,0.019994381429195403,-4.9502431,0.0206547,-1.5491025,-0.0206547,-0.0068849,-0.0206547,-0.0216727716725,-0.033965567765142,-0.058447130646398,0.001586691086724,0.001414224664254,0.00155219780223,6.521567986305132,1.9187970010534627,0.2800900001602713,0.09881400001177099,17.74303599995619
pid,05:37:33.120,26,-3.849,-110.324,113.203,-90.129,-90.136,-0.038,-5.209391057487579,0.0,-1.538010693162588,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.128323516495705,-110.3113593322525,112.24312429559804,-90.11372281475782,-90.22242466235589,-0.017967322348117827,-81.34894572114975,0.3135722929737521,-23.811275765767647,0.378975391353343,-2.143904110586721,0.4969431038916489,-3.2793235164957046,0.012640667747504608,-0.9598757044019663,0.015277185242183577,-0.08642466235589552,0.020032677651882172,-5.025977,0.0481943,-1.5284478000000001,-0.0137698,-0.06884900000000001,-0.0137698,-0.021013919413656,-0.03363614163572,-0.055031501830812,0.0019488705739110002,0.000137973137976,0.0009313186813380001,6.412126558326808,1.8937409986392595,0.2652929997566389,0.08062900087679736,17.808239001169568
pid,05:37:33.141,27,-3.948,-110.324,113.172,-90.129,-90.137,-0.038,-4.9118277697603325,0.0,-1.5380470794201992,0.0,-0.04961442191700806,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.183922549565315,-110.31133514573669,112.2258385245142,-90.11369358938455,-90.2230889291091,-0.01792902703142166,-80.27421333206368,0.3141797114670445,-23.471627323073537,0.379709357153134,-2.1356262255908165,0.4979048605715773,-3.235922549565315,0.012664854263306324,-0.9461614754857948,0.015306410615451682,-0.0860889291090956,0.02007097296857834,-4.062091000000001,0.0481943,-1.0465048000000001,0.0481943,-0.0,-0.0068849,-0.021551404151134,-0.033341391940974,-0.059262026861284,0.001052045177067,0.00022420634921100003,0.001345238095266,6.308416441548542,1.8876119993365137,0.26788600007421337,0.11451700083853211,17.77905400012969
pid,05:37:33.161,28,-4.03,-110.324,113.148,-90.129,-90.137,-0.038,-4.068238227605555,0.0,-1.1907038714943496,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.230939158876419,-110.31131095836258,112.21207687743282,-90.11366436297416,-90.22325320169162,-0.01789073035573959,-79.40355518524738,0.31476856256728697,-23.21681844712021,0.38042088288536524,-2.139625441312457,0.4988371920488284,-3.2009391588764187,0.012689041637415244,-0.9359231225671749,0.015335637025842175,-0.0862532016916191,0.020109269644260408,-4.7299263,0.0550792,-1.4802535,-0.0068849,0.0206547,0.0137698,-0.02279975579947,-0.034017582417156,-0.058637851037115996,0.0019488705739110002,-0.00048290598291600006,0.001241758241784,6.223008436439723,1.9122970006719697,0.28021899925079197,0.09979600145015866,17.753609999999753
pid,05:37:33.181,29,-4.125,-110.324,113.122,-90.129,-90.137,-0.038,-4.712924088661781,0.0,-1.2898529084756731,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.284360376675606,-110.31128676955795,112.19734133070088,-90.11363513483525,-90.22341748398972,-0.017852431415081024,-78.36750328420031,0.31534994734228716,-22.936032191209442,0.3811233850213101,-2.1435739051403546,0.49975769111489604,-3.1593603766756058,0.012713230442045642,-0.9246586692991201,0.01536486516475577,-0.08641748398972027,0.020147568584918975,-4.9227035,0.0275396,-1.2943612,0.0757339,-0.0137698,0.0137698,-0.021169963369697998,-0.032821245420834,-0.06059706959631,0.002449023199074,-5.173992674100001e-05,0.001138278388302,6.12456847459476,1.9000560005224543,0.2689600005396642,0.07874000039009843,17.7994799996668
pid,05:37:33.201,30,-4.221,-110.324,113.095,-90.129,-90.138,-0.038,-4.762815485977223,0.0,-1.3395418554311433,0.0,-0.049612661312499584,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.338184494801045,-110.31126258218383,112.182133097404,-90.11360590842486,-90.22408074876499,-0.017814134739398954,-77.32590929420044,0.3159685980530277,-22.644878230834653,0.381870925763969,-2.135347516991654,0.5007372482345844,-3.1171844948010445,0.012737417816168772,-0.9128669025959937,0.015394091575146263,-0.08608074876498506,0.020185865260601045,-4.9846676,0.0068849,-1.5972968,0.0137698,0.034424500000000004,0.0068849,-0.020771184370923998,-0.032647863247454,-0.057528205127484,0.001345238095266,0.000258699633705,0.001345238095266,6.024862737025631,1.9081850005022716,0.364866999007063,0.13916600073571317,17.617167000935297
pid,05:37:33.221,31,-4.319,-110.324,113.067,-90.129,-90.138,-0.038,-4.823245350324444,0.0,-1.3780701000929856,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.392955899317741,-110.31123820026016,112.16643956962204,-90.11357644693375,-90.22424532674981,-0.01777553002691269,-75.64511989023832,0.3140474043721737,-22.161346471972713,0.3795488806750887,-2.1223590369039482,0.4976917385738257,-3.073955899317741,0.0127617997398346,-0.9005604303779506,0.01542355306625609,-0.08624532674980401,0.02022446997308731,-4.757465900000001,0.0068849,-1.4045196,0.0550792,-0.0275396,0.0068849,-0.019973626373375998,-0.03268253968213,-0.056262515261809996,0.002138583638628,-0.000793345543362,0.001241758241784,5.922985311479335,1.9682590009324485,0.45199600026535336,0.12794299982488155,17.497593998996308
pid,05:37:33.242,32,-4.417,-110.324,113.037,-90.129,-90.138,-0.038,-4.85755908247556,0.0,-1.4870078823898316,0.0,0.0,0.0,-10.0,-110.3,111.4,-90.1,-90.3,0.0,-7.447587678475857,-110.31121399057007,112.14978826701022,-90.11354719355822,-90.22440874215793,-0.017737198017597197,-75.1084627694844,0.3168816134438012,-21.988180671752207,0.3829740830665897,-2.1415080116048566,0.50218243778584,-3.0305876784758574,0.0127860094299308,-0.8872117329897833,0.015452806441786038,-0.08640874215792849,0.020262801982402802,-4.5578038,-0.0137698,-1.2668216,-0.0,-0.0481943,-0.0137698,-0.022400976800696,-0.03285592185551,-0.057892307691582,0.001103785103808,-0.00048290598291600006,0.0009313186813380001,5.820546623814639,1.9104450002487283,0.42290300007152837,0.10646200098562986,17.600203998881625
