controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:14.519,11,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,801.9890315081066,-0.6415270724992358,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0619641,-0.0068849,-0.0,0.0206547,-0.0206547,-0.0,-0.003224908424868,0.0020285714285459997,0.001439072039054,0.002052350427393,0.001172771672796,0.001241758241784,10.001003199679522,1.9471299997348979,0.2349420001337421,0.09275799993702094,0.0
pd,00:12:14.522,12,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1052.0474093097914,-0.8415537720706268,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0619641,-0.0068849,-0.0,0.0206547,-0.0206547,-0.0,-0.003224908424868,0.0020285714285459997,0.001439072039054,0.002052350427393,0.001172771672796,0.001241758241784,10.001003199679522,1.999408000301628,2.22833099996933,0.21709099974032142,0.0
pd,00:12:14.526,13,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,531.6236731217683,-0.42525641285612936,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,2.919268000368902,0.350737000189838,0.19760900022447458,0.0
pd,00:12:14.530,14,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,684.9198991574685,-0.547881131212854,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.9588149998526205,0.2391650000390655,0.11409199987610918,0.0
pd,00:12:14.532,15,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1032.776105574158,-0.8261382706322639,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.9582039999477274,0.18451699997967808,0.0811099998827558,0.0
pd,00:12:14.535,16,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1085.029340506984,-0.8679366787377142,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.7014659997585113,0.14666500010207528,0.10957299991787295,0.0
pd,00:12:14.537,17,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1230.12417313783,-0.9840009384164231,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.8120019999514625,0.1741649998621142,0.0727400001778733,0.0
pd,00:12:14.539,18,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1171.7104554189946,-0.9372746368715092,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.7012060002343787,0.1843869999902381,0.06716600000800099,0.0
pd,00:12:14.541,19,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1234.323043314501,-0.9873596986817335,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,-0.0619641,-0.0206547,-0.034424500000000004,-0.0068849,-0.0137698,-0.00242735042732,0.0017338217338,0.000641514041506,0.001190018315043,0.001500457875489,0.00051739926741,10.001003199679522,1.690187999884074,0.15366500019808882,0.06462900000769878,0.0
pd,00:12:14.543,20,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1262.5582200818687,-1.009945581507345,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,3.4236900000905734,0.40588499996374594,0.5303470002218091,0.0
pd,00:12:14.548,21,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,469.7338667861143,-0.375749518477044,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,1.9755180001084227,0.2601650003271061,0.12014699996143463,0.0
pd,00:12:14.551,22,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1014.7869727114381,-0.8117484033288183,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,2.1848310002496873,0.27244200009590713,0.10348100022383733,0.0
pd,00:12:14.553,23,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,938.33290765927,-0.7505912670007164,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,2.462661999743432,0.2741459998105711,0.13429499995254446,0.0
pd,00:12:14.556,24,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,834.4719166069866,-0.6675107822073691,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,1.8789260002449737,0.2048129999820958,0.08561000004192465,0.0
pd,00:12:14.559,25,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1109.128352829191,-0.8872139608672668,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,1.7299470000580186,0.16421999998783576,0.07222200019896263,0.0
pd,00:12:14.561,26,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1197.3976451244578,-0.9578223338661803,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,0.0,0.0,-0.0068849,0.0206547,3.4217953000000003,-0.0068849,-0.002826129426094,0.001404395604378,0.0008322344322239999,0.0029491758242370003,0.008071428571596,-3.4493284494e-05,10.001003199679522,1.7092989996854158,0.1571660000081465,0.06555499976457213,0.0
pd,00:12:14.563,27,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,1248.280987501488,-0.9985249375074404,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,-0.0619641,-0.0068849,0.0206547,0.0068849,7.986484,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.001500457875489,0.008243894994066001,0.00022420634921100003,10.001003199679522,3.2257839998237614,0.20757200036314316,0.10346199997002259,0.0
pd,00:12:14.566,28,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,673.9161092474777,-0.5390789795000326,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,-0.0619641,-0.0068849,0.0206547,0.0068849,7.986484,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.001500457875489,0.008243894994066001,0.00022420634921100003,10.001003199679522,3.1741359998704866,0.24562699991292902,0.12012900015179184,0.0
pd,00:12:14.570,29,-90.0,-90.0,0.0,-87.306,-30.001,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.084,-90.0,-90.0,0.0,-87.306,-25.000500000000002,-0.08,0.0,0.0,0.0,0.0,686.4891709871695,-0.5491364231474213,0.0,0.0,0.0,0.0,5.000499999999999,-0.0040000000000000036,-0.0619641,-0.0068849,0.0206547,0.0068849,7.986484,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.001500457875489,0.008243894994066001,0.00022420634921100003,10.001003199679522,1.7359649996251392,0.14909100036675227,0.06212900007085409,0.0
