controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:05.978,1,-90.024,-169.852,0.003,-90.055,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.926,0.003,-90.055,-0.011,0.004,0.0,123.15000000000005,0.0,0.0,0.0,0.0,0.0,4.926000000000016,0.0,0.0,0.0,0.0,-0.0068849,-0.1858923,-0.034424500000000004,0.0275396,-0.0137698,-0.0,0.008357020756916,0.037901343100868,0.017424908424689998,-0.00448412698422,-0.001465964590995,0.0018453907204290002,9.852000000000004,2.553770000304212,0.2977379999720142,0.24496000060025835,16.960756000116817
invdyn,00:48:05.998,2,-90.024,-169.855,0.003,-90.055,-0.011,0.004,0.0,-0.14684910020237696,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.9275,0.003,-90.055,-0.011,0.004,0.0,120.59982354176866,0.0,0.0,0.0,0.0,0.0,4.927499999999981,0.0,0.0,0.0,0.0,0.0413094,-0.14458290000000001,-0.0,0.0137698,0.0275396,0.0137698,0.008703785103676,0.03771062271015,0.017112820512606,-0.0035700549451290003,-0.0017764041514410002,0.001534951159983,9.85499999999999,3.0997650001154398,0.2541089997976087,0.17001700052787783,16.574555999795848
invdyn,00:48:06.019,3,-90.024,-169.858,0.003,-90.055,-0.011,0.004,0.0,-0.14528076110494142,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.929,0.003,-90.055,-0.011,0.004,0.0,119.34814524713956,0.0,0.0,0.0,0.0,0.0,4.929000000000002,0.0,0.0,0.0,0.0,0.0413094,-0.1996621,0.0137698,-0.0068849,-0.0,-0.0137698,0.009033211233098,0.037762637362164,0.018517216116984,-0.004259920635009001,-0.001345238095266,0.0017246642247000002,9.858000000000004,2.0673310000347556,0.44516199977806536,0.12223999965499388,17.441269000300963
invdyn,00:48:06.039,4,-90.024,-169.861,0.003,-90.055,-0.011,0.005,0.0,-0.14731673964386252,0.0,0.0,0.0,0.04910557988151825,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.9305,0.003,-90.055,-0.011,0.0045000000000000005,0.0,121.05753080291275,0.0,0.0,0.0,-0.012276394970379563,0.0,4.930499999999995,0.0,0.0,0.0,-0.0004999999999999996,-0.0137698,0.206547,-0.0275396,-0.0481943,0.0137698,0.034424500000000004,0.00996947496935,0.087228571427478,0.017927716727492,-0.004173687423774,-0.001517704517736,0.0018971306471700002,9.861000050704787,2.2132189997137175,0.23210800009110244,0.10074000056192745,17.50523200007592
invdyn,00:48:06.060,5,-90.024,-169.865,0.003,-90.055,-0.011,0.004,0.0,-0.19793555998725956,0.0,0.0,0.0,-0.049483889996578614,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.9325,0.003,-90.055,-0.011,0.004,0.0,122.03964370406212,0.0,0.0,0.0,0.0,0.0,4.9325000000000045,0.0,0.0,0.0,0.0,-0.0206547,1.4389441,-0.0,-0.1239282,0.0137698,-0.0068849,0.008339682539578,0.137630769229044,0.018447863247632,-0.004794566544666001,-0.001534951159983,0.0019488705739110002,9.865000000000009,2.1517929999390617,0.23260899979504757,0.09666599999036407,17.57484200061299
invdyn,00:48:06.080,6,-90.024,-169.863,0.003,-90.055,-0.011,0.004,0.0,0.09892926386348155,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.9315,0.003,-90.055,-0.011,0.004,0.0,121.96741618510742,0.0,0.0,0.0,0.0,0.0,4.9315,0.0,0.0,0.0,0.0,-0.0206547,5.2600636000000005,0.0068849,-0.0757339,0.0068849,0.0206547,0.008998534798422,0.135030036628344,0.017390231990014,-0.0038804945055750002,-0.001345238095266,0.0016556776557120003,9.863,2.1877559993299656,0.2307760005351156,0.09312800011684885,17.54267600063031
invdyn,00:48:06.100,7,-90.024,-169.842,0.003,-90.055,-0.011,0.004,0.0,1.0390268484870444,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.921,0.003,-90.055,-0.011,0.004,0.0,121.73931241447664,0.0,0.0,0.0,0.0,0.0,4.921000000000021,0.0,0.0,0.0,0.0,0.0206547,6.4786909,-0.0,-0.0275396,-0.0137698,-0.0206547,0.008859829059718,0.134683272281584,0.018222466422237998,-0.004173687423774,-0.00206959706964,0.0018971306471700002,9.842000000000013,2.1410339995782124,0.22772000011173077,0.09066599977813894,17.595138000615407
invdyn,00:48:06.120,8,-90.024,-169.76,0.002,-90.056,-0.011,0.004,0.0,4.057726852289907,-0.04948447380840019,-0.049484473807933256,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.88,0.0025,-90.0555,-0.011,0.004,0.0,120.74211609249635,0.012371118452100047,0.012371118451983314,0.0,0.0,0.0,4.8799999999999955,0.0005,0.0005000000000023874,0.0,0.0,0.0068849,8.0140236,-0.0137698,0.0137698,0.0206547,-0.0206547,0.008825152625042,0.122511843710308,0.018187789987562,-0.0037597680098460005,-0.002190323565369,0.001534951159983,9.760000102459006,2.6330099999540835,0.2478119995430461,0.12422100007825065,17.03421900037938
invdyn,00:48:06.140,9,-90.024,-169.64,0.002,-90.056,-0.011,0.004,0.0,5.9393280860958315,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.82,0.0025,-90.0555,-0.011,0.004,0.0,119.2815057290866,0.012373600179365847,0.01237360017924909,0.0,0.0,0.0,4.819999999999993,0.0005,0.0005000000000023874,0.0,0.0,0.0,8.4340025,0.0068849,-0.0550792,-0.0068849,0.0068849,0.008669108669,0.10923076922939999,0.017667643467422,-0.004190934066021001,-0.0017591575091940002,0.0017246642247000002,9.640000103734426,2.121755999723973,0.22988699947745772,0.08977700053947046,17.608748999919044
invdyn,00:48:06.161,10,-90.024,-169.494,0.002,-90.056,-0.011,0.004,0.0,7.228314927169476,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.747,0.0025,-90.0555,-0.011,0.004,0.0,117.50962657286527,0.012377251587620104,0.012377251587503312,0.0,0.0,0.0,4.746999999999986,0.0005,0.0005000000000023874,0.0,0.0,-0.0206547,7.8969803,-0.0275396,0.0137698,-0.0137698,0.0068849,0.00918925518914,0.10607521367388399,0.017112820512606,-0.004587606837702001,-0.0017074175824530002,0.001586691086724,9.49400010532968,2.1194419996390934,0.22714599981554784,0.09281399979954585,17.604378999749315
invdyn,00:48:06.181,11,-90.024,-169.328,0.002,-90.056,-0.011,0.004,0.0,8.180834516144037,0.0,0.0,0.0,0.0,-90.024,-160.0,0.003,-90.055,-0.011,0.004,-90.024,-164.664,0.0025,-90.0555,-0.011,0.004,0.0,114.92594031113413,0.012320533909855713,0.012320533909739455,0.0,0.0,0.0,4.664000000000016,0.0005,0.0005000000000023874,0.0,0.0,0.0,7.0776772,0.0275396,-0.06884900000000001,-0.0275396,0.0413094,0.008669108669,0.111502075700678,0.018447863247632,-0.004070207570292,-0.001345238095266,0.00206959706964,9.328000107204119,2.1090340005684993,0.22912799977348186,0.09844299984251847,17.619637999814586
