controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:47.837,309,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,4.165878008879576,1.1027324141154478,3.0631455947649577,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.0068849,0.0275396,-0.0275396,-0.26162620000000003,-0.1239282,-0.6058712,-0.002288644688616,0.001161660561646,0.001178998778984,-0.000810592185609,-0.002793956044014,-0.00046565934066900006,0.04315089802077556,1.6904660001273442,0.14066599987927475,0.06144400003904593,0.0
pd,00:12:47.839,310,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,4.3099110251440305,1.1408588007736946,3.1690522243711934,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.0068849,0.0275396,-0.0275396,-0.26162620000000003,-0.1239282,-0.6058712,-0.002288644688616,0.001161660561646,0.001178998778984,-0.000810592185609,-0.002793956044014,-0.00046565934066900006,0.04315089802077556,1.6361510001843271,0.15883199966992834,0.07674000016777427,0.0
pd,00:12:47.842,311,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.0474043935371755,0.806665868877682,2.2407385246601,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.0068849,0.0275396,-0.0275396,-0.26162620000000003,-0.1239282,-0.6058712,-0.002288644688616,0.001161660561646,0.001178998778984,-0.000810592185609,-0.002793956044014,-0.00046565934066900006,0.04315089802077556,1.9236850002926076,0.2770159999272437,0.12544399987746147,0.0
pd,00:12:47.844,312,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.4751519641282207,0.9198931669753388,2.5552587971535736,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.04315089802077556,1.911555999868142,0.20327599986558198,0.09555499991620309,0.0
pd,00:12:47.846,313,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.698680776013219,0.9790625583566761,2.719618217657279,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.04315089802077556,1.8372419999650447,0.24772000006123562,0.1561829999445763,0.0
pd,00:12:47.849,314,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.6132141481698,0.9564390392216481,2.656775108948871,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.04315089802077556,1.8871120000767405,0.2268309999635676,0.10520299974814407,0.0
pd,00:12:47.851,315,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.670501801708166,0.9716034180994545,2.698898383609442,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.04315089802077556,1.8074650001835835,0.18207200037068105,0.08035099972403259,0.0
pd,00:12:47.853,316,-90.0,-90.0,0.0,-90.067,-0.01,29.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05,-0.0055,29.9875,0.0,0.0,0.0,3.9560124278729933,1.047179760319574,2.9088326675542064,0.0,0.0,0.0,0.016999999999995907,0.0045000000000000005,0.01249999999999929,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.04315089802077556,1.7617609996705141,0.17059099991456605,0.07951799989314168,0.0
pd,00:12:47.855,317,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,-1.9167389466492064,-1.4375542099851475,-7.187771049926012,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.86032610533508,0.13675542099851476,30.6987771049926,0.0,0.0,0.0,50.475857368253656,35.880255987418856,177.00535625379217,0.0,0.0,0.0,0.2106738946649216,0.14975542099851477,0.7387771049926002,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.0564623768539696,1.8626860000949819,0.28116400017097476,0.1280179999412212,0.0
pd,00:12:47.858,318,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,3.8287583357352304,1.209081579705967,4.030271932353138,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.0564623768539696,1.8591860002743488,0.25277500026277266,0.16281300031550927,0.0
pd,00:12:47.860,319,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,3.9671334129825313,1.252778972520908,4.175929908402938,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,-0.034424500000000004,0.0137698,-0.0275396,-0.1927772,-0.0550792,-0.26162620000000003,-0.001976556776532,0.001161660561646,0.000936263736252,-0.000655372405386,-0.002345543345592,-0.000724358974374,0.0564623768539696,1.8500930000300286,0.22025699990990688,0.1022019996526069,0.0
pd,00:12:47.862,320,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,4.205814650622392,1.3281519949335023,4.427173316444913,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.0564623768539696,1.7774090001694276,0.20631300003515207,0.10435100011818577,0.0
pd,00:12:47.867,321,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,2.3127220384233875,0.7303332752916595,2.4344442509721462,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.0564623768539696,2.682883000034053,0.2578119997451722,0.19733200042537646,0.0
pd,00:12:47.870,322,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,2.6717103392782984,0.8436980018774306,2.8123266729247085,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.0564623768539696,2.76510399999097,0.28325700031928136,0.38010699972801376,0.0
pd,00:12:47.874,323,-90.0,-90.0,0.0,-90.071,-0.013,29.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05199999999999,-0.006999999999999999,29.98,0.0,0.0,0.0,2.658874149205695,0.8396444681702923,2.7988148939009148,0.0,0.0,0.0,0.019000000000005457,0.006,0.019999999999999574,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.0564623768539696,2.566030999787472,0.2538680000725435,0.17605399989406578,0.0
pd,00:12:47.877,324,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,-1.6082453987715435,-0.3216490797546015,-2.2515435582826746,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.89367546012285,0.02466490797546015,30.201654355828268,0.0,0.0,0.0,29.322260234083267,6.218266034551549,39.98972236456775,0.0,0.0,0.0,0.18232453987714337,0.03866490797546015,0.24865435582826834,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.06501538279514611,2.3889029998827027,0.26834899972527637,0.1762390002113534,0.0
pd,00:12:47.880,325,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,3.629458906865634,1.0972782741688805,3.967082991226002,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,0.0137698,0.0,-0.0206547,-0.13081310000000002,-0.0206547,-0.0068849,-0.0024620268619959997,0.001178998778984,-0.00020805860805599998,-0.0009313186813380001,-0.0025352564103090004,3.4493284494e-05,0.06501538279514611,2.8095659999962663,0.28183100039314013,0.13809100028083776,0.0
pd,00:12:47.883,326,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,3.2000545067417865,0.9674583392476935,3.4977339957417053,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06501538279514611,2.1908680000706227,0.3317189998597314,0.14186899988999357,0.0
pd,00:12:47.886,327,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,3.8619929764446916,1.1675792719486082,4.221248137045022,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06501538279514611,2.116182999998273,0.23631200019735843,0.11327700030960841,0.0
pd,00:12:47.888,328,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,4.195474830184403,1.2683993672652834,4.585751558574544,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06501538279514611,2.446513999984745,0.28294200001255376,0.1807579997148423,0.0
pd,00:12:47.892,329,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,3.3359550162763965,1.008544539804676,3.6462764131400287,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06501538279514611,2.645809000114241,0.276608000149281,0.1353319998997904,0.0
pd,00:12:47.895,330,-90.0,-90.0,0.0,-90.076,-0.014,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.05449999999999,-0.0075,29.9765,0.0,0.0,0.0,3.295962573098814,0.9964538011695907,3.602563742690104,0.0,0.0,0.0,0.021500000000003183,0.006500000000000001,0.023500000000002075,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06501538279514611,2.7076789997408923,0.27407199968365603,0.13407300002654665,0.0
pd,00:12:47.899,331,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,-0.753964407693719,-0.25132146923122994,-0.2513214692306444,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.98060355923063,0.017132146923122996,30.001132146923066,0.0,0.0,0.0,12.364569030640645,4.037749187136511,6.1739816755945,0.0,0.0,0.0,0.09839644076936338,0.032132146923122995,0.04913214692306411,-0.0413094,0.0,0.034424500000000004,-0.1170433,-0.0068849,-0.0137698,-0.00277411477408,0.0017338217338,0.000884249084238,-0.0017764041514410002,-0.002621489621544,-0.000810592185609,0.06794115100584566,2.2660530003122403,0.2307009999640286,0.0978690000010829,0.0
pd,00:12:47.902,332,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.056,-0.008,29.976,0.0,0.0,0.0,4.263257557008299,1.2975131695244828,4.448616581226638,0.0,0.0,0.0,0.022999999999996135,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06794115100584566,2.5646059998507553,0.2480719999766734,0.17551600012666313,0.0
pd,00:12:47.905,333,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.056,-0.008,29.976,0.0,0.0,0.0,3.6961299616852026,1.1249091187739462,3.8568312643676768,0.0,0.0,0.0,0.022999999999996135,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06794115100584566,2.4054410000644566,0.27060899992648046,0.12525800002549659,0.0
pd,00:12:47.908,334,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.056,-0.008,29.976,0.0,0.0,0.0,3.9339773264816813,1.197297447190278,4.105019818937948,0.0,0.0,0.0,0.022999999999996135,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06794115100584566,2.796824999677483,0.2770350001810584,0.13675800028067897,0.0
pd,00:12:47.911,335,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.056,-0.008,29.976,0.0,0.0,0.0,3.4512375500852817,1.0503766456783055,3.6012913566112035,0.0,0.0,0.0,0.022999999999996135,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06794115100584566,2.7356969999345893,0.23723899994365638,0.11227599998164806,0.0
pd,00:12:47.914,336,-90.0,-90.0,0.0,-90.079,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.056,-0.008,29.976,0.0,0.0,0.0,3.611447738843358,1.0991362683438155,3.7684672057500883,0.0,0.0,0.0,0.022999999999996135,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06794115100584566,3.303857999981119,0.32584899963694625,0.1363319997835788,0.0
pd,00:12:47.918,337,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,-0.2504809793980309,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0314519020602,-0.008,29.976,0.0,0.0,0.0,6.080187559907484,0.876683427888922,3.00577175276191,0.0,0.0,0.0,0.04854809793980053,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06862215385718781,2.04416599990509,0.24605299995528185,0.23055300016494584,0.0
pd,00:12:47.921,338,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,4.461217706164289,1.328873359283063,4.556137231827481,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,-0.0619641,0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,0.0017164835164619999,0.0016818070817859999,-0.001414224664254,-0.0019488705739110002,-0.001465964590995,0.06862215385718781,1.7618169999877864,0.17579499990461045,0.07105499980752938,0.0
pd,00:12:47.923,339,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,5.638795423340606,1.67964118993135,5.758769794050135,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,1.8785010001920455,0.21521999997275998,0.10510999982216163,0.0
pd,00:12:47.925,340,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,5.13739935369508,1.5302891691858644,5.246705722922775,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,1.9264080001448747,0.21522099996218458,0.101572999938071,0.0
pd,00:12:47.928,341,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,4.37294338952945,1.3025788819875774,4.465984738242962,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,1.9823329998871486,0.22597899987886194,0.09840699976848555,0.0
pd,00:12:47.930,342,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,4.888708659854865,1.456211090169626,4.992723737724252,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,1.7155400000774534,0.15092500007085619,0.06329600000753999,0.0
pd,00:12:47.932,343,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,5.882438768202065,1.7522158032943422,6.007597039866099,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,1.7890570002236927,0.24018299973249668,0.1224429997819243,0.0
pd,00:12:47.935,344,-90.0,-90.0,0.0,-90.08,-0.015,29.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0565,-0.008,29.976,0.0,0.0,0.0,5.1953480919246156,1.5475504954670039,5.305887413029536,0.0,0.0,0.0,0.023499999999998522,0.006999999999999999,0.023999999999997357,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385718781,2.251774999876943,0.24855299989212654,0.12249900009919656,0.0
pd,00:12:47.937,345,-90.0,-90.0,0.0,-90.081,-0.015,29.953,0.0,0.0,0.0,-0.36682735700717395,0.0,0.3668273570045675,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02031726429928,-0.008,29.939817264299542,0.0,0.0,0.0,11.130043776476542,1.2838957495189784,-2.417894047549733,0.0,0.0,0.0,0.060682735700723356,0.006999999999999999,-0.01318273570045747,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385719272,1.7298539996772888,0.14712900019731023,0.06107399985921802,0.0
pd,00:12:47.939,346,-90.0,-90.0,0.0,-90.081,-0.015,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.057,-0.008,29.9765,0.0,0.0,0.0,5.984738168846838,1.7455486325802614,5.860056123662381,0.0,0.0,0.0,0.02400000000000091,0.006999999999999999,0.023500000000002075,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385719272,1.720058000046265,0.13849900005880045,0.05840700032422319,0.0
pd,00:12:47.941,347,-90.0,-90.0,0.0,-90.081,-0.015,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.057,-0.008,29.9765,0.0,0.0,0.0,6.058944023113267,1.7671920067413023,5.932716022631591,0.0,0.0,0.0,0.02400000000000091,0.006999999999999999,0.023500000000002075,0.0206547,-0.0206547,-0.0275396,1.3563253,0.0275396,1.6661458,-0.002375335775306,0.00052014652014,0.001976556776532,-0.0018971306471700002,-0.0018453907204290002,-0.004156440781527,0.06862215385719272,2.0545359998322965,0.20584999992934172,0.12518399989858153,0.0
pd,00:12:47.944,348,-90.0,-90.0,0.0,-90.081,-0.015,29.953,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.057,-0.008,29.9765,0.0,0.0,0.0,4.833075475321865,1.4096470136354906,4.732386402919207,0.0,0.0,0.0,0.02400000000000091,0.006999999999999999,0.023500000000002075,-0.0137698,-0.0206547,0.0068849,0.413094,-0.0068849,0.1996621,-0.003051526251488,0.001404395604378,0.000329426129422,-0.0029146825397430003,-0.002345543345592,-0.0017764041514410002,0.06862215385719272,1.9078709997302212,0.22053500015317695,0.09737000027598697,0.0
