controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:53.006,1,0.003,-111.18,111.398,-90.099,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-111.828,111.398,-90.099,-90.298,0.0,0.003,-111.504648,111.398,-90.099,-90.298499,0.0,0.0,-8.116199999999951,0.0,0.0,0.012525000000059806,0.0,0.0,-0.3246479999999963,0.0,0.0,0.0005009999999998627,0.0,-0.0826188,2.6438016,0.0137698,-0.0068849,0.0275396,0.0206547,0.012171428571276,0.007126007325917999,-0.020528449328192,0.0038804945055750002,-0.001621184371218,-0.000327686202693,20.021348980525772,2.0212000017636456,0.2909600007114932,0.10079500134452246,17.90234399959445
pid,09:08:53.027,2,0.003,-111.127,111.398,-90.099,-90.298,0.0,0.0,2.5740865215383066,0.0,0.0,0.04856767021792528,0.0,0.003,-111.8278,111.401,-90.099,-90.298,0.0,0.003,-111.47876946759033,111.39950308847428,-90.099,-90.297999,0.0,0.0,-8.542311747290423,0.036500752663271414,0.0,2.4283835108962642e-05,0.0,0.0,-0.35176946759033,0.0015030884742799344,0.0,9.999999974752427e-07,0.0,0.0550792,2.6231469,0.0275396,-0.0137698,-0.0068849,0.0206547,0.01187667887653,0.006536507936426,-0.020424420024164,0.0037080280831050002,0.000155219780223,-0.00048290598291600006,20.019089564712985,2.093514998705359,0.27621899789664894,0.09386999954585917,17.69425400198088
pid,09:08:53.048,3,0.003,-111.074,111.398,-90.099,-90.298,0.0,0.0,2.5746231497995016,0.0,0.0,0.0,0.0,0.003,-111.8262,111.4212,-90.099,-90.298,0.0,0.003,-111.45224368963528,111.40962696769714,-90.099,-90.297999,0.0,0.0,-9.187122260383152,0.2824062282551124,0.0,2.4288897639735165e-05,0.0,0.0,-0.37824368963528343,0.01162696769713989,0.0,9.999999974752427e-07,0.0,-0.0206547,2.5887224,-0.0,0.0481943,-0.0275396,-0.0137698,0.012535531135374,0.0058949938949199995,-0.021135286935022,0.0033458485959180005,-0.0009658119658320001,-0.000327686202693,20.016970150349938,1.9700340017152485,2.197883997723693,0.14275799912866205,17.959750999580137
pid,09:08:53.070,4,0.003,-111.019,111.398,-90.099,-90.299,0.0,0.0,2.39400913241977,0.0,0.0,-0.04352743877148223,0.0,0.003,-111.8223,111.4732,-90.099,-90.298,0.0,0.003,-111.42371644091892,111.43571334999085,-90.099,-90.29849785129929,0.0,0.0,-8.808135050913167,0.820782766293171,0.0,0.010928623412256417,0.0,0.0,-0.4047164409189179,0.03771334999085241,0.0,0.0005021487007184078,0.0,-0.0206547,0.0,0.0068849,0.0068849,-0.0,-0.0068849,0.011113797313657999,0.00034676434676,-0.021013919413656,0.0030526556777190003,0.00034493284494,-0.0008623321123500001,20.01491883570854,4.877891999058193,0.7568059991172049,0.1396650004608091,14.523177000228316
pid,09:08:53.091,5,0.003,-111.003,111.398,-90.099,-90.299,0.0,0.0,0.7802176880241639,0.0,0.0,0.0,0.0,0.003,-111.8149,111.5692,-90.099,-90.298,0.0,0.003,-111.41284892653155,111.48388889074324,-90.099,-90.29849682594443,0.0,0.0,-9.992855684297654,2.0941259925825033,0.0,0.012268290572413921,0.0,0.0,-0.40984892653155214,0.08588889074324868,0.0,0.0005031740555807573,0.0,-0.0275396,0.0275396,0.0068849,-0.0,-0.034424500000000004,0.0068849,0.012084737484586,-0.00329426129422,-0.020042979242728,0.00310439560446,-0.000310439560446,-0.00017246642247,20.01435045161347,2.5683799976832233,1.4613359999202657,0.1300350013480056,15.879662001680117
pid,09:08:53.111,6,0.003,-111.003,111.398,-90.099,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-111.8035,111.7191,-90.099,-90.298,0.0,0.003,-111.40795811917114,111.5591634775722,-90.099,-90.29849581508542,0.0,0.0,-10.015197819922868,3.9858050322240337,0.0,0.012469219453577941,0.0,0.0,-0.4049581191711411,0.1611634775722024,0.0,0.0005041849145897004,0.0,0.0068849,-0.0137698,0.0206547,-0.034424500000000004,0.0137698,0.034424500000000004,0.011200488400348,-0.006380463980384,-0.020042979242728,0.004190934066021001,-1.7246642247e-05,-0.000620879120892,20.01435045161347,2.0343480027804617,0.32986699807224795,0.0925169988477137,17.735328001435846
pid,09:08:53.132,7,0.003,-111.003,111.398,-90.099,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-111.7873,111.9303,-90.099,-90.2981,0.0,0.002949897941350937,-111.40065856515575,111.66530673576116,-90.099,-90.29854489655757,0.0,-0.0012272859554039723,-9.740932512977023,6.5478707149031905,0.0,0.011148086090915759,0.0,-5.0102058649063256e-05,-0.3976585651557514,0.26730673576116715,0.0,0.00045510344243382406,0.0,0.0275396,-0.0068849,-0.0137698,-0.0068849,-0.0137698,-0.0206547,0.011789987789839999,-0.010801709401574,-0.019973626373375998,0.0033458485959180005,-1.7246642247e-05,-3.4493284494e-05,20.01435045161347,2.790951002680231,0.4839950015593786,3.9052539978001732,12.879379999503726
pid,09:08:53.152,8,0.003,-111.003,111.398,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.04931458401942373,0.0,0.0029,-111.7661,112.2083,-90.099,-90.2981,0.0,0.002949796551465988,-111.39083227136778,111.8051282979989,-90.099,-90.29804499794746,0.0,-0.0012378810903917637,-9.562893565859639,10.038681329128039,0.0,-0.0011095275302572892,0.0,-5.020344853401198e-05,-0.38783227136778464,0.40712829799890926,0.0,-4.499794745527197e-05,0.0,0.0068849,-0.0413094,-0.0275396,-0.0481943,-0.0275396,0.0068849,0.01248351648336,-0.015656410256214,-0.01855189255166,0.00310439560446,-0.000310439560446,-0.000396672771681,20.014350526559696,2.0851439985563047,0.4195139990770258,0.2076639975712169,17.32109099975787
pid,09:08:53.172,9,0.003,-111.004,111.398,-90.099,-90.299,0.0,0.0,-0.04942616073556478,0.0,0.0,-0.04942616073556478,0.0,0.0028,-111.7395,112.5565,-90.0991,-90.2981,0.0,0.0028995942294597625,-111.37877631054569,111.98040024821996,-90.09905010116101,-90.29854408749843,0.0,-0.002481335876738158,-9.26187708241223,14.392904140407776,-0.001238154018424322,0.011267002292028835,0.0,-0.00010040577054023754,-0.37477631054568405,0.5824002482199688,-5.010116100834239e-05,0.0004559125015788368,0.0,0.0,0.0137698,-0.0068849,0.0206547,0.034424500000000004,-0.0,0.011946031745882,-0.018950671550434,-0.017494261294042,0.0031561355312010003,-0.000258699633705,-0.00041391941392800006,20.014385601361845,2.135957998689264,0.3064779994019773,0.12299899753998034,17.508774999441812
pid,09:08:53.192,10,0.003,-111.004,111.398,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0493697282156859,0.0,0.0028,-111.7074,112.9766,-90.0991,-90.2982,0.0,0.002899391676187515,-111.36343869040418,112.19204900119782,-90.09905020243764,-90.2980942900517,0.0,-0.0024835028014171885,-8.872695227685794,19.600991689443003,-0.0012392403510422332,-0.002327537112798281,0.0,-0.00010060832381248493,-0.35943869040417553,0.7940490011978198,-5.020243763453891e-05,-9.429005169181437e-05,0.0,-0.0619641,-0.0206547,0.0137698,0.0137698,-0.0,0.0206547,0.011200488400348,-0.024030769230468,-0.014702808302624,0.004415140415232,3.4493284494e-05,-0.00017246642247,20.01438567630794,2.0117380008741748,0.2726820021052845,0.09396200039191172,17.676903000392485
