controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:49.809,11,-90.008,-89.983,0.02,-89.963,0.04,10.781,0.0,0.0,0.0,0.0,0.0,7.13163377503714,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.3905,0.0,0.0,0.0,0.0,0.0,109.57755295344539,0.0,0.0,0.0,0.0,0.0,4.609499999999999,-0.0137698,-0.0413094,-0.0206547,0.0275396,-0.0619641,6.6990077,0.014806837606652,-0.010767032966898,-0.000814896214886,0.0018281440781820002,-0.0008968253968440001,-0.004622100122196,9.219,1.9433739998930832,0.2193850004914566,0.07834999996703118,17.800653999984206
invdyn,00:57:49.829,12,-90.008,-89.983,0.02,-89.963,0.04,10.922,0.0,0.0,0.0,0.0,0.0,6.9913330653741586,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.461,0.0,0.0,0.0,0.0,0.0,112.53071199905425,0.0,0.0,0.0,0.0,0.0,4.539,0.0413094,-0.0137698,0.0137698,-0.0068849,0.0206547,7.4494618,0.014806837606652,-0.010784371184235999,5.2014652013999995e-05,0.001483211233242,-0.000810592185609,-0.001086538461561,9.078,1.9064299995079637,0.2214030000686762,0.07455400009348523,17.873041999337147
invdyn,00:57:49.849,13,-90.008,-89.983,0.02,-89.963,0.04,11.063,0.0,0.0,0.0,0.0,0.0,6.979039922585823,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.531500000000001,0.0,0.0,0.0,0.0,0.0,110.58808473076151,0.0,0.0,0.0,0.0,0.0,4.468500000000001,0.0068849,0.0,0.0137698,0.0206547,-0.0068849,6.905554700000001,0.015101587301398,-0.010264224664096,-0.00052014652014,0.001172771672796,-0.000724358974374,-0.002035103785146,8.937,1.9426710005063796,0.2212919998783036,0.0754610000512912,17.805617000703933
invdyn,00:57:49.870,14,-90.008,-89.983,0.02,-89.963,0.04,11.205,0.0,0.0,0.0,0.0,0.0,7.041333191464181,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.6025,0.0,0.0,0.0,0.0,0.0,109.02909404740794,0.0,0.0,0.0,0.0,0.0,4.397499999999999,0.0826188,0.0,-0.0137698,-0.0413094,-0.0,6.7747416000000005,0.01491086691068,-0.009726739926618,-0.001092307692294,0.0024317765568270004,-0.0008968253968440001,-0.002862942613002,8.795,1.9020969994016923,0.22025500038580503,0.07862900019972585,17.84311599931243
invdyn,00:57:49.890,15,-90.008,-89.983,0.02,-89.963,0.04,11.346,0.0,0.0,0.0,0.0,0.0,6.993896143521092,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.673,0.0,0.0,0.0,0.0,0.0,107.31414401778639,0.0,0.0,0.0,0.0,0.0,4.327,-0.034424500000000004,-0.0275396,-0.0,0.0068849,0.0275396,6.2377194000000005,0.014616117215934,-0.010454945054813999,-0.00024273504273199999,0.0024317765568270004,-0.000655372405386,-0.004052960928045001,8.654,1.8933190003735945,0.21997800013195956,0.07394300064333947,17.857228000139003
invdyn,00:57:49.910,16,-90.008,-89.983,0.02,-89.963,0.04,11.469,0.0,0.0,0.0,0.0,0.0,6.098678267448426,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.7345,0.0,0.0,0.0,0.0,0.0,105.74761036504634,0.0,0.0,0.0,0.0,0.0,4.265500000000001,0.0068849,0.0137698,-0.0,0.0206547,-0.0206547,7.063907400000001,0.014928205128017999,-0.010732356532222,-0.000797557997548,0.0017764041514410002,-0.000189713064717,-0.001638431013465,8.531,1.9126329998471192,0.2973459995700978,0.19197799974790541,17.61373099998309
invdyn,00:57:49.930,17,-90.008,-89.983,0.02,-89.963,0.04,11.605,0.0,0.0,0.0,0.0,0.0,6.736882842025749,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.8025,0.0,0.0,0.0,0.0,0.0,103.96347694633408,0.0,0.0,0.0,0.0,0.0,4.1975,0.06884900000000001,-0.0275396,-0.0137698,-0.034424500000000004,-0.0275396,6.8573604,0.015136263736073999,-0.010021489621364,0.00031208791208399997,0.0017936507936880002,-0.0008968253968440001,-0.001586691086724,8.395,3.7866940001549665,0.27047700041293865,0.18383000042376807,15.855095999540936
invdyn,00:57:49.951,18,-90.008,-89.983,0.02,-89.963,0.04,11.742,0.0,0.0,0.0,0.0,0.0,6.740801783095805,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.871,0.0,0.0,0.0,0.0,0.0,101.57945460730834,0.0,0.0,0.0,0.0,0.0,4.129,-0.0413094,0.0206547,-0.0206547,-0.0275396,0.0068849,6.3891872,0.014806837606652,-0.010264224664096,0.000294749694746,0.0022593101343570004,-0.00012072649572900001,-0.001586691086724,8.258,2.048205000392045,0.47082499986572657,0.12723799954983406,17.407179999281652
invdyn,00:57:49.971,19,-90.008,-89.983,0.02,-89.963,0.04,11.877,0.0,0.0,0.0,0.0,0.0,6.670173636470716,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.938500000000001,0.0,0.0,0.0,0.0,0.0,100.33670453528094,0.0,0.0,0.0,0.0,0.0,4.0615000000000006,-0.0137698,0.0137698,-0.0206547,0.0068849,0.0206547,6.2377194000000005,0.014702808302624,-0.010454945054813999,-0.000537484737478,0.0017936507936880002,-0.000655372405386,-0.004380647130738,8.123,2.119185999617912,0.41686300028231926,0.1689790005912073,17.330699000012828
invdyn,00:57:49.991,20,-90.008,-89.983,0.02,-89.963,0.04,11.997,0.0,0.0,0.0,0.0,0.0,5.938066799589395,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,15.9985,0.0,0.0,0.0,0.0,0.0,99.00489291065466,0.0,0.0,0.0,0.0,0.0,4.0015,0.0,0.0,-0.0137698,-0.0068849,-0.0275396,6.8091661000000006,0.014754822954638,-0.010194871794744,-0.001074969474956,0.002104090354134,-0.000275946275952,-0.001017551892573,8.003,1.997205999941798,0.267995999820414,0.07985100000951206,17.710451999846555
invdyn,00:57:50.012,21,-90.008,-89.983,0.02,-89.963,0.04,12.127,0.0,0.0,0.0,0.0,0.0,6.286789267966509,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.0635,0.0,0.0,0.0,0.0,0.0,95.18440751288466,0.0,0.0,0.0,0.0,0.0,3.9365000000000006,0.0137698,-0.034424500000000004,0.0068849,-0.0137698,-0.0068849,6.5200003,0.014806837606652,-0.01048962148949,0.000589499389492,0.002345543345592,-0.00043116605617500006,-0.001362484737513,7.872999999999999,2.0131319997744868,0.22727399937139126,0.10320199999114266,17.71267500043905
invdyn,00:57:50.032,22,-90.008,-89.983,0.02,-89.963,0.04,12.256,0.0,0.0,0.0,0.0,0.0,6.383572434785664,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.128,0.0,0.0,0.0,0.0,0.0,95.8030715794193,0.0,0.0,0.0,0.0,0.0,3.872,0.0206547,-0.0137698,-0.0206547,-0.0,-0.0206547,6.0105177,0.015326984126791999,-0.010506959706828,-0.00024273504273199999,0.001190018315043,-0.000500152625163,-0.0023282967033450004,7.744,2.030483999988064,0.22562599951925222,0.08364699988305802,17.719360000228335
invdyn,00:57:50.052,23,-90.008,-89.983,0.02,-89.963,0.04,12.381,0.0,0.0,0.0,0.0,0.0,6.186946106371178,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.1905,0.0,0.0,0.0,0.0,0.0,94.27668476888401,0.0,0.0,0.0,0.0,0.0,3.8095,0.0275396,-0.0206547,0.0275396,0.0275396,-0.0,5.5698841,0.015222954822764,-0.00996947496935,-0.000797557997548,0.0022938034188510004,-0.000655372405386,-0.0038460012210810002,7.619,1.985928999602038,0.22829299996374175,0.08299799992528278,17.7634699994087
invdyn,00:57:50.072,24,-90.008,-89.983,0.02,-89.963,0.04,12.493,0.0,0.0,0.0,0.0,0.0,5.5421956796168095,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.2465,0.0,0.0,0.0,0.0,0.0,92.8688905510789,0.0,0.0,0.0,0.0,0.0,3.7535000000000007,0.0757339,0.0,0.0206547,-0.0137698,-0.0068849,6.3823023,0.014095970695794,-0.010246886446757999,-0.000797557997548,0.001259004884031,-0.000655372405386,0.00051739926741,7.507,1.9393000002310146,0.21994099915900733,0.08472100034850882,17.80452500042884
invdyn,00:57:50.092,25,-90.008,-89.983,0.02,-89.963,0.04,12.612,0.0,0.0,0.0,0.0,0.0,5.898116089998098,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.306,0.0,0.0,0.0,0.0,0.0,91.5447093968614,0.0,0.0,0.0,0.0,0.0,3.694000000000001,-0.0481943,-0.0137698,-0.0,-0.0413094,-0.0,5.9347838,0.014806837606652,-0.01022954822942,-0.001629792429772,0.0017246642247000002,-0.000724358974374,-0.002155830280875,7.388,1.9557630002964288,0.22303299920167774,0.08192499990400393,17.807803000323474
invdyn,00:57:50.113,26,-90.008,-89.983,0.02,-89.963,0.04,12.732,0.0,0.0,0.0,0.0,0.0,5.917958823736866,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.366,0.0,0.0,0.0,0.0,0.0,89.60775985608298,0.0,0.0,0.0,0.0,0.0,3.6340000000000003,-0.0413094,-0.0895037,0.0275396,-0.0413094,-0.034424500000000004,5.074171300000001,0.014720146519961999,-0.010021489621364,-0.00052014652014,0.001569444444477,-0.00120726495729,-0.004760073260172,7.268000000000001,3.3078129999921657,0.27301400041324086,0.14568299957318231,16.31066199934139
invdyn,00:57:50.133,27,-90.008,-89.983,0.02,-89.963,0.04,12.85,0.0,0.0,0.0,0.0,0.0,5.838272468828535,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.425,0.0,0.0,0.0,0.0,0.0,88.43993252568625,0.0,0.0,0.0,0.0,0.0,3.575000000000001,-0.0413094,-0.0895037,0.0275396,-0.0413094,-0.034424500000000004,5.074171300000001,0.014720146519961999,-0.010021489621364,-0.00052014652014,0.001569444444477,-0.00120726495729,-0.004760073260172,7.15,1.9317440001032082,0.7462089997716248,0.14235000071494142,17.307106999396638
invdyn,00:57:50.153,28,-90.008,-89.983,0.02,-89.963,0.04,12.958,0.0,0.0,0.0,0.0,0.0,5.3283557061190185,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.479,0.0,0.0,0.0,0.0,0.0,86.85713167243043,0.0,0.0,0.0,0.0,0.0,3.520999999999999,0.0550792,-0.0206547,0.0068849,0.0757339,0.0068849,5.2187542,0.014720146519961999,-0.00996947496935,-0.000797557997548,0.0019661172161580002,-0.0008278388278560001,-0.004001221001304,7.042,1.9140040003549075,0.26284700015821727,0.11516399990796344,17.74810000006255
invdyn,00:57:50.173,29,-90.008,-89.983,0.02,-89.963,0.04,13.061,0.0,0.0,0.0,0.0,0.0,5.106238543821275,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.5305,0.0,0.0,0.0,0.0,0.0,86.00045935819396,0.0,0.0,0.0,0.0,0.0,3.4695,-0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,-0.0,5.5354596,0.015136263736073999,-0.010281562881434,0.00031208791208399997,0.0019661172161580002,-0.00043116605617500006,-0.0018798840049230002,6.939,1.9295219999548863,0.2582730003268807,0.11488699965411797,17.73785899968061
invdyn,00:57:50.193,30,-90.008,-89.983,0.02,-89.963,0.04,13.175,0.0,0.0,0.0,0.0,0.0,5.6519658151988,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.5875,0.0,0.0,0.0,0.0,0.0,84.59356729984987,0.0,0.0,0.0,0.0,0.0,3.412499999999998,0.0,-0.0068849,-0.0481943,-0.0137698,-0.0206547,5.3426824,0.015656410256214,-0.010194871794744,-0.001352380952364,0.0018798840049230002,0.00012072649572900001,-0.001983363858405,6.824999999999999,1.9987619998573791,0.25760700009413995,0.11442400045780232,17.66536100058147
invdyn,00:57:50.214,31,-90.008,-89.983,0.02,-89.963,0.04,13.284,0.0,0.0,0.0,0.0,0.0,5.374278647670098,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.642,0.0,0.0,0.0,0.0,0.0,82.78361329759721,0.0,0.0,0.0,0.0,0.0,3.3579999999999988,0.0137698,0.0481943,-0.0137698,0.0206547,-0.0275396,4.8056602,0.014616117215934,-0.010784371184235999,0.001144322344308,0.002035103785146,-0.00043116605617500006,-0.005139499389606001,6.715999999999999,2.1174080002310802,0.3621599998950842,0.21692199970857473,17.192831999636837
invdyn,00:57:50.234,32,-90.008,-89.983,0.02,-89.963,0.04,13.393,0.0,0.0,0.0,0.0,0.0,5.39979609288262,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.6965,0.0,0.0,0.0,0.0,0.0,81.82672657265017,0.0,0.0,0.0,0.0,0.0,3.3034999999999997,0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0068849,5.3426824,0.014095970695794,-0.010246886446757999,-0.00052014652014,0.0017764041514410002,-0.0009658119658320001,-0.0023627899878390004,6.606999999999999,2.0932229999743868,0.26831099967239425,0.2819949995682691,17.430105000130425
invdyn,00:57:50.254,33,-90.008,-89.983,0.02,-89.963,0.04,13.494,0.0,0.0,0.0,0.0,0.0,4.967864435401548,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.747,0.0,0.0,0.0,0.0,0.0,80.0022921206009,0.0,0.0,0.0,0.0,0.0,3.253,0.0413094,0.0137698,-0.0137698,-0.0,0.0068849,5.2394089,0.014408058607878,-0.010732356532222,-0.00052014652014,0.002035103785146,-0.000741605616621,-0.001345238095266,6.506,4.99496900010854,0.9377439992022119,0.2974760000142851,14.89272299932054
invdyn,00:57:50.276,34,-90.008,-89.983,0.02,-89.963,0.04,13.588,0.0,0.0,0.0,0.0,0.0,4.350505666206869,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.794,0.0,0.0,0.0,0.0,0.0,74.19000620137932,0.0,0.0,0.0,0.0,0.0,3.2060000000000013,-0.0619641,0.0137698,0.0137698,0.0068849,-0.0413094,5.3495673,0.014512087911906,-0.011027106226968,-0.000797557997548,0.0023282967033450004,-0.000655372405386,-0.000724358974374,6.412000000000001,7.178338000812801,0.35266099985165056,0.17545999980939087,12.34037799986254
invdyn,00:57:50.296,35,-90.008,-89.983,0.02,-89.963,0.04,13.698,0.0,0.0,0.0,0.0,0.0,5.4196339715729485,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.849,0.0,0.0,0.0,0.0,0.0,77.62393929284623,0.0,0.0,0.0,0.0,0.0,3.151,-0.0137698,-0.034424500000000004,0.0275396,0.0137698,0.0413094,4.7987753,0.015535042734847999,-0.010246886446757999,0.00031208791208399997,0.001569444444477,-0.000586385836398,-0.0019661172161580002,6.302,5.1943540001957444,1.2883669996881508,0.4237709999870276,13.155623999409727
invdyn,00:57:50.317,36,-90.008,-89.983,0.02,-89.963,0.04,13.806,0.0,0.0,0.0,0.0,0.0,5.24421533260778,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.903,0.0,0.0,0.0,0.0,0.0,75.19136520873371,0.0,0.0,0.0,0.0,0.0,3.0969999999999995,-0.0481943,0.0068849,-0.0275396,0.0275396,-0.0206547,4.2479833000000005,0.014806837606652,-0.01022954822942,-0.001074969474956,0.002035103785146,-0.000724358974374,-0.004984279609383,6.194000000000001,5.58131100024184,0.34375400082353735,0.17233000016858568,13.99823900010233
invdyn,00:57:50.337,37,-90.008,-89.983,0.02,-89.963,0.04,13.907,0.0,0.0,0.0,0.0,0.0,4.952879119851325,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.9535,0.0,0.0,0.0,0.0,0.0,74.69775365656896,0.0,0.0,0.0,0.0,0.0,3.046499999999998,0.0068849,0.0206547,-0.0413094,-0.0481943,0.0275396,4.4132209,0.014997557997369999,-0.010264224664096,0.000294749694746,0.001396978022007,-0.001121031746055,-0.004121947497033001,6.093,4.238167000039539,0.29675400037376676,0.13353500071389135,15.382677000161493
invdyn,00:57:50.358,38,-90.008,-89.983,0.02,-89.963,0.04,13.996,0.0,0.0,0.0,0.0,0.0,4.373058925517229,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,16.998,0.0,0.0,0.0,0.0,0.0,73.7523758112509,0.0,0.0,0.0,0.0,0.0,3.0020000000000007,0.0068849,0.0275396,0.0206547,0.0619641,0.0206547,5.1292505,0.01491086691068,-0.010246886446757999,0.00031208791208399997,0.002035103785146,-0.000655372405386,-0.0009140720390910001,6.004,3.79330400028266,0.29193999944254756,0.1276459997825441,15.878725000220584
invdyn,00:57:50.378,39,-90.008,-89.983,0.02,-89.963,0.04,14.085,0.0,0.0,0.0,0.0,0.0,4.369936153026723,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,17.0425,0.0,0.0,0.0,0.0,0.0,72.60722568863186,0.0,0.0,0.0,0.0,0.0,2.9574999999999996,-0.0206547,0.0,-0.0137698,0.0206547,0.0275396,4.6886169,0.01543101343082,-0.011252503052361999,0.000294749694746,0.0022593101343570004,-0.000586385836398,-0.001638431013465,5.914999999999999,3.654603000541101,0.29208799969637766,0.12666499969782308,15.989778000403021
invdyn,00:57:50.398,40,-90.008,-89.983,0.02,-89.963,0.04,14.179,0.0,0.0,0.0,0.0,0.0,4.641683258770868,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,17.0895,0.0,0.0,0.0,0.0,0.0,71.85967619496114,0.0,0.0,0.0,0.0,0.0,2.9105000000000008,0.034424500000000004,-0.0137698,-0.0481943,0.0068849,-0.0137698,4.757465900000001,0.014494749694568,-0.010784371184235999,0.000294749694746,0.0018626373626760002,-0.00034493284494,-0.0016729242979590003,5.821,3.7093990003995714,0.2896980004152283,0.1270160000785836,15.946780000376748
invdyn,00:57:50.419,41,-90.008,-89.983,0.02,-89.963,0.04,14.269,0.0,0.0,0.0,0.0,0.0,4.368207181457345,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,17.1345,0.0,0.0,0.0,0.0,0.0,69.53943154703357,0.0,0.0,0.0,0.0,0.0,2.865499999999999,0.0,0.0413094,0.034424500000000004,0.0206547,-0.0068849,4.2961776,0.014789499389313999,-0.010506959706828,-0.00024273504273199999,0.002345543345592,-0.0008968253968440001,-0.003069902319966,5.731,3.339756999594101,0.29016100052103866,0.12875700031145243,17.179665999719873
invdyn,00:57:50.441,42,-90.008,-89.983,0.02,-89.963,0.04,14.362,0.0,0.0,0.0,0.0,0.0,4.397685114826547,-90.008,-89.983,0.02,-89.963,0.04,20.0,-90.008,-89.983,0.02,-89.963,0.04,17.181,0.0,0.0,0.0,0.0,0.0,66.65093730481742,0.0,0.0,0.0,0.0,0.0,2.819000000000001,0.0068849,0.0757339,0.0275396,-0.0068849,-0.0068849,4.062091000000001,0.015014896214708,-0.010281562881434,-0.000537484737478,0.0025697496948030004,-3.4493284494e-05,-0.005036019536124,5.638,8.127062999847112,0.47162100054265466,1.0355379999964498,10.05617800001346
