controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:26.637,1,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0206547,0.0550792,-0.0068849,-0.06884900000000001,-0.0206547,-0.0137698,-0.002236630036602,0.0014737484737299999,0.001178998778984,-0.0017074175824530002,-0.001172771672796,-0.0025352564103090004,10.007000449685211,2.0329439998931775,0.2080530002785963,0.07888799973443383,0.0
pd,00:13:26.640,2,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.28696661193214007,0.0,-957.2249618682723,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0206547,0.0550792,-0.0068849,-0.06884900000000001,-0.0206547,-0.0137698,-0.002236630036602,0.0014737484737299999,0.001178998778984,-0.0017074175824530002,-0.001172771672796,-0.0025352564103090004,10.007000449685211,1.856167999903846,0.2704050002648728,0.12998000011066324,0.0
pd,00:13:26.643,3,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.2404806971944132,0.0,-802.163445608134,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.007000449685211,4.290126000341843,0.9790829999474226,0.14798000029259128,0.0
pd,00:13:26.649,4,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.12801041751445102,0.0,-427.000082689021,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.007000449685211,2.5460870001552394,0.24370100027226727,0.11723900024662726,0.0
pd,00:13:26.652,5,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.24936409036861826,0.0,-831.7954841062228,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.007000449685211,1.843204999659065,0.17459100035921438,0.0791659999777039,0.0
pd,00:13:26.654,6,-90.0,-90.0,0.0,-90.093,-0.008,30.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003500000000003,0.0,0.0,0.0,0.3446617727621474,0.0,-1149.6767866768928,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.003499999999999,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.007000449685211,1.7967610001505818,0.4402369995659683,0.12514700028987136,0.0
pd,00:13:26.656,7,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.4042702650592988,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,24.96357297349407,0.0,0.0,0.0,0.30320269879519224,0.0,-1019.6559255412977,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.044427026505929,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.008000449640276,2.7381780000723666,0.26862699996854644,0.13325800000529853,0.0
pd,00:13:26.660,8,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003999999999998,0.0,0.0,0.0,0.23001813395730616,0.0,-767.3404948815443,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.004000000000001,0.0068849,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0275396,0.0413094,-0.0024620268619959997,0.0012483516483359999,0.001976556776532,-0.0023282967033450004,-0.0018971306471700002,-0.0030181623932250003,10.008000449640276,2.360458999646653,0.24205299996538088,0.1187210000352934,0.0
pd,00:13:26.662,9,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003999999999998,0.0,0.0,0.0,0.2588011517893969,0.0,-863.3606423693952,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.004000000000001,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.008000449640276,3.840501000013319,1.6748550001466356,0.30392300004677963,0.0
pd,00:13:26.668,10,-90.0,-90.0,0.0,-90.093,-0.008,30.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,20.0,-90.0,-90.0,0.0,-90.0915,-0.008,25.003999999999998,0.0,0.0,0.0,0.12576372286411544,0.0,-419.5477794746731,0.0,0.0,0.0,0.0015000000000071623,0.0,-5.004000000000001,0.0275396,-0.0137698,-0.0,0.0481943,-0.0,0.0206547,-0.002375335775306,0.001404395604378,0.000398778998774,-0.001483211233242,-0.001241758241784,-0.003242368742436,10.008000449640276,1.943037999808439,0.2602200002002064,0.13112800024828175,0.0
