controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:46.950,1,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0068849,-0.0275396,-0.0206547,0.0275396,-0.0,0.0068849,-0.0008669108669,-0.11892283272134199,-0.03909768009719,0.006536477411613,0.00041391941392800006,0.001293498168525,9.992999999999999,2.0027579998895817,0.2297569999427651,0.1165550002042437,0.0
pd,00:03:46.952,2,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,948.359124626663,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0068849,-0.0275396,-0.0206547,0.0275396,-0.0,0.0068849,-0.0008669108669,-0.11892283272134199,-0.03909768009719,0.006536477411613,0.00041391941392800006,0.001293498168525,9.992999999999999,2.9275259998939873,0.24455400034639752,0.11603600023590843,0.0
pd,00:03:46.957,3,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,524.3929520568511,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0068849,-0.0275396,-0.0206547,0.0275396,-0.0,0.0068849,-0.0008669108669,-0.11892283272134199,-0.03909768009719,0.006536477411613,0.00041391941392800006,0.001293498168525,9.992999999999999,2.844637999714905,1.7587789998287917,0.13307200015333365,0.0
pd,00:03:46.963,4,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,474.6306095936947,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,6.278271000155655,0.29412699996100855,0.5012540000279841,0.0
pd,00:03:46.970,5,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,345.1617355557019,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,1.9648319998850639,0.26285000012649107,0.12040699994031456,0.0
pd,00:03:46.972,6,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,1017.717557109557,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,1.8056680000881897,0.19412700021348428,0.08740599969314644,0.0
pd,00:03:46.974,7,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,1113.1860159354082,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,1.7356129997097014,0.15762900011395686,0.06233300018720911,0.0
pd,00:03:46.977,8,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,1194.8027329532495,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,2.237904000139679,0.2206829999522597,0.10620300008667982,0.0
pd,00:03:46.979,9,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,941.2036259768255,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,1.7787970000426867,0.15116499980649678,0.07012900005065603,0.0
pd,00:03:46.981,10,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,1204.416088275862,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.0068849,0.0481943,-0.001265689865674,-0.11935628815479199,-0.041594383393862,0.006312271062402001,-0.00012072649572900001,0.002345543345592,9.992999999999999,2.0143870001447794,1.0995440002261603,0.3956249997827399,0.0
pd,00:03:46.988,11,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,399.2995948479536,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0137698,-0.0005028083028019999,-0.11798656898509,-0.04109157509106,0.006398504273637,0.000603632478645,0.001345238095266,9.992999999999999,2.2046079998290224,0.2456459997119964,0.10412800020276336,0.0
pd,00:03:46.990,12,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,929.1850641127958,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0137698,-0.0005028083028019999,-0.11798656898509,-0.04109157509106,0.006398504273637,0.000603632478645,0.001345238095266,9.992999999999999,2.327866000086942,1.6915200003495556,0.4338479998295952,0.0
pd,00:03:46.995,13,-90.001,-19.993,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.9965,0.003,-89.967,-0.001,0.0,0.0,545.4953390598156,0.0,0.0,0.0,0.0,0.0,4.996499999999999,0.0,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0137698,-0.0005028083028019999,-0.11798656898509,-0.04109157509106,0.006398504273637,0.000603632478645,0.001345238095266,9.992999999999999,1.9490740000946971,0.27575700005399995,0.40188499997384497,0.0
pd,00:03:46.998,14,-90.001,-19.994,0.003,-89.967,-0.001,-0.0,0.0,-0.35520867208715495,0.0,0.0,0.0,0.0,-90.001,-10.0,0.003,-89.967,-0.001,-0.0,-90.001,-14.961479132791284,0.003,-89.967,-0.001,0.0,0.0,893.7975272449604,0.0,0.0,0.0,0.0,0.0,5.032520867208715,0.0,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,-0.0137698,0.0137698,-0.0005028083028019999,-0.11798656898509,-0.04109157509106,0.006398504273637,0.000603632478645,0.001345238095266,9.994,1.785408000159805,0.4708480000772397,0.11631400002443115,0.0
