controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:22.029,1,-90.088,-140.762,0.375,-90.056,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.390238,0.375,-90.056,3.464,0.001,0.0,-115.70594999999999,0.0,0.0,0.0,0.0,0.0,-4.62823800000001,0.0,0.0,0.0,0.0,-0.034424500000000004,-0.0895037,-0.0,-0.13081310000000002,0.0550792,-0.0137698,-0.008270329670226,0.023389255188962,0.01048962148949,-0.002311050061098,3.4493284494e-05,0.001362484737513,9.238,2.033589999882679,0.2916829998866888,0.10435100011818577,17.63822600059939
pid,05:02:22.049,2,-90.088,-140.765,0.375,-90.056,3.463,0.001,0.0,-0.14769716177126174,0.0,0.0,-0.049232387257313166,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.4011169886236,0.375,-90.056,3.4635010155916213,0.001,0.0,-114.12355347707602,0.0,0.0,0.01233309681432829,0.0,0.0,-4.636116988623627,0.0,0.0,0.00050101559162119,0.0,-0.0550792,-0.13769800000000001,-0.0137698,0.0275396,0.0275396,-0.0,-0.008565079364972,0.023441269840975998,0.01022954822942,-0.0036562881563640005,0.001500457875489,0.0008968253968440001,9.235000054141866,1.911017000566062,0.28436799948394764,0.1038330001392751,17.752816999745846
pid,05:02:22.069,3,-90.088,-140.768,0.375,-90.056,3.464,0.001,0.0,-0.14769196098524692,0.0,0.0,0.04923065366150848,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.41199326063443,0.375,-90.056,3.4640010155916214,0.001,0.0,-114.31341191034893,0.0,0.0,2.4999119687310185e-05,0.0,0.0,-4.643993260634431,0.0,0.0,1.0155916214671379e-06,0.0,0.0413094,-0.1583527,-0.0,0.0275396,0.0413094,-0.0206547,-0.008270329670226,0.021360683760416,0.00910256410245,-0.002621489621544,0.001293498168525,0.00051739926741,9.232,1.9176099995092954,0.31849599963607034,0.0969440006883815,18.057999000120617
pid,05:02:22.090,4,-90.088,-140.771,0.375,-90.056,3.464,0.001,0.0,-0.1450329303004976,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.42303833427476,0.375,-90.056,3.4640010155916214,0.001,0.0,-112.44979191554783,0.0,0.0,2.4549038140132618e-05,0.0,0.0,-4.652038334274778,0.0,0.0,1.0155916214671379e-06,0.0,-0.0137698,-4.5233793,-0.0068849,0.0275396,0.034424500000000004,0.06884900000000001,-0.007438095238002,0.014425396825216,0.010194871794744,-0.0027077228327790004,0.000534645909657,0.0009658119658320001,9.229000000000013,2.1369969999796012,0.2903679996961728,0.10731299971666886,17.50515300045663
pid,05:02:22.110,5,-90.088,-140.774,0.375,-90.056,3.464,0.001,0.0,-0.14863579663650636,0.0,0.0,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.43384901199389,0.375,-90.056,3.4640010155916214,0.001,0.0,-115.43672835004014,0.0,0.0,2.5158878283875517e-05,0.0,0.0,-4.6598490119938845,0.0,0.0,1.0155916214671379e-06,0.0,0.0619641,-6.265259,0.0137698,0.0550792,0.0137698,0.0137698,-0.007438095238002,0.011842002441854,0.018742612942378,-0.002311050061098,0.001172771672796,0.000810592185609,9.225999999999999,1.9873680003001937,0.31797799965715967,0.12335100018390222,17.613965999771608
pid,05:02:22.130,6,-90.088,-140.82,0.376,-90.056,3.463,0.001,0.0,-2.2780327528185556,0.04952245114823784,0.0,-0.04952245114823234,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.46611753544855,0.37549899035692214,-90.056,3.4635020252346993,0.001,0.0,-115.043564339111,-0.012405612787059461,0.0,0.012430760080286724,0.0,0.0,-4.646117535448553,-0.0005010096430778654,0.0,0.0005020252346992216,0.0,-0.0137698,-7.4012675,-0.0481943,0.0275396,-0.0137698,0.0068849,-0.007992918192818,0.020476434676178,0.010767032966898,-0.002000610500652,0.0017074175824530002,0.001345238095266,9.180000108932468,2.062238000689831,0.3023859999302658,0.12409099963406334,17.650337000304717
pid,05:02:22.151,7,-90.088,-140.939,0.376,-90.055,3.463,0.001,0.0,-5.860993142320327,0.0,0.049252043212311206,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.53481613860177,0.37549797517061234,-90.05550101518631,3.463503040421009,0.001,0.0,-113.17666752819407,-0.01236287429544388,-0.012338010803077566,0.012387884276654342,0.0,0.0,-4.595816138601776,-0.0005020248293876595,-0.0005010151863018564,0.0005030404210089046,0.0,-0.0068849,-8.4202327,0.0275396,-0.0963886,0.0068849,-0.0137698,-0.007420757020664,0.03615018314973,0.011027106226968,-0.0033630952381650003,0.001310744810772,0.001190018315043,9.061000165544646,2.049237999926845,0.3022379996764357,0.11470200024632504,17.598336999981257
pid,05:02:22.171,8,-90.088,-141.075,0.376,-90.054,3.463,0.001,0.0,-6.723304739341866,0.0,0.04943606426010428,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.61184294942666,0.375496963763237,-90.05500303800106,3.4635040518283846,0.001,0.0,-112.14182979239314,-0.012434065862829,-0.024793125537700016,0.012459169289156248,0.0,0.0,-4.536842949426671,-0.0005030362367630103,-0.0010030380010590534,0.000504051828384533,0.0,0.0,-8.3513837,-0.0619641,-0.0619641,-0.0137698,-0.034424500000000004,-0.008565079364972,0.045911599511024,0.01048962148949,-0.002086843711887,0.000793345543362,0.001190018315043,8.925000336134458,2.0238120005160454,0.29925600028946064,0.11451699992903741,17.619374000787502
pid,05:02:22.191,9,-90.088,-141.234,0.375,-90.055,3.464,0.001,0.0,-7.8631145697014,-0.049453550752832746,-0.049453550753068835,0.04945355075282726,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.70020581151294,0.374996963763237,-90.05550404905081,3.4640040518283843,0.001,0.0,-110.43486788612584,-7.507634442833063e-05,-0.012463507657906873,0.00010018865032482125,0.0,0.0,-4.4662058115129355,-3.036236763009903e-06,-0.000504049050803701,4.0518283843660186e-06,0.0,-0.0137698,-6.843590600000001,0.0206547,-0.0068849,-0.0275396,-0.0068849,-0.007992918192818,0.042756043955508,0.010767032966898,-0.003242368742436,0.000569139194151,0.000362179487187,8.766000057038548,2.028146000156994,0.3089789997829939,0.1292769993597176,17.571115999999165
pid,05:02:22.211,10,-90.088,-141.401,0.375,-90.057,3.464,0.001,0.0,-8.277775036044419,0.0,-0.09913503037155746,0.0,0.0,-90.088,-150.0,0.375,-90.056,3.464,0.001,-90.088,-145.79237983921814,0.374996963763237,-90.05650304032564,3.4640040518283843,0.001,0.0,-108.83489343373738,-7.524935592899863e-05,0.012316528102827611,0.00010041953248716661,0.0,0.0,-4.391379839218132,-3.036236763009903e-06,0.0004969596743649163,4.0518283843660186e-06,0.0,0.0,-6.1413308,0.0137698,0.034424500000000004,0.0206547,0.034424500000000004,-0.00771550671541,0.033324053723636,0.011061782661644,-0.002724969475026,0.0019316239316640002,0.001431471306501,8.599000058146284,1.89999899976101,0.27503400087880436,0.08014699960767757,17.795630999899004
