controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:52.291,13,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,523.9736158305017,0.0,0.0,1.8863050169898776,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0757339,0.0137698,0.034424500000000004,0.019904273504024,-0.0019072039071799999,-0.003953113553064,0.001431471306501,0.00017246642247,0.0017246642247000002,10.00006479979005,2.580381999905512,0.4330329998083471,0.5853650000062771,0.0
pd,00:02:52.295,14,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,667.2453070314986,0.0,0.0,2.4020831053134857,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0757339,0.0137698,0.034424500000000004,0.019904273504024,-0.0019072039071799999,-0.003953113553064,0.001431471306501,0.00017246642247,0.0017246642247000002,10.00006479979005,1.9378140000299027,0.40062600010060123,0.10918399993897765,0.0
pd,00:02:52.297,15,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,979.977570093458,0.0,0.0,3.527919252336582,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0757339,0.0137698,0.034424500000000004,0.019904273504024,-0.0019072039071799999,-0.003953113553064,0.001431471306501,0.00017246642247,0.0017246642247000002,10.00006479979005,2.1592200000668527,0.26370099976702477,0.1426660001015989,0.0
pd,00:02:52.300,16,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,868.6017229953611,0.0,0.0,3.126966202783419,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0757339,0.0137698,0.034424500000000004,0.019904273504024,-0.0019072039071799999,-0.003953113553064,0.001431471306501,0.00017246642247,0.0017246642247000002,10.00006479979005,2.1466270000018994,0.2462940001350944,0.11457299979156232,0.0
pd,00:02:52.303,17,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,955.5093858210315,0.0,0.0,3.439833788955844,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,10.00006479979005,3.441983999891818,0.23186800035546185,0.34729299977698247,0.0
pd,00:02:52.307,18,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,596.3239308462238,0.0,0.0,2.1467661510464873,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,10.00006479979005,2.4461240000164253,0.18588699958854704,0.08103599975584075,0.0
pd,00:02:52.310,19,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,894.6130876205102,0.0,0.0,3.2206071154339586,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,10.00006479979005,1.7402240000592428,0.19448000011834665,0.08927699991545524,0.0
pd,00:02:52.312,20,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,1184.2963632256608,0.0,0.0,4.26346690761254,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,10.00006479979005,1.9431100004112523,0.25740499995663413,0.1214429998981359,0.0
pd,00:02:52.315,21,-130.0,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0,-90.0,0.0,-89.86,0.173,0.0,721.8117987196255,0.0,0.0,2.5985224753907503,0.0,0.0,5.0,0.0,0.0,0.018000000000000682,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,10.00006479979005,2.1149789999981294,0.2523299999666051,0.11892499969690107,0.0
pd,00:02:52.318,22,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.384622099955986,0.0,0.0,-0.384622099955986,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-125.0379622099956,-90.0,0.0,-89.8220377900044,0.173,0.0,954.0623863716924,0.0,0.0,10.954462413268779,0.0,0.0,4.961037790004397,0.0,0.0,0.05696220999560353,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,9.99906845661134,2.133701000275323,0.23099700001694146,0.1098879997698532,0.0
pd,00:02:52.320,23,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9995,-90.0,0.0,-89.8605,0.173,0.0,972.9687661469928,0.0,0.0,3.6003444691913917,0.0,0.0,4.999499999999998,0.0,0.0,0.01850000000000307,0.0,0.0,4.5715736,0.0481943,-0.0137698,0.0413094,-0.0068849,-0.0206547,0.029665689865318,-0.0019245421245179999,-0.0049934065933439995,0.0016729242979590003,0.00048290598291600006,0.0016556776557120003,9.99906845661134,2.004664999731176,0.25390500013600104,0.16244200014625676,0.0
pd,00:02:52.323,24,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9995,-90.0,0.0,-89.8605,0.173,0.0,988.5641546294546,0.0,0.0,3.6580531774473353,0.0,0.0,4.999499999999998,0.0,0.0,0.01850000000000307,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.99906845661134,4.689398000209621,0.26870099964071414,0.14081300014368026,0.0
pd,00:02:52.328,25,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9995,-90.0,0.0,-89.8605,0.173,0.0,469.8082817583006,0.0,0.0,1.738464488954897,0.0,0.0,4.999499999999998,0.0,0.0,0.01850000000000307,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.99906845661134,2.0278130000406236,0.4561430000649125,0.1291839998884825,0.0
pd,00:02:52.331,26,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9995,-90.0,0.0,-89.8605,0.173,0.0,915.1358491751763,0.0,0.0,3.3863412760763234,0.0,0.0,4.999499999999998,0.0,0.0,0.01850000000000307,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.99906845661134,1.9364619997759291,0.26573800005280646,0.12379500003589783,0.0
pd,00:02:52.333,27,-129.999,-90.0,0.0,-89.879,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9995,-90.0,0.0,-89.8605,0.173,0.0,1022.2005873062294,0.0,0.0,3.7825204250761857,0.0,0.0,4.999499999999998,0.0,0.0,0.01850000000000307,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.99906845661134,1.7812229998526163,0.18729500015979283,0.08992499988380587,0.0
pd,00:02:52.335,28,-129.965,-90.0,0.0,-89.878,0.173,-0.0,15.859245551597605,0.0,0.0,0.46644839857873965,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-126.56842455515977,-90.0,0.0,-89.90664483985788,0.173,0.0,792.163588445018,0.0,0.0,-6.680669839592825,0.0,0.0,3.396575444840238,0.0,0.0,-0.02864483985787558,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.965065027384421,1.921091999975033,0.3228109999326989,0.09827600024436833,0.0
pd,00:02:52.338,29,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,1022.1128670644629,0.0,0.0,3.692530177051886,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.965065027384421,1.7461490001551283,0.14692400009153062,0.06081499986976269,0.0
pd,00:02:52.340,30,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,1104.3183090255764,0.0,0.0,3.9895091946735817,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,9.0261039,-0.0206547,0.0206547,0.0413094,-0.0206547,0.0137698,0.0277411477408,-0.0019072039071799999,-0.0058949938949199995,0.0016729242979590003,0.001000305250326,0.0019661172161580002,9.965065027384421,1.833685000292462,0.20305299995015957,0.09453599977859994,0.0
pd,00:02:52.344,31,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,900.5481203137123,0.0,0.0,3.2533599931053545,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.965065027384421,5.792016999748739,0.2596640001684136,0.12372099990898278,0.0
pd,00:02:52.349,32,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,396.0377440873258,0.0,0.0,1.4307434808975679,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.965065027384421,1.9388690002415387,0.2688859999580018,0.144388000080653,0.0
pd,00:02:52.352,33,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,1004.620694164023,0.0,0.0,3.62933717911753,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.965065027384421,2.498438000202441,0.2517200000511366,0.12209100032123388,0.0
pd,00:02:52.355,34,-129.965,-90.0,0.0,-89.878,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.9825,-90.0,0.0,-89.86,0.173,0.0,836.4601216778741,0.0,0.0,3.021832853026051,0.0,0.0,4.982500000000002,0.0,0.0,0.018000000000000682,0.0,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.965065027384421,1.795055999991746,0.2691459999368817,0.09986900022340706,0.0
pd,00:02:52.357,35,-129.824,-90.0,0.0,-89.877,0.172,-0.0,61.25925668116457,0.0,0.0,0.4344628133436945,-0.43446281334162046,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-131.03792566811646,-90.0,0.0,-89.90294628133437,0.21594628133416205,0.0,-263.70278047873967,0.0,0.0,-5.636347192142028,9.546512512171184,0.0,-1.2139256681164454,0.0,0.0,-0.02594628133437027,0.04394628133416206,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.824062398010318,2.175459999762097,0.26246000015817117,0.12364700023681507,0.0
pd,00:02:52.360,36,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,917.1305754985766,0.0,0.0,3.267464387464069,0.09335612535612543,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,13.301626800000001,-0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.031572893772498,-0.001595115995096,-0.0058949938949199995,0.000603632478645,0.00017246642247,0.001500457875489,9.824062398010318,2.115146000051027,0.27984899998045876,0.1115909999498399,0.0
pd,00:02:52.362,37,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,943.8529067253081,0.0,0.0,3.3626681326733023,0.0960762323621038,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,18.0522078,-0.0068849,-0.0275396,0.0068849,-0.0275396,-0.0206547,0.03346275946234,-0.0019245421245179999,-0.005236141636076,0.000672619047633,6.8986568988e-05,0.0017419108669470002,9.824062398010318,3.5025580000365153,0.24088600002869498,0.11370199990778929,0.0
pd,00:02:52.366,38,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,620.330640973143,0.0,0.0,2.210054197277877,0.06314440563651698,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,18.0522078,-0.0068849,-0.0275396,0.0068849,-0.0275396,-0.0206547,0.03346275946234,-0.0019245421245179999,-0.005236141636076,0.000672619047633,6.8986568988e-05,0.0017419108669470002,9.824062398010318,2.739306000421493,0.22290500010058167,0.11357299990777392,0.0
pd,00:02:52.369,39,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,767.6013877794346,0.0,0.0,2.7347362146048004,0.0781353204172877,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,18.0522078,-0.0068849,-0.0275396,0.0068849,-0.0275396,-0.0206547,0.03346275946234,-0.0019245421245179999,-0.005236141636076,0.000672619047633,6.8986568988e-05,0.0017419108669470002,9.824062398010318,1.9702399999914633,0.2741640000749612,0.10849899990716949,0.0
pd,00:02:52.372,40,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,1002.746094032903,0.0,0.0,3.5724871021119853,0.10207106006035246,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,18.0522078,-0.0068849,-0.0275396,0.0068849,-0.0275396,-0.0206547,0.03346275946234,-0.0019245421245179999,-0.005236141636076,0.000672619047633,6.8986568988e-05,0.0017419108669470002,9.824062398010318,1.77366699972481,0.18144199975722586,0.07679500004087458,0.0
pd,00:02:52.374,41,-129.824,-90.0,0.0,-89.877,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.842,0.173,-0.0,-124.912,-90.0,0.0,-89.8595,0.1725,0.0,1058.0536795398534,0.0,0.0,3.7695316351680797,0.10770090386195573,0.0,4.912000000000006,0.0,0.0,0.017499999999998295,0.0005000000000000004,0.0,18.0522078,-0.0068849,-0.0275396,0.0068849,-0.0275396,-0.0206547,0.03346275946234,-0.0019245421245179999,-0.005236141636076,0.000672619047633,6.8986568988e-05,0.0017419108669470002,9.824062398010318,1.7892600003506232,0.224275000164198,0.09733300021252944,0.0
