controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:15.903,81,-78.933,-108.337,-38.431,-86.729,-17.704,26.269,11.176052824102477,-2.156782123949503,11.715248355090376,-3.431244288101387,-11.66623057954583,-11.07801727301426,0.0,-110.3,111.4,-90.1,-90.3,0.0,-70.933,-109.6982758409481,-30.430999999999997,-89.06525898802232,-25.704,18.269,196.07110217724122,-33.36335681274315,196.07110217724122,-57.25910934412792,-196.07110217724122,-196.07110217724122,8.0,-1.361275840948096,8.0,-2.3362589880223226,-8.0,-8.0,11.8557978,-2.2513623000000003,12.0072656,-3.7591554,-11.9659562,-11.821373300000001,0.020927228326966,0.01187667887653,0.05444200244132,-0.00120726495729,-0.003138888888954,0.002345543345592,186.15908153243564,2.011943999605137,0.47019900011946447,0.128629000755609,17.446945999836316
pid,05:37:15.923,82,-78.683,-108.38,-38.184,-86.804,-17.944,26.021,12.3690754240687,-2.1274809729394284,12.220646518979871,-3.7107226272207505,-11.874312407105874,-12.270122820676029,0.0,-110.3,111.4,-90.1,-90.3,0.0,-70.683,-109.72171616382408,-30.183999999999997,-89.10608987562608,-25.944,18.021,197.9052067850992,-33.19157685606438,197.9052067850992,-56.949446609207904,-197.9052067850992,-197.9052067850992,8.0,-1.3417161638240884,8.0,-2.3020898756260806,-8.0,-8.0,11.752524300000001,-2.0792398,11.979726000000001,-3.3942557,-12.1311938,-12.3652804,0.021620757020486,0.011928693528543999,0.053592429791757996,0.001017551892573,-0.003949481074563,0.00137973137976,185.72404458766238,2.0470740000746446,0.6251799986785045,0.13433200001600198,17.223597000338486
pid,05:37:15.943,83,-78.446,-108.423,-37.958,-86.873,-18.184,25.783,11.746806991007618,-2.1312772177779884,11.201596539947722,-3.4199564657363952,-11.895500750387109,-11.796371577467097,0.0,-110.3,111.4,-90.1,-90.3,0.0,-70.446,-109.74510965283919,-29.958,-89.14384522408199,-26.184,17.783,198.25834583978352,-32.76490909883832,198.25834583978352,-56.27675222308342,-198.25834583978352,-198.25834583978352,8.0,-1.3221096528391882,8.0,-2.270845224081981,-8.0,-8.0,11.8902223,-2.0103908,12.034805200000001,-3.4631047,-11.9384166,-11.9934958,0.020268376068122,0.011339194139052,0.052933577532914,0.0008278388278560001,-0.003069902319966,0.001638431013465,185.3132598682566,2.0667399985541124,2.0799990015802905,0.14936899970052764,15.761702999952831
pid,05:37:15.963,84,-78.22,-108.464,-37.708,-86.941,-18.422,25.545,11.163866068379043,-2.025303136298704,12.349409367675982,-3.3590393480077605,-11.756637718027513,-11.756637718027513,0.0,-110.3,111.4,-90.1,-90.3,0.0,-70.22,-109.76746804131078,-29.708,-89.18104274542284,-26.422,17.545,197.5905498828157,-32.19412087965937,197.5905498828157,-55.32640972863878,-197.5905498828157,-197.5905498828157,8.0,-1.3034680413107793,8.0,-2.2400427454228407,-8.0,-8.0,11.6905602,-1.927772,12.0279203,-3.6903064000000003,-12.1518485,-11.8695676,0.024550915750608,0.00979609279597,0.052326739926084,-0.001586691086724,-0.004328907203997001,0.0029491758242370003,184.88890759047717,2.472328998919693,0.3267189986218,0.14070199904381298,17.10976499998651
pid,05:37:15.984,85,-77.985,-108.503,-37.47,-87.013,-18.659,25.306,11.6236401801929,-1.9290296469257082,11.772027076110263,-3.561285502016692,-11.722564777471083,-11.821489374749442,0.0,-110.3,111.4,-90.1,-90.3,0.0,-69.985,-109.78878457637835,-29.47,-89.22016330399465,-26.659,17.306,197.8491945564754,-31.798930351199278,197.8491945564754,-54.585685243743804,-197.8491945564754,-197.8491945564754,8.0,-1.2857845763783473,8.0,-2.2071633039946477,-8.0,-8.0,11.876452500000001,-2.0448153000000002,12.2069277,-3.0775503,-12.034805200000001,-11.9246468,0.02366666666637,0.010090842490716,0.050558241757608,0.000793345543362,-0.0035700549451290003,0.0017419108669470002,184.47092567664964,2.4014769987843465,0.40708900087338407,0.17373899936501402,17.068634999304777
pid,05:37:16.004,86,-77.742,-108.542,-37.233,-87.089,-18.908,25.071,11.994443853413738,-1.9250341986961448,11.698284745922376,-3.751348694894584,-12.290602960905805,-11.59956504342502,0.0,-110.3,111.4,-90.1,-90.3,0.0,-69.742,-109.81006537591028,-29.232999999999997,-89.26121335370493,-26.908,17.071,197.4394049944689,-31.295759164226645,197.4394049944689,-53.61006400956757,-197.4394049944689,-197.4394049944689,8.0,-1.2680653759102825,8.0,-2.172213353704933,-8.0,-8.0,12.0072656,-1.9621965000000001,11.6148263,-3.5457235000000003,-11.9659562,-11.821373300000001,0.024654945054635998,0.010108180708054,0.053713797313124,-0.00051739926741,-0.0038804945055750002,0.0033975885226590003,184.04650673946517,6.284978000621777,0.3047010013688123,0.13262900029076263,13.35704100165458
pid,05:37:16.024,87,-77.504,-108.58,-36.994,-87.151,-19.132,24.835,11.766615415443711,-1.878703301625307,11.816054976012687,-3.065252755283544,-11.074461567476465,-11.667736294305582,0.0,-110.3,111.4,-90.1,-90.3,0.0,-69.504,-109.83080487357186,-28.994,-89.29519578312588,-27.132,16.835,197.75824227636525,-30.919621653535586,197.75824227636525,-53.00404864592097,-197.75824227636525,-197.75824227636525,8.0,-1.250804873571866,8.0,-2.1441957831258804,-8.0,-8.0,11.7456394,-1.9828512,11.8833374,-3.4286802,-11.7318696,-11.5804018,0.022921123320835998,0.01048962148949,0.052569474968816,-0.000776098901115,-0.004898046398148,0.0038460012210810002,183.63269235623596,2.914935999797308,0.29966300098749343,0.11692400039464701,16.724637998777325
pid,05:37:16.044,88,-77.278,-108.619,-36.757,-87.217,-19.37,24.607,11.185206603183548,-1.9301905200184808,11.729619313958109,-3.26647626464666,-11.77911137857385,-11.284190732415382,0.0,-110.3,111.4,-90.1,-90.3,0.0,-69.278,-109.85200312561798,-28.756999999999998,-89.3311083712573,-27.37,16.607,197.96825846342642,-30.5119351823191,197.96825846342642,-52.31579405759489,-197.96825846342642,-197.96825846342642,8.0,-1.2330031256179836,8.0,-2.114108371257302,-8.0,-8.0,12.2482371,-1.996621,11.7938337,-3.2290181000000002,-11.8076035,-11.8489129,0.021447374847105998,0.011737973137826,0.050835653235016,-0.00048290598291600006,-0.004794566544666001,0.0033630952381650003,183.22143087532092,2.2746449994883733,0.30334900111483876,0.11155399988638237,17.35166899925389
pid,05:37:16.064,89,-77.03,-108.659,-36.531,-87.287,-19.605,24.36,12.277364052688961,-1.9802200084984918,11.188243048014685,-3.4653850148721848,-11.633792549926794,-12.22785855247627,0.0,-110.3,111.4,-90.1,-90.3,0.0,-69.03,-109.87366051721382,-28.531,-89.36894946970892,-27.605,16.36,198.02200084981823,-30.066188246494384,198.02200084981823,-51.53397495749712,-198.02200084981823,-198.02200084981823,8.0,-1.2146605172138152,8.0,-2.081949469708917,-8.0,-8.0,11.8626827,-2.0035059,11.6079414,-3.0568956000000003,-11.4564736,-11.5804018,0.022574358974076,0.012604884004726,0.05236141636076,5.173992674100001e-05,-0.004967032967136,0.0035700549451290003,182.80864349368167,2.3005890016065678,0.3067739999096375,0.1087950004148297,17.32887300022412
pid,05:37:16.085,90,-76.79,-108.698,-36.28,-87.356,-19.845,24.121,11.883985124844797,-1.9311475827866902,12.428667776400333,-3.416645723392378,-11.883985124844973,-11.834468520158234,0.0,-110.3,111.4,-90.1,-90.3,0.0,-68.79,-109.89477815639782,-28.28,-89.40622025742482,-27.845,16.121,198.06641874741752,-29.63019543410665,198.06641874741752,-50.75997300394308,-198.06641874741752,-198.06641874741752,8.0,-1.1967781563978264,8.0,-2.050220257424826,-8.0,-8.0,11.7249847,-1.8244985,11.9521864,-3.4631047,-11.9177619,-11.8144884,0.02375335775306,0.012414163614008,0.051875946275296,-0.001586691086724,-0.005036019536124,0.002380036630086,182.37848586387597,2.2904599991306895,0.30481199974019546,0.10803599980135914,17.349391999232466
pid,05:37:16.105,91,-76.552,-108.737,-36.057,-87.417,-20.081,23.885,11.559373213830776,-1.8941830056278075,10.83084128858931,-2.9626964959821853,-11.462235623798637,-11.462235623798465,0.0,-110.3,111.4,-90.1,-90.3,0.0,-68.552,-109.91588721422958,-28.057000000000002,-89.43948231894922,-28.081,15.885000000000002,194.27518006438314,-28.62856572750645,194.27518006438314,-49.11476458636132,-194.27518006438314,-194.27518006438314,8.0,-1.17888721422959,8.0,-2.0224823189492156,-8.0,-8.0,11.8007186,-1.8244985,11.8971072,-3.44245,-11.6217112,-11.6423659,0.020597802197544,0.012656898656739999,0.052430769230112,-0.0019661172161580002,-0.0052947191698290005,0.0032251221001890003,181.97422399065204,2.5526059998810524,0.31647799914935604,0.1253689988516271,17.054042999006924
pid,05:37:16.125,92,-76.326,-108.775,-35.808,-87.482,-20.318,23.646,11.174921355733048,-1.8789690775130654,12.312192113174298,-3.2140260536397345,-11.718833457117688,-11.817726566460397,0.0,-110.3,111.4,-90.1,-90.3,0.0,-68.326,-109.93642928324748,-27.808,-89.474629621696,-28.318,15.646,197.78621868552904,-28.714338275520078,197.78621868552904,-49.26433476450332,-197.78621868552904,-197.78621868552904,8.0,-1.1614292832474717,8.0,-1.9926296216959969,-8.0,-8.0,12.0761146,-1.7694193,11.842028,-3.0500107,-12.103654200000001,-11.9934958,0.022210256409978,0.012656898656739999,0.054372649571967996,-0.001431471306501,-0.005191239316347,0.0024662698413210004,181.55342665177102,2.294459998665843,0.3399050001462456,0.12146200060669798,17.280541000218363
pid,05:37:16.146,93,-76.075,-108.813,-35.582,-87.55,-20.554,23.41,12.431896649858418,-1.8821198115322577,11.193659931745406,-3.3680038732684356,-11.688954618990682,-11.688954618990858,0.0,-110.3,111.4,-90.1,-90.3,0.0,-68.075,-109.95693040978718,-27.582,-89.51120384676409,-28.554,15.41,198.11787489814958,-28.329132727300568,198.11787489814958,-48.5686922953721,-198.11787489814958,-198.11787489814958,8.0,-1.143930409787174,8.0,-1.9612038467640929,-8.0,-8.0,11.9934958,-1.8382683,11.8489129,-2.9260825,-11.8282582,-11.9866109,0.0234065934063,0.012050061049909999,0.04915384615323,-0.000189713064717,-0.002828449328508,0.0029146825397430003,181.1418235361453,2.2104239997133845,0.34173799940617755,0.3414780003367923,17.130708998593036
pid,05:37:16.166,94,-75.837,-108.849,-35.344,-87.616,-20.791,23.171,11.757607029280795,-1.7784615674543087,11.757607029280795,-3.2605128736662325,-11.708205319073848,-11.807008739487918,0.0,-110.3,111.4,-90.1,-90.3,0.0,-67.837,-109.9763989824276,-27.344,-89.54671792976808,-28.791,15.171,197.60684082824903,-27.84771890881243,197.60684082824903,-47.69038382899099,-197.60684082824903,-197.60684082824903,8.0,-1.127398982427593,8.0,-1.930717929768079,-8.0,-8.0,11.8144884,-1.7005703,11.9384166,-3.2427879,-11.7249847,-12.1311938,0.02106593406567,0.011789987789839999,0.051182417581775996,-0.0017246642247000002,-0.004018467643551,0.0017419108669470002,180.7255490626602,2.5040500004251953,0.3534970001055626,0.14736900084244553,17.04130200050713
pid,05:37:16.186,95,-75.613,-108.884,-35.106,-87.674,-21.029,22.946,11.05543574597291,-1.7274118353080699,11.746400480095996,-2.8625681842254225,-11.746400480095996,-11.104790369838568,0.0,-110.3,111.4,-90.1,-90.3,0.0,-67.613,-109.99533349847603,-27.106,-89.57817565288497,-29.029,14.946000000000002,197.41849546379865,-27.424723403457122,197.41849546379865,-46.989936561418006,-197.41849546379865,-197.41849546379865,8.0,-1.1113334984760286,8.0,-1.904175652884959,-8.0,-8.0,11.8007186,-1.6248364,11.697445100000001,-3.098205,-12.0554599,-12.0623448,0.022903785103497998,0.010281562881434,0.05270818070752,-0.001586691086724,-0.0035873015873760005,0.0031906288156950003,180.31698393107624,2.36247799875855,0.2939790010714205,0.11442499999247957,17.285650999838253
pid,05:37:16.206,96,-75.366,-108.917,-34.873,-87.732,-21.261,22.712,12.181275138745173,-1.627457812059134,11.490838491205169,-2.8603803969519506,-11.441521587809204,-11.540155394600783,0.0,-110.3,111.4,-90.1,-90.3,0.0,-67.366,-110.0132356546383,-26.872999999999998,-89.60957645244551,-29.261,14.712,197.26761358291787,-27.031473939375356,197.26761358291787,-46.298128261675686,-197.26761358291787,-197.26761358291787,8.0,-1.096235654638292,8.0,-1.8775764524455099,-8.0,-8.0,11.773179,-1.6317213000000002,11.7800639,-2.9880466,-12.262006900000001,-12.193157900000001,0.02314652014623,0.01144322344308,0.05244810744745,-0.0008450854701030001,-0.0035010683761410003,0.001052045177067,179.90431641014064,2.8654180005105445,0.2892010015784763,0.10488800035091117,16.81511899914767
pid,05:37:16.227,97,-75.128,-108.951,-34.623,-87.793,-21.5,22.464,11.751516869540627,-1.6787881242196887,12.344030325147742,-3.011943399336397,-11.800892990841279,-12.245278082546614,0.0,-110.3,111.4,-90.1,-90.3,0.0,-67.128,-110.03160169956493,-26.622999999999998,-89.64241260192347,-29.5,14.463999999999999,197.50448520236387,-26.677960297671504,197.50448520236387,-45.65841048370714,-197.50448520236387,-197.50448520236387,8.0,-1.0806016995649372,8.0,-1.8494126019234614,-8.0,-8.0,12.0210354,-1.6799156,11.7318696,-2.685111,-12.048575,-12.0141505,0.021482051281782,0.011061782661644,0.051338461537818,-0.000189713064717,-0.004277167277256,0.0032596153846830003,179.47742548576966,3.073470999879646,0.2811270005622646,0.11068399908253923,16.627251001409604
pid,05:37:16.247,98,-74.904,-108.984,-34.398,-87.855,-21.741,22.228,11.05543574597291,-1.6287025875764005,11.104790369838392,-3.059986679688761,-11.894464351693852,-11.647691232363977,0.0,-110.3,111.4,-90.1,-90.3,0.0,-66.904,-110.04943490798283,-26.398000000000003,-89.67568695822906,-29.741,14.228000000000002,197.41849546379865,-26.292069568572565,197.41849546379865,-44.929660000517615,-197.41849546379865,-197.41849546379865,8.0,-1.0654349079828336,8.0,-1.8206869582290608,-8.0,-8.0,11.8626827,-1.6386062000000001,11.7112149,-2.6919959,-11.8695676,-12.0416901,0.020909890109627998,0.011789987789839999,0.052812210011548,-0.000603632478645,-0.003069902319966,0.002052350427393,179.07779975753553,2.657809000083944,0.2798120003717486,0.10210999971604906,17.025506000209134
pid,05:37:16.267,99,-74.655,-109.018,-34.148,-87.909,-21.979,21.989,12.318291355578122,-1.6820156871073833,12.367762405199155,-2.671436679523119,-11.774109809749573,-11.82358085937043,0.0,-110.3,111.4,-90.1,-90.3,0.0,-66.655,-110.06773061528015,-26.148000000000003,-89.7049013846631,-29.979,13.989,197.88419848318648,-25.965637678496822,197.88419848318648,-44.422563257362754,-197.88419848318648,-197.88419848318648,8.0,-1.0497306152801542,8.0,-1.7959013846630967,-8.0,-8.0,11.786948800000001,-1.5353327,12.034805200000001,-2.960507,-12.034805200000001,-11.6561357,0.023267887667596,0.010316239316109999,0.050090109889481996,-0.0017764041514410002,-0.004725579975678001,0.003242368742436,178.6485614159823,2.1944050004094606,0.28345999999146443,0.1004250007099472,17.482389999713632
pid,05:37:16.287,100,-74.42,-109.05,-33.911,-87.962,-22.215,21.753,11.623914335581839,-1.5828308882492714,11.72284126609755,-2.6215636586630096,-11.673377800839695,-11.673377800839695,0.0,-110.3,111.4,-90.1,-90.3,0.0,-66.42,-110.08499417414474,-25.911,-89.7335625757451,-30.215,13.753,197.8538610311807,-25.5971991874145,197.8538610311807,-43.81381195868896,-197.8538610311807,-197.8538610311807,8.0,-1.0349941741447424,8.0,-1.7715625757450937,-8.0,-8.0,11.9177619,-1.6041817,12.0623448,-3.0362409,-11.8626827,-11.6836753,0.020684493284234,0.009917460317335999,0.049136507935892,-0.0036217948718700005,-0.003207875457942,0.004432387057479,178.23724890998514,2.197367999542621,0.28323799961071927,0.09783200039237272,17.480204998719273
pid,05:37:16.308,101,-74.185,-109.081,-33.686,-88.019,-22.453,21.515,11.477194224499273,-1.5140128551470051,10.988802980903655,-2.7838300884956806,-11.623711597577994,-11.623711597577994,0.0,-110.3,111.4,-90.1,-90.3,0.0,-66.185,-110.10174214901734,-25.686,-89.7641930398221,-30.453,13.515,195.35649743828597,-24.92607637745684,195.35649743828597,-42.61684995166496,-195.35649743828597,-195.35649743828597,8.0,-1.0207421490173374,8.0,-1.745193039822098,-8.0,-8.0,11.6836753,-1.5353327,11.7938337,-2.3821754,-11.821373300000001,-11.6767904,0.021828815628541998,0.010333577533448,0.053054945054279996,-0.000379426129434,-0.00482905982916,0.004156440781527,177.83500436359543,2.149646999896504,0.27884900009667035,0.10114699944097083,18.362752000030014
pid,05:37:16.329,102,-73.946,-109.113,-33.448,-88.08,-22.689,21.28,11.327246446247578,-1.5166187710455064,11.279852109652174,-2.8910545323054753,-11.185063436461872,-11.137669099866637,0.0,-110.3,111.4,-90.1,-90.3,0.0,-65.946,-110.11899440834331,-25.448,-89.79682409613085,-30.689,13.280000000000001,189.57734638070917,-23.839218800944625,189.57734638070917,-40.683869543368154,-189.57734638070917,-189.57734638070917,8.0,-1.0059944083433123,8.0,-1.7168240961308499,-8.0,-8.0,12.0623448,-1.6317213000000002,12.0623448,-2.2857868,-11.5804018,-11.697445100000001,0.023250549450258,0.010038827838702,0.050506227105594,0.000620879120892,-0.005260225885335,0.004518620268714001,177.42189580206835,2.1986270003253594,0.2806270003929967,0.09927700011758134,17.48276100079238
pid,05:37:16.349,103,-73.708,-109.144,-33.199,-88.134,-22.926,21.04,11.747782848669555,-1.5301733962555728,12.29074760217963,-2.665463335412526,-11.698422416532228,-11.84650371294421,0.0,-110.3,111.4,-90.1,-90.3,0.0,-65.708,-110.13566538674641,-25.198999999999998,-89.82581556978178,-30.926,13.04,197.44172854906853,-24.47451601268628,197.44172854906853,-41.75437381049265,-197.44172854906853,-197.44172854906853,8.0,-0.9916653867464049,8.0,-1.691815569781781,-8.0,-8.0,11.9934958,-1.5766421000000002,11.9728411,-2.547413,-11.9039921,-11.7387545,0.020944566544304,0.010940415140278,0.049882051281426,-0.000551892551904,-0.0038287545788340004,0.0018453907204290002,176.99965828498088,2.0805910007766215,0.2940899994428037,0.18475800061423797,17.50487199933559
pid,05:37:16.369,104,-73.472,-109.175,-32.973,-88.181,-23.163,20.804,11.66223763799401,-1.531904096515725,11.168075026214359,-2.3225642753630265,-11.711653899171836,-11.662237637993835,0.0,-110.3,111.4,-90.1,-90.3,0.0,-65.472,-110.15230367601919,-24.973,-89.85125723832797,-31.163,12.803999999999998,197.66504471175938,-24.147346852162542,197.66504471175938,-41.26893396177993,-197.66504471175938,-197.66504471175938,8.0,-0.97730367601919,8.0,-1.6702572383279772,-8.0,-8.0,11.8351431,-1.4595988,11.6699055,-2.6231469,-11.6148263,-11.504667900000001,0.022054212453936,0.010801709401574,0.048061538460936,-8.6233211235e-05,-0.004190934066021001,0.003035409035472,176.59793114303463,2.070276999802445,0.4459960000531282,0.12838700058637187,22.729656000592513
pid,05:37:16.395,105,-73.234,-109.206,-32.735,-88.23,-23.401,20.565,9.328688995215293,-1.2150813397131504,9.328688995215293,-1.920612440191646,-9.328688995215293,-9.367885167464006,0.0,-110.3,111.4,-90.1,-90.3,0.0,-65.234,-110.16919922045278,-24.735,-89.8781426753397,-31.401,12.565000000000001,156.7846889952153,-18.876861277390415,156.7846889952153,-32.300442096609494,-156.7846889952153,-156.7846889952153,8.0,-0.9631992204527791,8.0,-1.6481426753396988,-8.0,-8.0,11.497783,-1.308131,11.401394400000001,-2.6438016,-11.2981209,-11.8833374,0.024048107447806,0.008391697191592,0.052552136751478,-0.001327991453019,-0.005743131868251001,0.0017246642247000002,176.18514733938272,2.0005740007036366,0.31122000109462533,0.11694299973896705,17.59125999888056
pid,05:37:16.415,106,-72.998,-109.236,-32.488,-88.28,-23.637,20.332,11.709557621784821,-1.488503087515139,12.255342087207508,-2.4808384791916636,-11.709557621785349,-11.560707313033836,0.0,-110.3,111.4,-90.1,-90.3,0.0,-64.998,-110.1852714385848,-24.488,-89.90497673267078,-31.637,12.332,198.46707833534435,-23.54989112038934,198.46707833534435,-40.313048062010445,-198.46707833534435,-198.46707833534435,8.0,-0.9492714385848018,8.0,-1.624976732670774,-8.0,-8.0,11.9866109,-1.4320592,12.1243089,-2.2582472,-11.8971072,-11.773179,0.01924542124518,0.009327960927844,0.050436874236242,-0.0008623321123500001,-0.004208180708268,0.0026042429792970004,175.76761600761387,2.0558690011966974,0.3058120000787312,0.1656280001043342,17.536039000333403
pid,05:37:16.435,107,-72.77,-109.262,-32.273,-88.331,-23.863,20.103,11.295653394125232,-1.288100825645625,10.651602981301716,-2.526659311843802,-11.196568715228928,-11.34519573357268,0.0,-110.3,111.4,-90.1,-90.3,0.0,-64.77,-110.19931902738618,-24.273000000000003,-89.93226207427931,-31.863,12.103000000000002,198.16935779166323,-23.21848871287838,198.16935779166323,-39.66513461450951,-198.16935779166323,-198.16935779166323,8.0,-0.9373190273861809,8.0,-1.6012620742793047,-8.0,-8.0,11.9659562,-1.4389441,11.6561357,-2.1136643,-12.2895465,-12.0761146,0.021117948717684,0.010888400488264,0.049396581195962,5.173992674100001e-05,-0.0029491758242370003,0.001121031746055,175.38419601549052,1.9699069998750929,0.2828309989126865,0.09673999920778442,17.71609199931845
pid,05:37:16.455,108,-72.533,-109.291,-32.024,-88.381,-24.11,19.867,11.747501099056679,-1.437457940390753,12.342311281287785,-2.478375759294572,-12.243176250915875,-11.697933583871077,0.0,-110.3,111.4,-90.1,-90.3,0.0,-64.533,-110.214836831079,-24.024,-89.95899607284021,-32.11,11.867,198.270060743577,-22.896148076898534,198.270060743577,-39.108672151894304,-198.270060743577,-198.270060743577,8.0,-0.9238368310790008,8.0,-1.5779960728402074,-8.0,-8.0,9.480507300000001,-1.0258501,9.6113204,-1.8864626,-9.514931800000001,-9.514931800000001,0.022522344322062,0.005877655677582,0.048182905982302,0.00044841269842200006,-0.004466880341973001,0.0038977411478220004,174.96075758866616,1.9186300014553126,0.2791820006677881,0.09214700003212783,17.77498000046762
pid,05:37:16.476,109,-72.297,-109.32,-31.785,-88.425,-24.334,19.631,11.67227659072706,-1.434305174284052,11.820652988066639,-2.1761871609828205,-11.078771001367869,-11.672276590726884,0.0,-110.3,111.4,-90.1,-90.3,0.0,-64.297,-110.23032755468893,-23.785,-89.98268940145921,-32.334,11.631,197.8351964529975,-22.51185382730772,197.8351964529975,-38.52072359380449,-197.8351964529975,-197.8351964529975,8.0,-0.9103275546889336,8.0,-1.5576894014592142,-8.000000000000004,-8.0,12.0829995,-1.4251743000000001,11.9590713,-2.3546358,-11.7112149,-11.9384166,0.021950183149908,0.009327960927844,0.051147741147099995,-0.000310439560446,-0.005105006105112,0.0036045482296230003,174.55502220216982,1.9335189990670187,0.27762700119637884,0.0928879999264609,17.749554999682005
pid,05:37:16.496,110,-72.096,-109.341,-31.594,-88.459,-24.534,19.431,9.960363228222402,-1.0406349641427126,9.464822769107117,-1.684837560993198,-9.910809182311137,-9.910809182311137,0.0,-110.3,111.4,-90.1,-90.3,0.0,-64.096,-110.24179518506335,-23.594,-90.00134516938877,-32.534,11.431000000000001,198.21618364622347,-22.31902297876919,198.21618364622347,-38.21472166767866,-198.21618364622347,-198.21618364622347,8.0,-0.9007951850633589,8.0,-1.542345169388767,-8.0,-8.0,11.8282582,-1.652376,11.5115528,-2.5956073,-11.9934958,-11.6905602,0.019973626373375998,0.012188766788613999,0.053367032966364,-0.001396978022007,-0.004328907203997001,0.0033113553114240005,174.216705085936,1.910037000925513,0.27735000003303867,0.09257300007448066,17.785739999453654
pid,05:37:16.516,111,-71.871,-109.37,-31.372,-88.505,-24.758,19.206,11.091477933831296,-1.4295682670276117,10.943591561379861,-2.2675910442494867,-11.042182476347191,-11.091477933830944,0.0,-110.3,111.4,-90.1,-90.3,0.0,-63.870999999999995,-110.2572384768467,-23.372,-90.0259629655118,-32.757999999999996,11.206,197.18182993477112,-21.8684133066462,197.18182993477112,-37.48828260032905,-197.18182993477112,-197.18182993477112,8.0,-0.8872384768466901,8.0,-1.5209629655117993,-7.9999999999999964,-8.0,11.9246468,-1.4320592,11.752524300000001,-2.5198734000000003,-11.8144884,-11.6148263,0.022765079364793998,0.011980708180558,0.05080097680034,-0.000810592185609,-0.0033113553114240005,0.0038460012210810002,173.83129105543685,2.0784989992534975,0.2771090003079735,0.09146199954557233,17.598538001038833
pid,05:37:16.536,112,-71.631,-109.402,-31.133,-88.556,-25.008,18.967,11.900985529177841,-1.5867980705569047,11.851398089473225,-2.528959424950441,-12.396859926227183,-11.851398089473225,0.0,-110.3,111.4,-90.1,-90.3,0.0,-63.631,-110.27414394807624,-23.133,-90.0530198113675,-33.007999999999996,10.966999999999999,198.34975881963493,-21.62369271961595,198.34975881963493,-37.11668981662011,-198.34975881963493,-198.34975881963493,8.0,-0.8721439480762427,8.0,-1.4970198113675082,-7.9999999999999964,-8.0,11.9384166,-1.3700951000000001,12.1243089,-1.9897361,-11.8007186,-11.7938337,0.02305982905954,0.0121367521366,0.050402197801566,0.000793345543362,-0.004087454212539,0.0036562881563640005,173.41464454595524,1.911371000460349,0.28120100068917964,0.10464799925102852,17.744573000527453
pid,05:37:16.556,113,-71.396,-109.433,-30.884,-88.607,-25.248,18.73,11.650293603139303,-1.5368472412654814,12.344353647581615,-2.5283615904686316,-11.898172190440267,-11.749445038059584,0.0,-110.3,111.4,-90.1,-90.3,0.0,-63.396,-110.29051836809921,-22.884,-90.08002558886957,-33.248000000000005,10.73,198.30286984066947,-21.256044166895055,198.30286984066947,-36.51315020269719,-198.30286984066947,-198.30286984066947,8.0,-0.8575183680992069,8.0,-1.4730255888695751,-8.000000000000004,-8.0,11.6905602,-1.2255122,12.069229700000001,-1.9140022,-11.7387545,-11.6010565,0.023579975579679998,0.0112698412697,0.049812698412073995,0.001396978022007,-0.004708333333431,0.0034320818071530003,172.99619017192256,1.8720190000749426,0.3067189991270425,0.12068399882991798,17.75629499934439
pid,05:37:16.577,114,-71.159,-109.46,-30.647,-88.652,-25.488,18.49,11.729757723078116,-1.3363015127551117,11.729757723078468,-2.227169187926358,-11.87823566894005,-11.878235668940226,0.0,-110.3,111.4,-90.1,-90.3,0.0,-63.159000000000006,-110.3048669789772,-22.647,-90.10398843238306,-33.488,10.489999999999998,197.97059448233546,-20.907352260826507,197.97059448233546,-35.931376642543505,-197.97059448233546,-197.97059448233546,8.0,-0.8448669789772083,8.0,-1.451988432383061,-8.0,-8.0,11.786948800000001,-1.1842028,11.876452500000001,-1.8864626,-11.7800639,-11.8971072,0.023562637362341998,0.010645665445532,0.050107448106819996,0.001103785103808,-0.004121947497033001,0.0032941086691770003,172.58688026034886,2.021165999394725,0.31171899900073186,0.16740600040066056,17.54587100003846
pid,05:37:16.597,115,-70.896,-109.489,-30.383,-88.697,-25.737,18.23,13.027019438343158,-1.4364394057493606,13.07655183164455,-2.2289576985758655,-12.333565932119262,-12.878422258437748,0.0,-110.3,111.4,-90.1,-90.3,0.0,-62.896,-110.32018563515949,-22.383,-90.1279046772952,-33.736999999999995,10.23,198.1295732067361,-20.58530689371492,198.1295732067361,-35.438066626502625,-198.1295732067361,-198.1295732067361,8.0,-0.8311856351594855,8.0,-1.430904677295203,-7.9999999999999964,-8.0,12.000380700000001,-1.2874763,11.7456394,-2.0998945,-11.786948800000001,-11.7800639,0.02158608058581,0.010385592185461999,0.050627594626959996,-0.00022420634921100003,-0.004639346764443,0.0033630952381650003,172.13948386119904,1.9365560001460835,0.2840349989128299,0.09099999988393392,17.736963000061223
