controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:06.783,11,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1010.1851261200503,0.0,1.1113147702086397,0.10102861547355237,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.9682029997056816,0.24266399987027398,0.11803600000348524,0.0
pd,00:04:06.786,12,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1029.7300553918683,0.0,1.1328163425648665,0.10298330386957376,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.8239259998154012,0.1837939998949878,0.08529599972462165,0.0
pd,00:04:06.788,13,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1148.3802216867473,0.0,1.2633445783127568,0.11484950711938664,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,2.2663479999209812,0.24394199999733246,0.11494299997139024,0.0
pd,00:04:06.791,14,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-914.6568458518715,0.0,1.0062231527519385,0.09147483206839396,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,2.5703999999677762,0.2563490002103208,0.12357300010990002,0.0
pd,00:04:06.794,15,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-816.1849154600656,0.0,0.8978931963253519,0.08162665421142769,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.9156480002493481,0.17351599990433897,0.07803600010447553,0.0
pd,00:04:06.796,16,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1112.5542682512737,0.0,1.2239320882847484,0.11126655348047539,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.8918139999186678,0.1698320002105902,0.07548099983978318,0.0
pd,00:04:06.798,17,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1130.3052419146186,0.0,1.2434601121168036,0.11304182837429927,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.6983170003186387,0.13096100019538426,0.05555500001719338,0.0
pd,00:04:06.800,18,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1282.3766418786695,0.0,1.4107553816041427,0.1282504892367906,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,0.0137698,-0.0137698,-0.0275396,0.0137698,-0.0137698,-0.005842979242906,-0.046345054944473996,-0.018950671550434,0.0059155982907210004,-0.00044841269842200006,0.002190323565369,9.999006100608202,1.767167999787489,0.18121999983122805,0.08299899991470738,0.0
pd,00:04:06.802,19,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1157.2529165562917,0.0,1.273105518763297,0.11573686534216336,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0550792,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.79690799996024,0.2576830001999042,0.1000359998215572,0.0
pd,00:04:06.804,20,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1113.9727394815131,0.0,1.2254925626854516,0.11140841478963026,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.9258329998592671,0.20775700022568344,0.09012900000016089,0.0
pd,00:04:06.807,21,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-991.649619218765,0.0,1.0909236735075636,0.09917487940981747,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.9083890001638792,0.21477599966601701,0.09598099995855591,0.0
pd,00:04:06.809,22,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1081.4555362558021,0.0,1.1897200618871038,0.10815636926250645,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.8243160002384684,0.23268299992196262,0.12405400002535316,0.0
pd,00:04:06.812,23,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1089.0943621065755,0.0,1.1981236106778301,0.10892032824348187,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.9534620000740688,0.2618860003167356,0.24623900026199408,0.0
pd,00:04:06.814,24,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-968.2067987810511,0.0,1.0651339920579435,0.09683036291439653,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,2.5109200000770215,0.22773899991079816,0.09751700008564512,0.0
pd,00:04:06.817,25,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-852.9703403839898,0.0,0.9383612105430743,0.08530556459485844,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.7689260002953233,0.14288700003817212,0.06003599992254749,0.0
pd,00:04:06.819,26,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1224.849465420561,0.0,1.3474691588779755,0.12249719626168225,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.9085560002167767,0.19138700008625165,0.08788800005277153,0.0
pd,00:04:06.821,27,-90.001,-50.001,0.005,-89.975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.9695,0.0005,0.0,0.0,-1100.4105188916878,0.0,1.2105726280431854,0.11005205709487825,0.0,0.0,-4.999500000000005,0.0,0.00549999999999784,0.0005,0.0,0.0481943,-0.5232524000000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.006120390720314,-0.09646984126863199,-0.019800244199996,0.005553418803534001,-0.00022420634921100003,0.001293498168525,9.999006100608202,1.772631000221736,0.22981299980529002,0.11149900001328206,0.0
pd,00:04:06.824,28,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,-0.4534382702724354,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.92465617297276,0.0005,0.0,0.0,-1133.4823161081083,0.0,11.640628058144685,0.11335956756756757,0.0,0.0,-4.999500000000005,0.0,0.05134382702723883,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.931574000082037,0.20466500018301303,0.08683199985171086,0.0
pd,00:04:06.826,29,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1083.2432507490446,0.0,1.3000219030892113,0.10833515859076351,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.8908879997070471,0.1832210000429768,0.08007299993550987,0.0
pd,00:04:06.828,30,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1097.7605930269085,0.0,1.3174444560779475,0.10978703800649146,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.825278999604052,0.22920099991097231,0.11048099986510351,0.0
pd,00:04:06.831,31,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1005.1492113891288,0.0,1.2062996836353634,0.10052497363627648,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.8127040002582362,0.2430350000395265,0.10335099977965001,0.0
pd,00:04:06.833,32,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1108.0861788205457,0.0,1.3298363982245271,0.11081969985203974,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.7893519998324336,0.15960999962771893,0.0632770002084726,0.0
pd,00:04:06.835,33,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1200.0356442714894,0.0,1.440186791805022,0.12001556598374728,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.8192600000475068,0.22616399974140222,0.10527600034038187,0.0
pd,00:04:06.837,34,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-1109.141164074897,0.0,1.3311025071406408,0.11092520892838252,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,2.194514999700914,0.5069399999229063,0.47371699974974035,0.0
pd,00:04:06.841,35,-90.001,-50.001,0.005,-89.976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0005,0.005,-89.97,0.0005,0.0,0.0,-761.4722509986202,0.0,0.9138580870070795,0.0761548405839204,0.0,0.0,-4.999500000000005,0.0,0.006000000000000227,0.0005,0.0,0.0137698,-7.0501376,0.0206547,0.0137698,-0.0413094,0.0206547,-0.006276434676356,-0.105347008545688,-0.019210744810504,0.005674145299263001,-0.000551892551904,0.001569444444477,9.999007250722446,1.8596849999994447,0.2235530000689323,0.09085100009542657,0.0
pd,00:04:06.843,36,-90.001,-50.005,0.005,-89.976,-0.0,-0.0,0.0,-1.554885634848981,0.0,0.0,-0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-54.8470114365151,0.005,-89.97,0.0005,0.0,0.0,-941.0967533003259,0.0,1.1661642261353546,0.09718035217794255,0.0,0.0,-4.842011436515101,0.0,0.006000000000000227,0.0005,0.0,0.0,-10.9538759,-0.0068849,0.1101584,-0.0068849,0.0481943,-0.00615506715499,-0.126534310132724,-0.020094993894741998,0.005794871794992,-0.00022420634921100003,0.0018281440781820002,9.995007253624179,2.924674000041705,0.23251600032381248,0.12136899977122084,0.0
pd,00:04:06.847,37,-90.001,-50.005,0.005,-89.976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0025,0.005,-89.97,0.0005,0.0,0.0,-740.3063586918131,0.0,0.8888120364484338,0.07406766970403335,0.0,0.0,-4.997499999999995,0.0,0.006000000000000227,0.0005,0.0,0.0,-10.9538759,-0.0068849,0.1101584,-0.0068849,0.0481943,-0.00615506715499,-0.126534310132724,-0.020094993894741998,0.005794871794992,-0.00022420634921100003,0.0018281440781820002,9.995007253624179,1.9119069997941551,0.3333670001666178,0.11568399986572331,0.0
pd,00:04:06.849,38,-90.001,-50.005,0.005,-89.976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0025,0.005,-89.97,0.0005,0.0,0.0,-1011.4376684037828,0.0,1.21433236826872,0.1011943640223895,0.0,0.0,-4.997499999999995,0.0,0.006000000000000227,0.0005,0.0,0.0,-10.9538759,-0.0068849,0.1101584,-0.0068849,0.0481943,-0.00615506715499,-0.126534310132724,-0.020094993894741998,0.005794871794992,-0.00022420634921100003,0.0018281440781820002,9.995007253624179,1.770260999819584,0.1602949996595271,0.06075900000723777,0.0
pd,00:04:06.851,39,-90.001,-50.005,0.005,-89.976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0025,0.005,-89.97,0.0005,0.0,0.0,-1212.7420874797497,0.0,1.4560185142328717,0.12133487618606804,0.0,0.0,-4.997499999999995,0.0,0.006000000000000227,0.0005,0.0,0.0,-10.9538759,-0.0068849,0.1101584,-0.0068849,0.0481943,-0.00615506715499,-0.126534310132724,-0.020094993894741998,0.005794871794992,-0.00022420634921100003,0.0018281440781820002,9.995007253624179,1.8517220000831003,0.18444299985276302,0.0866290001795278,0.0
pd,00:04:06.853,40,-90.001,-50.005,0.005,-89.976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-60.0,0.005,-89.964,0.001,-0.0,-90.001,-55.0025,0.005,-89.97,0.0005,0.0,0.0,-1131.4387477059265,0.0,1.3584057000972123,0.11320047500809673,0.0,0.0,-4.997499999999995,0.0,0.006000000000000227,0.0005,0.0,0.0,-10.9538759,-0.0068849,0.1101584,-0.0068849,0.0481943,-0.00615506715499,-0.126534310132724,-0.020094993894741998,0.005794871794992,-0.00022420634921100003,0.0018281440781820002,9.995007253624179,1.7313349999312777,0.13801699969917536,0.05820300020786817,0.0
