controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:54.878,1,17.918,-110.34,111.44,-90.169,-90.304,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,18.961082,-110.31996,111.41996,-90.13443099999999,-90.301996,-0.000998,26.077050000000007,0.5010000000000783,-0.5009999999999003,0.8642250000000327,0.05010000000006123,0.025050000000000003,1.0430820000000018,0.020040000000008718,-0.020039999999994507,0.034569000000004735,0.0020039999999994507,0.001002,3.3598312,0.0413094,-0.0895037,0.0481943,-0.0,-0.0275396,0.018638583638349998,0.012067399267248,-0.059886202685452,-0.000275946275952,0.0008278388278560001,-8.6233211235e-05,17.918222707623652,1.980996999918716,0.28655200003413484,0.0886289999471046,17.80451299782726
pid,09:17:54.901,2,17.986,-110.338,111.438,-90.168,-90.303,-0.002,3.268238896273615,0.09612467342026922,-0.0961246734195862,0.048062336709451606,0.04806233671013461,0.0,19.9936,-110.3,111.4,-90.1,-90.3,0.0,18.993970537654878,-110.31892046800613,111.41892046800614,-90.1338602585373,-90.30149287905311,-0.0009959193687438966,24.22270968721639,0.45850344547825717,-0.45850344547825683,0.820417874685024,0.03621787720585014,0.024129230691662465,1.0079705376548773,0.01907953199386725,-0.01907953199386725,0.034139741462709594,0.0015071209468828783,0.0010040806312561035,3.2083634,0.0826188,-0.0963886,0.0895037,0.0275396,-0.0137698,0.018274481074252,0.012535531135374,-0.059955555554803995,0.000586385836398,0.001638431013465,0.000500152625163,17.98620918926498,15.112855999177555,0.4606989969033748,0.1439420011593029,4.280879998987075
pid,09:17:54.919,3,18.052,-110.337,111.436,-90.166,-90.303,-0.002,3.2524680891060673,0.04927981953144589,-0.09855963906359208,0.0985596390642924,0.0,0.0,19.9514,-110.3,111.4,-90.1,-90.3,0.0,19.00779769568634,-110.31838292728425,111.41788394189835,-90.13279329400635,-90.3014898352108,-0.0009938901405334474,23.55076897621957,0.4587229918226156,-0.4463780369395785,0.818210239308237,0.03721032413760844,0.024790456151893972,0.9557976956863392,0.018617072715755967,-0.018116058101654176,0.033206705993649166,0.0015101647891953007,0.0010061098594665527,3.2083634,0.0826188,-0.0963886,0.0895037,0.0275396,-0.0137698,0.018274481074252,0.012535531135374,-0.059955555554803995,0.000586385836398,0.001638431013465,0.000500152625163,18.052194825006737,2.129550997779006,0.30547799906344153,0.12142500054324046,17.81895600288408
pid,09:17:54.940,4,18.117,-110.337,111.435,-90.165,-90.303,-0.002,3.1501503264198436,0.0,-0.04846385117592036,0.048463851175231644,0.0,0.0,19.844,-110.3,111.4,-90.1,-90.3,0.0,18.988379436053755,-110.31834475450277,111.41734783251047,-90.13222623371458,-90.30148674012041,-0.0009918267469406128,21.115201653232425,0.4520525207118432,-0.4277460090703841,0.7941714658618358,0.0366692007972746,0.024429979247790168,0.8713794360537541,0.018655245497228634,-0.017652167489529802,0.032773766285430384,0.001513259879587281,0.0010081732530593873,1.6179515,0.034424500000000004,-0.06884900000000001,0.1032735,0.0068849,0.0413094,0.017754334554112,0.011894017093868,-0.059071306470566,-0.00051739926741,0.00051739926741,6.8986568988e-05,18.117188551207388,2.9696909987251274,0.39362499956041574,0.1480169994465541,16.515248997166054
pid,09:17:54.960,5,18.181,-110.333,111.433,-90.164,-90.302,-0.002,3.1682772230484177,0.19801732644076794,-0.09900866322003221,0.04950433161036786,0.04950433160966436,0.0,19.6492,-110.3,111.4,-90.1,-90.3,0.0,18.9244623365922,-110.3163114240861,111.4163145020938,-90.13166159290647,-90.30098472009516,-0.0009898067216873169,18.40230302515166,0.41307839807144614,-0.4130022107145538,0.8004456142507328,0.02513037654332843,0.025004471519958455,0.7434623365921986,0.01668857591390349,-0.016685497906209434,0.032338407093533306,0.0010152799048483985,0.0010101932783126832,1.3632102000000001,0.0413094,-0.0826188,0.0481943,-0.0206547,0.0137698,0.020060317460066,0.011564590964446,-0.061550671549899995,-0.00051739926741,0.001190018315043,-0.00017246642247,18.1811727619535,2.331419000256574,0.34996000249520876,0.16086899995571002,17.200703998241806
pid,09:17:54.980,6,18.249,-110.331,111.431,-90.163,-90.302,-0.002,3.3626828583891313,0.09890243701121768,-0.09890243701192042,0.04945121850596021,0.0,0.0,19.3507,-110.3,111.4,-90.1,-90.3,0.0,18.81032626263213,-110.31528008006573,111.41528315807342,-90.1310978937683,-90.3009826979003,-0.000987784526824951,13.879133833211514,0.38868459778117886,-0.3886084921653826,0.7887990130280791,0.02515341420953423,0.02502764426942712,0.5613262626321323,0.01571991993426991,-0.015716841926575853,0.03190210623169776,0.0010173020997115145,0.001012215473175049,1.4940233,0.0481943,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,0.018863980463744,0.011564590964446,-0.058343101342369995,0.00044841269842200006,0.000586385836398,0.000655372405386,18.24916162457881,2.0044970005983487,0.3627179976319894,0.14042399925529025,17.53703400027007
pid,09:17:55.000,7,18.277,-110.33,111.43,-90.162,-90.302,-0.001,1.3850096940822396,0.04946463193174078,-0.04946463193103784,0.04946463193103784,0.0,0.04946463193150459,18.9383,-110.3,111.4,-90.1,-90.3,0.0,18.618794720047237,-110.31474975536823,111.41475283337594,-90.13053522272682,-90.3009806762538,-0.00048677370357513427,8.453375011634087,0.3771738687879006,-0.3770977425289661,0.7781968133124102,0.025210236962639875,0.012693274925112626,0.3417947200472362,0.015250244631772603,-0.015247166624064334,0.03146477727318597,0.0010193237462061688,0.0005132262964248658,1.2530518,0.0619641,-0.0137698,-0.0,0.0206547,-0.0068849,0.020320390720136,0.012032722832572,-0.058811233210496,-6.8986568988e-05,0.000655372405386,0.000810592185609,18.277154537837667,1.947442000528099,0.2921819977927953,0.10923900117632002,17.689014002826298
pid,09:17:55.021,8,18.304,-110.329,111.429,-90.162,-90.302,-0.001,1.3387500797955976,0.04958333628896723,-0.04958333628896723,0.0,0.0,0.0,18.4068,-110.3,111.4,-90.1,-90.3,0.0,18.366648383906604,-110.31422051167249,111.4142235896802,-90.13047270172214,-90.3009786594472,-0.00048576530027389525,1.553157943593315,0.3664081699589345,-0.3663318610135374,0.781614316393145,0.025320736047689533,0.012748736023926897,0.06264838390660543,0.014779488327505419,-0.01477641031979715,0.03152729827786516,0.0010213405528105568,0.0005142346997261048,1.3219008,0.0413094,-0.0,0.0275396,0.0481943,-0.0137698,0.018569230768998,0.011737973137826,-0.058724542123806,-5.173992674100001e-05,0.000586385836398,0.000810592185609,18.304151086570496,1.8773689989757258,0.2747190010268241,0.08488800085615367,17.811457000789233
pid,09:17:55.041,9,18.329,-110.328,111.429,-90.161,-90.301,-0.001,1.2387340665573006,0.04954936266182025,0.0,0.04954936266252439,0.04954936266252439,0.0,17.7559,-110.3,111.4,-90.1,-90.3,0.0,18.05312007172537,-110.31369225702048,111.41419432593347,-90.12991114694452,-90.30047765035248,-0.00048475620555877685,-6.834837308662833,0.3544697728857534,-0.36680585689135287,0.7702164274002946,0.012941046060852565,0.012765000815130717,-0.27587992827463026,0.014307742979525528,-0.014805674066536767,0.03108885305547915,0.0005223496475252887,0.0005152437944412232,1.0809293,0.0,-0.0206547,0.0068849,0.0206547,0.0137698,0.018239804639575998,0.012691575091416,-0.059262026861284,-3.4493284494e-05,0.000793345543362,0.00022420634921100003,18.32914588844772,1.9420540011196863,0.3018669995071832,0.12309099838603288,17.667014999460662
pid,09:17:55.061,10,18.352,-110.327,111.428,-90.16,-90.301,-0.001,1.139810388014541,0.04955697339217387,-0.04955697339217387,0.04955697339217387,0.0,0.0,16.9897,-110.3,111.4,-90.1,-90.3,0.0,17.680145593113423,-110.31316501564741,111.41366607562065,-90.12935061055994,-90.30047664141273,-0.00048374726581573485,-16.647535482666964,0.3428099757195653,-0.3551729545346083,0.7594454884801094,0.012968033791827578,0.012791961505742239,-0.6718544068865775,0.013834984352584456,-0.014333924379343443,0.030649389440057462,0.0005233585872730373,0.0005162527341842652,0.6953749,0.0619641,-0.0275396,-0.0,0.0068849,0.0137698,0.020389743589488,0.01222344322329,-0.058655189254453996,-5.173992674100001e-05,0.00051739926741,0.000672619047633,18.352139357578995,2.756377998593962,0.3409040000406094,0.14429400107474066,16.771726997831138
pid,09:17:55.081,11,18.366,-110.326,111.427,-90.16,-90.301,-0.001,0.6910379174806088,0.04935985124885291,-0.04935985124815146,0.0,0.0,0.0,16.1158,-110.3,111.4,-90.1,-90.3,0.0,17.247916210231303,-110.31263867845297,111.4131387254572,-90.12928983241892,-90.30047562844372,-0.000482734296798706,-27.594224773236512,0.3297564220231614,-0.3420952247746487,0.7579246518111722,0.012941451008604152,0.012766079083013629,-1.118083789768697,0.013361321547023408,-0.013861274542804836,0.03071016758107703,0.0005243715562812667,0.000517265703201294,0.3373601,0.0413094,-0.0413094,-0.0,0.0068849,0.0137698,0.023822710622412,0.011113797313657999,-0.058308424907694,-5.173992674100001e-05,0.00051739926741,0.000672619047633,18.36613631115701,1.8644990013854112,0.35718100116355345,0.11544299923116341,17.522403999464586
pid,09:17:55.101,12,18.374,-110.326,111.427,-90.159,-90.301,-0.001,0.3967370412409703,0.0,0.0,0.0495921301546588,0.0,0.0,15.1454,-110.3,111.4,-90.1,-90.3,0.0,16.763461056651593,-110.3126124646163,111.41311150339604,-90.12873034717417,-90.30047462021923,-0.00048172607231140136,-39.935028449217256,0.3319581986023944,-0.3443800656214648,0.7505682813447369,0.013027351234453498,0.012851154038970867,-1.6105389433484056,0.013387535383699856,-0.013888496603968292,0.0302696528258366,0.0005253797807682759,0.0005182739276885987,0.0619641,0.0206547,-0.0206547,0.06884900000000001,-0.0,-0.0206547,0.019973626373375998,0.013194383394217999,-0.058984615383876,0.00010347985348200002,0.00068986568988,0.00020695970696400003,18.374133013560122,1.9194800006516743,0.45392100219032727,0.12412900105118752,17.504257000837242
pid,09:17:55.122,13,18.376,-110.325,111.426,-90.158,-90.301,-0.001,0.09923353916779346,0.04961676958336791,-0.049616769584073,0.049616769584073,0.0,0.0,14.0922,-110.3,111.4,-90.1,-90.3,0.0,16.233544169401647,-110.3120872715211,111.41258530257703,-90.12817189919329,-90.30047361249542,-0.00048071834850311275,-53.15086864517237,0.32034393681839274,-0.33279697553642307,0.739987002425148,0.013058823763280445,0.012882539025717465,-2.1424558305983545,0.01291272847890923,-0.013414697422973632,0.029828100806710722,0.0005263875045784516,0.0005192816514968873,-0.0206547,0.0275396,-0.0206547,0.06884900000000001,0.0550792,0.0413094,0.013506471306302,0.012414163614008,-0.058603174602439995,-0.00034493284494,0.00051739926741,0.00012072649572900001,18.376126985847698,1.9211270009691361,0.36988500141887926,0.10599900269880891,17.644198997004423
pid,09:17:55.142,14,18.376,-110.325,111.426,-90.157,-90.301,-0.001,0.0,0.0,0.0,0.04955697339217387,0.0,0.0,12.9722,-110.3,111.4,-90.1,-90.3,0.0,15.668092060818196,-110.31206204802751,111.4125590701437,-90.12761438962792,-90.30047260355568,-0.00047970940876007075,-67.09786084492416,0.3205828708233615,-0.3330459016257382,0.7281309556571963,0.013068085779162051,0.012892013493076233,-2.707907939181805,0.012937951972489259,-0.013440929856301409,0.02938561037207421,0.0005273964443262003,0.0005202905912399293,-0.0275396,0.0275396,-0.0275396,0.0757339,-0.0275396,0.0137698,0.00164713064711,0.011894017093868,-0.05929670329596,-3.4493284494e-05,0.0008278388278560001,0.000362179487187,18.376123856787643,2.0678479995694943,0.33970000004046597,0.13296100223669782,17.47542299926863
pid,09:17:55.162,15,18.376,-110.324,111.425,-90.155,-90.301,-0.001,0.0,0.04955697339217387,-0.04955697339217387,0.09911394678364348,0.0,0.0,11.8032,-110.3,111.4,-90.1,-90.3,0.0,15.07696050167513,-110.31153783347368,111.41203384665012,-90.12655889794206,-90.30047159461594,-0.00047870046901702886,-81.74520631871782,0.3087936274753181,-0.32128165827769456,0.7047274689612856,0.01309308577916217,0.01291701349307623,-3.2990394983248716,0.012462166526319152,-0.01296615334987905,0.028441102057939815,0.000528405384059738,0.0005212995309829712,-0.8468427000000001,-0.0068849,0.0137698,0.13769800000000001,0.0068849,0.0275396,-0.029093528693164,0.011894017093868,-0.058152380951652,-3.4493284494e-05,0.000275946275952,0.00041391941392800006,18.376115040998194,2.401456000370672,0.321774001349695,0.1312019994657021,17.159278999315575
pid,09:17:55.182,16,18.372,-110.323,111.425,-90.154,-90.301,-0.001,-0.19842013387900753,0.04960503346997217,0.0,0.04960503346997217,0.0,0.0,10.6044,-110.3,111.4,-90.1,-90.3,0.0,14.467731054281712,-110.31101465034246,111.41200864759445,-90.12600446798182,-90.3004705866537,-0.0004776925067901611,-96.83569586360196,0.29726683545421867,-0.3222182354470627,0.6943596513825764,0.013130783381095863,0.012954540341083806,-3.9042689457182878,0.011985349657535949,-0.012991352405549605,0.02799553201818128,0.0005294133462996342,0.0005223074932098389,-2.8641184,-0.0481943,-0.0550792,0.1101584,0.0550792,-0.0,-0.025816605616282,0.011252503052361999,-0.058724542123806,0.000586385836398,0.000275946275952,0.000500152625163,18.372110820480046,1.9827750002150424,0.30103300014161505,0.10325800030841492,17.640439997194335
pid,09:17:55.202,17,18.361,-110.323,111.424,-90.152,-90.301,-0.001,-0.545526331969598,0.0,-0.049593302905862585,0.09918660581242994,0.0,0.0,9.3956,-110.3,111.4,-90.1,-90.3,0.0,13.848792132215024,-110.31099146172761,111.41148445077897,-90.12495204154826,-90.30046957845306,-0.0004766843061447144,-111.88764578169415,0.2977715380021756,-0.3103437117790436,0.6706987982477743,0.013152678222682972,0.012976476860500862,-4.512207867784976,0.012008538272382907,-0.012515549221035371,0.027047958451746013,0.0005304215469408291,0.0005233156938552856,-4.1102853,-0.0550792,0.0068849,0.1583527,-0.0895037,-0.0,-0.023527960927666,0.011252503052361999,-0.058672527471791996,0.000396672771681,0.001621184371218,0.000500152625163,18.36110377945727,2.023885001108283,0.4038099978060927,0.1944049981830176,17.394127997249598
pid,09:17:55.222,18,18.313,-110.323,111.424,-90.15,-90.301,-0.001,-2.3799438724245223,0.0,0.0,0.09916432801745356,0.0,0.0,8.1968,-110.3,111.4,-90.1,-90.3,0.0,13.215190681550025,-110.31096826790332,111.41146024852753,-90.12390162019109,-90.30046857002593,-0.0004756758790016174,-126.38020885659569,0.29827965706377585,-0.3108740070691527,0.6470070740251815,0.013174724067064648,0.01299856228056695,-5.097809318449974,0.012031732096673409,-0.012539751472473881,0.026098379808914274,0.0005314299740746264,0.0005243241209983826,-4.915818600000001,-0.0481943,-0.0619641,0.1514678,0.0275396,-0.0,-0.023094505494216,0.011894017093868,-0.058551159950426,0.000155219780223,0.00046565934066900006,0.000620879120892,18.313098481687906,2.092180999170523,0.31251499967765994,0.13247999959276058,17.50414499838371
pid,09:17:55.243,19,18.235,-110.322,111.423,-90.147,-90.301,-0.001,-3.862112786126592,0.04951426648833562,-0.04951426648903927,0.14854279946641416,0.0,0.0,7.0278,-110.3,111.4,-90.1,-90.3,0.0,12.58037353924465,-110.31044605208398,111.4109370228982,-90.12235415912247,-90.30046756021595,-0.0004746660690307617,-139.99234073623816,0.2860426280561203,-0.2986447314334465,0.6101603665255414,0.013181682678407369,0.013005762126810611,-5.654626460755349,0.011553947916027596,-0.012062977101805927,0.024645840877539626,0.0005324397840524853,0.0005253339309692383,-5.921014,0.0275396,-0.0550792,0.0619641,-0.0068849,-0.0068849,-0.023718681318383998,0.011755311355164,-0.058117704516975996,0.001224511599537,0.000155219780223,0.00041391941392800006,18.23508840121155,2.044867000222439,0.29536800138885155,0.11123999865958467,17.59344099991722
pid,09:17:55.263,20,18.136,-110.322,111.423,-90.144,-90.301,-0.001,-4.841330737212756,0.0,0.0,0.14670699203675544,0.0,0.0,5.9078,-110.3,111.4,-90.1,-90.3,0.0,11.958370863165378,-110.31042355826855,111.41091350663662,-90.12080917149163,-90.3004665377698,-0.0004736436228752136,-151.05023143059847,0.2830574908184298,-0.2955288476022317,0.567042782217491,0.013043773193172592,0.012870026804556426,-6.1776291368346214,0.01157644173144945,-0.012086493363383966,0.02319082850837617,0.00053346223020867,0.0005263563771247864,-6.7196624,0.0068849,-0.0206547,0.0550792,0.0068849,-0.0137698,-0.023302564102271998,0.010940415140278,-0.058481807081074,0.000275946275952,0.000155219780223,0.00020695970696400003,18.13608135733847,2.1179030009079725,0.2982559999509249,0.09973999840440229,17.559034000441898
pid,09:17:55.283,21,18.019,-110.322,111.422,-90.142,-90.301,-0.001,-5.759580859828922,0.0,-0.04922718683637932,0.09845437367275864,0.0,0.0,4.8546,-110.3,111.4,-90.1,-90.3,0.0,11.35989979643774,-110.31040121289253,111.4103911612606,-90.1197665121374,-90.30046552207088,-0.00047262792396545416,-163.90438494068283,0.2854878300060552,-0.28573523678732893,0.5472460305153807,0.013155422438238445,0.012980521859558935,-6.659100203562259,0.01159878710747364,-0.011608838739391558,0.022233487862592938,0.0005344779291220902,0.0005273720760345459,-7.5458504,0.06884900000000001,-0.0206547,-0.0275396,-0.0275396,0.0137698,-0.025608547008226,0.013038339438176,-0.058048351647624,0.000620879120892,0.00051739926741,0.00020695970696400003,18.01907586420569,1.9999600008304697,0.28707099772873335,0.10190600005444139,17.654699997365242
pid,09:17:55.304,22,17.884,-110.321,111.422,-90.141,-90.301,-0.001,-6.665305584329876,0.04937263395823556,0.0,0.04937263395753393,0.0,0.0,3.8842,-110.3,111.4,-90.1,-90.3,0.0,10.793022104386807,-110.30987994605064,111.41036888171196,-90.1192249911604,-90.30046450936413,-0.0004716152172088623,-175.050128022189,0.2745131766173947,-0.2871294728786935,0.5375447704352093,0.013219291576481312,0.01304387423486204,-7.090977895613193,0.011120053949355224,-0.011631118288036646,0.021775008839611587,0.0005354906358689959,0.0005283847827911377,-8.468427,-0.0068849,-0.0,0.0413094,-0.0206547,-0.0,-0.024828327228016,0.010610989010856,-0.05903663003589,0.0018626373626760002,0.001259004884031,0.00041391941392800006,17.884072914188202,2.000589000090258,0.2969409979414195,0.09023899838211946,17.645718002313515
pid,09:17:55.324,23,17.734,-110.321,111.422,-90.14,-90.301,-0.001,-7.434248712010139,0.0,0.0,0.04956165808030471,0.0,0.0,3.0103,-110.3,111.4,-90.1,-90.3,0.0,10.266218182453635,-110.30985876031875,111.4103466871357,-90.11868463738537,-90.30046350051975,-0.00047060637283325194,-185.05782452889116,0.276089155834959,-0.2887787538402272,0.5282123568796013,0.013294901900142394,0.013118812969702699,-7.467781817546367,0.011141239681251136,-0.01165331286429705,0.021315362614629407,0.0005364994802476986,0.0005293936271667481,-9.1018378,0.0,-0.0137698,-0.0,0.0206547,-0.0,-0.020441758241502,0.01074969474956,-0.058932600731861996,-0.00017246642247,0.00137973137976,0.000586385836398,17.73407124717841,1.9605720008257776,0.2708669999265112,0.09194399899570271,17.733643002429744
pid,09:17:55.344,24,17.568,-110.321,111.421,-90.139,-90.301,-0.001,-8.207450773293115,0.0,-0.04944247453744368,0.049442474538146305,0.0,0.0,2.2441,-110.3,111.4,-90.1,-90.3,0.0,9.784621486401083,-110.3098375235176,111.40982545033455,-90.11814519761181,-90.3004624892435,-0.0004695950965881348,-192.41474698876604,0.275950229630339,-0.276248693653346,0.5155565180356694,0.013287930945931496,0.013112265465861939,-7.783378513598919,0.01116247648239721,-0.011174549665454947,0.020854802388186044,0.0005375107565015469,0.0005304049034118652,-9.9417956,0.0206547,0.0137698,0.0206547,0.0068849,-0.0,-0.024932356532044,0.01161660561646,-0.058637851037115996,-0.00034493284494,0.00051739926741,0.000500152625163,17.568068448181776,2.0367190008983016,0.32684799953131005,0.12788800086127594,17.542700999911176
pid,09:17:55.364,25,17.389,-110.32,111.421,-90.139,-90.301,-0.001,-8.85657142183068,0.04947805263616127,0.0,0.0,0.0,0.0,1.5932,-110.3,111.4,-90.1,-90.3,0.0,9.389,-110.30931731253624,111.40980422880412,-90.11810578619813,-90.30046147869444,-0.00046858454751968386,-197.9122105437001,0.2642792863124878,-0.27697247826498034,0.5169025051373926,0.01332249275112091,0.013146700864682498,-8.0,0.010682687463756224,-0.01119577119588655,0.020894213801867068,0.0005385213055575377,0.0005314154524803162,-10.485702700000001,-0.0275396,0.0068849,-0.0137698,-0.0481943,0.0068849,-0.025989987789661998,0.012448840048683999,-0.057770940170216,0.00017246642247,0.001190018315043,0.0008795787545970001,17.3890679738737,2.035867000813596,0.37369999699876644,0.13084999955026433,17.482424002082553
pid,09:17:55.384,26,17.192,-110.32,111.42,-90.139,-90.301,-0.001,-9.762377721853952,0.0,-0.04955521686243962,0.0,0.0,0.0,1.0617,-110.3,111.4,-90.1,-90.3,0.0,9.192,-110.30929713302612,111.409284049294,-90.11806643615341,-90.30046046971893,-0.00046757557201385503,-198.22086744881202,0.2651914469688429,-0.2655156305603284,0.5186836480582463,0.01336827004106004,0.0131922039957939,-8.0,0.01070286697387246,-0.010715950706000399,0.02093356384658307,0.0005395302810740077,0.000532424427986145,-11.0571494,0.034424500000000004,-0.0275396,0.0068849,0.034424500000000004,0.0206547,-0.02696092796059,0.010853724053587999,-0.058499145298412,-0.000258699633705,0.0008278388278560001,0.000327686202693,17.192067560360506,1.9712940011231694,0.2896450023399666,0.10218399984296411,17.70471700001508
pid,09:17:55.405,27,16.985,-110.319,111.42,-90.138,-90.301,-0.001,-10.232541668139909,0.049432568444653706,0.0,0.049432568444653706,0.0,0.0,0.6493,-110.3,111.4,-90.1,-90.3,0.0,8.985,-110.308777914927,111.40926381971597,-90.11752799995517,-90.30045945824003,-0.00046656409311294556,-197.73027378048062,0.25265196001138257,-0.26535848336451373,0.5059917717122396,0.013360183773589445,0.01318455348913953,-8.0,0.010222085072996379,-0.010736180284027341,0.020472000044833294,0.0005405417599746443,0.0005334359068870545,-11.6492508,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.0137698,-0.025435164834845998,0.011425885225742,-0.05851648351575,0.00017246642247,0.000586385836398,0.000586385836398,16.985064968966118,1.9632570001704153,0.29912700119894,0.09657299960963428,17.67586600180948
