controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:00.053,11,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1212.9277038750722,-0.075807981492554,0.0,3.714591093117909,-0.3032319259687681,2.7290873337189123,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-0.0068849,-0.0068849,-0.0,-0.0,-0.0068849,0.0550792,-0.000537484737478,5.2014652013999995e-05,0.000589499389492,0.000293192918199,0.00051739926741,0.00017246642247,49.99503714370057,2.242940000087401,0.2507939998395159,0.11683200000334182,0.0
pd,00:01:00.056,12,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1468.9795989843271,-0.09181122493695883,0.0,4.498750021890107,-0.36724489974608177,3.3052040977147357,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-0.0068849,-0.0068849,-0.0,-0.0,-0.0068849,0.0550792,-0.000537484737478,5.2014652013999995e-05,0.000589499389492,0.000293192918199,0.00051739926741,0.00017246642247,49.99503714370057,1.9844620001094881,0.20281300021451898,0.09438800043426454,0.0
pd,00:01:00.058,13,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1685.9829162898202,-0.1053739322686169,0.0,5.163322681138269,-0.421495729072455,3.793461561652095,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-0.0068849,-0.0068849,-0.0,-0.0,-0.0068849,0.0550792,-0.000537484737478,5.2014652013999995e-05,0.000589499389492,0.000293192918199,0.00051739926741,0.00017246642247,49.99503714370057,2.1161260001463233,0.26855300029637874,0.1364989998364763,0.0
pd,00:01:00.061,14,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1500.3770345197638,-0.093773564657933,0.0,4.594904668217395,-0.375094258629941,3.3758483276694684,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-0.0068849,-0.0068849,-0.0,-0.0,-0.0068849,0.0550792,-0.000537484737478,5.2014652013999995e-05,0.000589499389492,0.000293192918199,0.00051739926741,0.00017246642247,49.99503714370057,2.1958290003567527,0.7441769998877135,0.403866999931779,0.0
pd,00:01:00.066,15,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-901.4677341357262,-0.05634173338375191,0.0,2.760744935791033,-0.22536693353393156,2.0283024018053837,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,3.178541999659501,0.2542189999985567,0.12366600003588246,0.0
pd,00:01:00.069,16,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1092.9782410423452,-0.06831114006547276,0.0,3.347245863192633,-0.2732445602605863,2.459201042345277,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,2.1622929998557083,0.2517759999136615,0.12255399997229688,0.0
pd,00:01:00.072,17,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1515.2832369942196,-0.09470520231259093,0.0,4.640554913295422,-0.37882080924855493,3.409387283236994,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,2.2513290000460984,0.23731299961582408,0.11287000006632297,0.0
pd,00:01:00.075,18,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1483.659002476123,-0.09272868765520045,0.0,4.543705695083738,-0.3709147506190308,3.3382327555712767,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,1.7417049998584844,0.15085099994394113,0.06429600034607574,0.0
pd,00:01:00.077,19,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1960.1841336604743,-0.12251150835436463,0.0,6.003063909336011,-0.4900460334151186,4.4104143007360666,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,2.2817540002506576,0.2144979998774943,0.10155499967368087,0.0
pd,00:01:00.079,20,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1462.7040976460332,-0.09141900610331358,0.0,4.47953129904158,-0.3656760244115083,3.291084219703574,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,0.06884900000000001,-0.0068849,-0.0,0.0413094,-0.0137698,-0.0413094,0.00017338217338,0.00031208791208399997,0.000641514041506,-6.8986568988e-05,0.00046565934066900006,-0.000534645909657,49.99503714370057,2.200885000092967,0.26084900036948966,0.13172099988878472,0.0
pd,00:01:00.082,21,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1371.1356652500817,-0.08569597907853929,0.0,4.19910297482894,-0.3427839163125204,3.0850552468126837,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,3.5080749998996907,0.27294199981042766,0.4372739999780606,0.0
pd,00:01:00.087,22,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-907.7597662590629,-0.05673498539146233,0.0,2.7800142841687543,-0.2269399415647657,2.042459474082891,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,2.690195000013773,0.3675150001072325,0.18310899986317963,0.0
pd,00:01:00.090,23,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1189.873475177305,-0.07436709219893665,0.0,3.6439875177309866,-0.29746836879432625,2.677215319148936,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,1.8965179997394443,0.5193100000724371,0.1546100002087769,0.0
pd,00:01:00.093,24,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1490.5131485429993,-0.09315707178438226,0.0,4.56469651741355,-0.3726282871357498,3.353654584221748,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,1.7912409998643852,0.17749800008459715,0.0803319999249652,0.0
pd,00:01:00.095,25,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1849.7481808158766,-0.1156092613015443,0.0,5.664853803749384,-0.46243704520396917,4.161933406835722,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,1.9837760000882554,0.6166050002320844,0.13529500029108021,0.0
pd,00:01:00.098,26,-40.005,-89.999,0.0,-90.049,0.004,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.002,-0.018,-1392.531208499336,-0.08703320053162407,0.0,4.26462682602979,-0.348132802124834,3.1331952191235057,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.002,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.99503714370057,2.2915699996701733,0.27603500029727,0.13494300037564244,0.0
pd,00:01:00.101,27,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,-0.35475801404042967,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.03697580140404297,-0.018,-1419.0320561617186,-0.0886895035105309,0.0,4.3457856719958485,6.0265939157651625,3.192822126363867,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,0.033975801404042966,0.018,-1.7074552,0.0206547,-0.0068849,0.0619641,-0.0068849,0.0826188,-0.040623443222934,5.2014652013999995e-05,-0.00026007326007,-0.000275946275952,-0.00051739926741,-0.0008795787545970001,49.995037073693624,1.9273510001767136,0.2183500000683125,0.0882389999787847,0.0
pd,00:01:00.103,28,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-1708.648131174254,-0.10679050819890078,0.0,5.232734901721857,-0.32037152459517265,3.844458295142071,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,5.1906869998674665,0.7259560002239596,0.13262899983601528,0.0
pd,00:01:00.109,29,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-647.7689575289576,-0.04048555984575316,0.0,1.9837924324326994,-0.12145667953667955,1.4574801544401543,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,1.8270370001118863,0.1867209998636099,0.07999899980859482,0.0
pd,00:01:00.111,30,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-1840.4142167617376,-0.11502588854815783,0.0,5.63626853883358,-0.3450776656428258,4.140931987713909,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,1.7748150003171759,0.1729979999254283,0.07527700017817551,0.0
pd,00:01:00.114,31,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-1731.3948400412796,-0.10821217750309668,0.0,5.302396697627133,-0.32463653250773994,3.895638390092879,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,1.7969629998333403,0.1988869998967857,0.07846200014682836,0.0
pd,00:01:00.116,32,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-1854.2458001768346,-0.11589036251160552,0.0,5.6786277630423205,-0.3476710875331565,4.172053050397878,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,1.8698880003285012,0.18070200030706474,0.08133300025292556,0.0
pd,00:01:00.118,33,-40.005,-89.999,0.0,-90.049,0.003,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.005,-89.9995,0.0,-90.0245,0.0015,-0.018,-1812.77320367369,-0.1132983252301466,0.0,5.551617936251422,-0.3398949756888169,4.078739708265802,-8.0,-0.0005000000000023874,0.0,0.024500000000003297,-0.0015,0.018,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.995037073693624,2.228328999990481,0.26597899977787165,0.2429419996587967,0.0
pd,00:01:00.121,34,-40.015,-89.999,0.0,-90.047,0.003,-0.034,-3.4885669134152586,0.0,0.0,0.697713382686522,0.0,0.6977133826831887,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.015,-89.9995,0.0,-90.09327133826865,0.0015,-0.08677133826831887,-1395.426765366381,-0.08721417283581526,0.0,-8.071032986175133,-0.26164251850619646,-9.204817232976914,-8.0,-0.0005000000000023874,0.0,-0.04627133826865304,-0.0015,-0.05277133826831887,-8.743823,-0.034424500000000004,-0.0068849,0.0413094,-0.0619641,0.1032735,-0.036705006104546,-0.00024273504273199999,-0.00020805860805599998,-0.001621184371218,-0.00034493284494,-0.0008968253968440001,49.985033760116636,2.5391589997525443,0.7084740000209422,0.4437910001797718,0.0
pd,00:01:00.125,35,-40.015,-89.999,0.0,-90.047,0.003,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.015,-89.9995,0.0,-90.0235,0.0015,-0.017,-972.7614077810633,-0.06079758798660676,0.0,2.857486635356694,-0.18239276395894938,2.0671179915347597,-8.0,-0.0005000000000023874,0.0,0.023499999999998522,-0.0015,0.017,-13.5150587,0.0137698,0.0206547,0.0413094,0.0481943,0.06884900000000001,-0.034572405371972,3.4676434676e-05,0.000589499389492,-0.001276251526278,0.000793345543362,-0.001017551892573,49.985033760116636,3.1466899999941234,0.22066500014261692,0.2646460002324602,0.0
pd,00:01:00.129,36,-40.015,-89.999,0.0,-90.047,0.003,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.015,-89.9995,0.0,-90.0235,0.0015,-0.017,-1065.7614026172023,-0.0666100876638932,0.0,3.130674120187835,-0.19983026299072545,2.264742980561555,-8.0,-0.0005000000000023874,0.0,0.023499999999998522,-0.0015,0.017,-13.5150587,0.0137698,0.0206547,0.0413094,0.0481943,0.06884900000000001,-0.034572405371972,3.4676434676e-05,0.000589499389492,-0.001276251526278,0.000793345543362,-0.001017551892573,49.985033760116636,2.2486800003207463,0.2088870000989118,0.07542499997725827,0.0
pd,00:01:00.131,37,-40.015,-89.999,0.0,-90.047,0.003,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.015,-89.9995,0.0,-90.0235,0.0015,-0.017,-1520.7773749093546,-0.0950485859322885,0.0,4.467283538795948,-0.285145757795504,3.2316519216823787,-8.0,-0.0005000000000023874,0.0,0.023499999999998522,-0.0015,0.017,-13.5150587,0.0137698,0.0206547,0.0413094,0.0481943,0.06884900000000001,-0.034572405371972,3.4676434676e-05,0.000589499389492,-0.001276251526278,0.000793345543362,-0.001017551892573,49.985033760116636,1.7600930000298831,0.19577600005504792,0.08788800005277153,0.0
pd,00:01:00.133,38,-40.015,-89.999,0.0,-90.047,0.003,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.015,-89.9995,0.0,-90.0235,0.0015,-0.017,-1879.3789626974346,-0.11746118516915054,0.0,5.520675702923367,-0.352383555505769,3.993680295732049,-8.0,-0.0005000000000023874,0.0,0.023499999999998522,-0.0015,0.017,-13.5150587,0.0137698,0.0206547,0.0413094,0.0481943,0.06884900000000001,-0.034572405371972,3.4676434676e-05,0.000589499389492,-0.001276251526278,0.000793345543362,-0.001017551892573,49.985033760116636,1.7378530001224135,0.14114700024947524,0.06062900001779781,0.0
