controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:33.278,1,-90.017,-89.981,0.023,-119.783,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.89150000000001,-0.011,0.003,0.0,0.0,0.0,-127.71249999999998,0.0,0.0,0.0,0.0,0.0,-5.1085000000000065,0.0,0.0,0.034424500000000004,0.0275396,0.0068849,-0.2272017,-0.034424500000000004,0.0481943,0.013281074480908,0.003155555555516,0.015587057386861999,0.0026387362637910004,-0.000310439560446,0.002207570207616,10.216999999999999,1.9906840007024584,0.23881200013420312,0.13047999982518377,17.213996999998926
invdyn,00:53:33.298,2,-90.017,-89.981,0.023,-119.791,-0.011,0.003,0.0,0.0,0.0,-0.3938683444452695,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.8955,-0.011,0.003,0.0,0.0,0.0,-125.65631026387459,0.0,0.0,0.0,0.0,0.0,-5.104500000000002,0.0,0.0,-0.0068849,-0.034424500000000004,0.0137698,-0.2478564,-0.0,0.0137698,0.013627838827668,0.0033289377288959997,0.0147374847373,0.001500457875489,-0.000379426129434,0.0017936507936880002,10.209000000000003,2.0078130000911187,0.22901600004843203,0.09668500024417881,17.70756599944434
invdyn,00:53:33.318,3,-90.017,-89.981,0.023,-119.796,-0.011,0.003,0.0,0.0,0.0,-0.24580704900594877,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.898,-0.011,0.003,0.0,0.0,0.0,-125.41075640259261,0.0,0.0,0.0,0.0,0.0,-5.10199999999999,0.0,0.0,-0.0275396,-0.0068849,-0.0137698,-0.2203168,-0.0068849,0.0206547,0.013021001220838,0.00268742368739,0.015014896214708,0.003069902319966,-0.000310439560446,0.0018281440781820002,10.203999999999994,2.026220000516332,0.22979400000622263,0.1699049998933333,17.61108500068076
invdyn,00:53:33.339,4,-90.017,-89.981,0.023,-119.8,-0.011,0.003,0.0,0.0,0.0,-0.19662489745166653,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.9,-0.011,0.003,0.0,0.0,0.0,-125.3483721257296,0.0,0.0,0.0,0.0,0.0,-5.1000000000000085,0.0,0.0,0.0206547,0.0068849,-0.0275396,-5.0466317,-0.0413094,-0.0,0.01335042735026,0.0033289377288959997,0.015014896214708,0.0033113553114240005,-0.000793345543362,0.002104090354134,10.200000000000003,2.5680119997559814,0.24351600040972698,0.12670300020545255,17.086996999751136
invdyn,00:53:33.359,5,-90.017,-89.981,0.023,-119.804,-0.011,0.003,0.0,0.0,0.0,-0.19816467642323687,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.902,-0.011,0.003,0.0,0.0,0.0,-126.28044005055334,0.0,0.0,0.0,0.0,0.0,-5.097999999999999,0.0,0.0,-0.0068849,0.0206547,0.0413094,-8.4271176,-0.0206547,-0.0206547,0.013419780219612,0.00286080586077,0.01447741147723,-0.001500457875489,-0.000379426129434,0.0025007631258150004,10.195999999999998,2.038628000263998,0.22392399932869012,0.0931290005610208,17.686103000414732
invdyn,00:53:33.379,6,-90.017,-89.981,0.023,-119.857,-0.011,0.003,0.0,0.0,0.0,-2.625619937400207,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.9285,-0.011,0.003,0.0,0.0,0.0,-125.62105200496073,0.0,0.0,0.0,0.0,0.0,-5.0715,0.0,0.0,-0.0206547,-0.0206547,-0.0137698,-7.1396413,0.0275396,-0.0206547,0.013263736263569999,0.0033982905982479997,0.015569719169524,0.003069902319966,-0.000379426129434,0.0024317765568270004,10.143,4.821433999495639,0.24423800005024532,0.12316500033193734,14.856111999506538
invdyn,00:53:33.399,7,-90.017,-89.981,0.023,-119.998,-0.011,0.003,0.0,0.0,0.0,-6.975500271284263,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-124.999,-0.011,0.003,0.0,0.0,0.0,-123.70381864074916,0.0,0.0,0.0,0.0,0.0,-5.000999999999991,0.0,0.0,-0.0137698,0.0137698,-0.034424500000000004,-7.3874977,-0.0137698,0.0275396,0.013263736263569999,0.0033636141635719997,0.015569719169524,0.0033113553114240005,-0.000258699633705,0.002035103785146,10.001999999999995,2.964766999866697,0.25844199990388006,0.13527599912777077,16.61601999967388
invdyn,00:53:33.419,8,-90.017,-89.981,0.023,-120.152,-0.011,0.003,0.0,0.0,0.0,-7.628709294909469,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.076,-0.011,0.003,0.0,0.0,0.0,-121.96027457186723,0.0,0.0,0.0,0.0,0.0,-4.923999999999992,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-8.5235062,-0.0068849,-0.0275396,0.013159706959542,0.003918437118388,0.013922588522413999,-0.001396978022007,-1.7246642247e-05,0.0017246642247000002,9.847999999999999,2.0702020001408528,0.2277570001751883,0.09640699954616139,17.671713999334315
invdyn,00:53:33.440,9,-90.017,-89.981,0.023,-120.298,-0.011,0.003,0.0,0.0,0.0,-7.218686376442613,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.149,-0.011,0.003,0.0,0.0,0.0,-119.9241356579552,0.0,0.0,0.0,0.0,0.0,-4.850999999999999,0.0,0.0,0.0550792,0.0,0.0275396,-7.3874977,0.0206547,0.0137698,0.013419780219612,0.00364102564098,0.014494749694568,0.00041391941392800006,-0.000810592185609,0.0016556776557120003,9.701999999999998,2.7055290001953836,0.25990499943873147,0.13592399955086876,16.84409300014522
invdyn,00:53:33.460,10,-90.017,-89.981,0.023,-120.458,-0.011,0.003,0.0,0.0,0.0,-7.913034619375362,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.229,-0.011,0.003,0.0,0.0,0.0,-117.97840052825207,0.0,0.0,0.0,0.0,0.0,-4.771000000000001,0.0,0.0,-0.0137698,-0.0206547,0.0206547,-7.0776772,0.0068849,0.0275396,0.013021001220838,0.002808791208756,0.014494749694568,0.0022593101343570004,-0.000379426129434,0.0018971306471700002,9.542000000000002,2.604882000014186,0.33818200063251425,0.18597899997985223,16.890961999706633
invdyn,00:53:33.480,11,-90.017,-89.981,0.023,-120.618,-0.011,0.003,0.0,0.0,0.0,-7.868315629030199,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.309,-0.011,0.003,0.0,0.0,0.0,-115.34458942431709,0.0,0.0,0.0,0.0,0.0,-4.6910000000000025,0.0,0.0,-0.0137698,-0.0275396,0.0275396,-7.697318200000001,-0.0137698,-0.0206547,0.013263736263569999,0.003155555555516,0.015032234432046,0.000603632478645,-0.000379426129434,0.0018971306471700002,9.382000000000005,2.1560149998549605,0.2586270002211677,0.13212900012149476,17.49625200045557
invdyn,00:53:33.500,12,-90.017,-89.981,0.023,-120.767,-0.011,0.003,0.0,0.0,0.0,-7.372055914029276,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.3835,-0.011,0.003,0.0,0.0,0.0,-114.20502056079181,0.0,0.0,0.0,0.0,0.0,-4.616500000000002,0.0,0.0,-0.034424500000000004,-0.0206547,0.0068849,-7.4976561,-0.0275396,0.0206547,0.013679853479682,0.0034329670329239998,0.015326984126791999,-0.000707112332127,-0.00043116605617500006,0.0024317765568270004,9.233000000000004,2.1976629996061092,0.23827599943615496,0.12136899931647349,17.511660000309348
invdyn,00:53:33.521,13,-90.017,-89.981,0.023,-120.91,-0.011,0.003,0.0,0.0,0.0,-7.036349550099164,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.455,-0.011,0.003,0.0,0.0,0.0,-111.81891155664532,0.0,0.0,0.0,0.0,0.0,-4.545000000000002,0.0,0.0,-0.0068849,0.0275396,-0.0137698,-6.905554700000001,-0.0068849,-0.0,0.013315750915583999,0.0033289377288959997,0.014754822954638,0.0018971306471700002,3.4493284494e-05,0.0023282967033450004,9.090000000000003,1.9545920004020445,0.22838599943497684,0.09205500009557,17.79274999989866
invdyn,00:53:33.541,14,-90.017,-89.981,0.023,-121.068,-0.011,0.003,0.0,0.0,0.0,-7.814951025365927,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.53399999999999,-0.011,0.003,0.0,0.0,0.0,-110.4480103774809,0.0,0.0,0.0,0.0,0.0,-4.465999999999994,0.0,0.0,-0.0550792,-0.0068849,-0.0550792,-6.588849300000001,0.0275396,0.0275396,0.01343711843695,0.003155555555516,0.015326984126791999,0.003173382173448,-0.000500152625163,0.001259004884031,8.932000000000002,1.939646999744582,0.22322099994198652,0.08953599990491057,17.82026799992309
invdyn,00:53:33.561,15,-90.017,-89.981,0.023,-121.205,-0.011,0.003,0.0,0.0,0.0,-6.773619011693723,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.60249999999999,-0.011,0.003,0.0,0.0,0.0,-108.71164089023013,0.0,0.0,0.0,0.0,0.0,-4.397499999999994,0.0,0.0,-0.0068849,-0.0137698,-0.0275396,-7.5320806000000005,0.0137698,-0.0068849,0.013263736263569999,0.002410012209982,0.015032234432046,-0.001172771672796,-0.001224511599537,0.0017936507936880002,8.795000000000002,2.992600000652601,0.25972000003093854,0.12792400048056152,16.706297999917297
invdyn,00:53:33.581,16,-90.017,-89.981,0.023,-121.336,-0.011,0.003,0.0,0.0,0.0,-6.449215629658332,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.011,0.003,-90.017,-89.981,0.023,-125.668,-0.011,0.003,0.0,0.0,0.0,-106.63359583083913,0.0,0.0,0.0,0.0,0.0,-4.332000000000008,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-6.7058926,-0.0137698,-0.0206547,0.013125030524865999,0.003658363858318,0.0147374847373,0.001293498168525,-0.0008623321123500001,0.001586691086724,8.664000000000001,2.1059970003989292,0.23833100021874998,0.11601700043684104,17.58965899989562
