controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:58:41.446,1,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.152736999960325,0.2099980001730728,0.08836899996822467,0.0
pd,23:58:41.449,2,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1511.3247455184217,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.454158999626088,0.22905300011188956,0.1059250002981571,0.0
pd,23:58:41.452,3,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1339.0706361241919,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.7868889999590465,0.16762799987191102,0.06859099994471762,0.0
pd,23:58:41.454,4,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1828.180887000109,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6317980002895638,0.13972099986858666,0.059221000356046716,0.0
pd,23:58:41.456,5,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2109.5455802841693,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.64142699986769,0.1349240001218277,0.06068499988032272,0.0
pd,23:58:41.458,6,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2103.1986962517235,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6567970001233334,0.16477600001962855,0.07983200021044468,0.0
pd,23:58:41.460,7,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2020.1343768813967,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6846299999997427,0.1567760000398266,0.06877700025142985,0.0
pd,23:58:41.461,8,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2018.4331087584217,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6235390003203065,0.13616500018542865,0.05659199996443931,0.0
pd,23:58:41.463,9,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2126.9290060851927,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.0761999999194813,0.20196099967506598,0.09348100002171122,0.0
pd,23:58:41.466,10,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1626.4872515753757,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6521120001016243,0.14203499995346647,0.06062900001779781,0.0
pd,23:58:41.468,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1981.7169855894165,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.788766999856307,0.22823899962531868,0.11209200010853237,0.0
pd,23:58:41.471,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.801703000182897,0.16046200016717194,0.06835099975432968,0.0
pd,23:58:41.473,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1899.5942028985507,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.0661640000980697,0.1663500001995999,0.16225800027314108,0.0
pd,23:58:41.476,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1618.01678078889,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.7041109999809123,0.16034999998737476,0.06607300019823015,0.0
pd,23:58:41.478,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1998.4771888028588,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6324270000040997,0.16561000029469142,0.07361000007222174,0.0
pd,23:58:41.480,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2049.501099438065,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.69301899995844,0.15475800000785966,0.06961100007174537,0.0
pd,23:58:41.482,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2010.9332374445644,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6284270000141987,0.13409099983618944,0.056462000429746695,0.0
pd,23:58:41.483,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2123.160718805366,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6340940001100535,0.1323880001109501,0.05661000022882945,0.0
pd,23:58:41.485,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2120.4772497472195,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6044469998632849,0.1254799999514944,0.05579599974225857,0.0
pd,23:58:41.487,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2142.684035759898,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.6772419999142585,0.15162799991230713,0.09048099991559866,0.0
pd,23:58:41.489,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1894.4462511291779,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.8615180001688714,0.1865900003394927,0.07790699964971282,0.0
pd,23:58:41.492,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1815.7160173160173,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.7139260003204981,0.1426839999112417,0.06187000008139876,0.0
pd,23:58:41.494,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,2016.2499699555342,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.8748880002021906,0.3282190000390983,0.09642499981055153,0.0
pd,23:58:41.496,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1679.5691260386425,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,1.7723509999996168,0.1556459997118509,0.06759200005035382,0.0
pd,23:58:41.498,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-90.239,40.0,-0.02,-40.003,-89.999,0.0,-90.239,8.003,-0.02,0.0,0.0,0.0,0.0,1937.0991802332294,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,39.997,2.1608840002045326,0.1933129997269134,0.09411000019099447,0.0
