controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:31.624,1,-130.183,-89.998,0.007,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.0915,-89.998,0.007,-89.968,0.037,0.006,127.28749999999991,0.0,0.0,0.0,0.0,0.0,5.091499999999996,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0068849,0.034424500000000004,0.0413094,-0.0550792,0.0206547,0.020337728937474,-0.011304517704376,0.016263247863044,0.003173382173448,-0.002724969475026,0.0017246642247000002,10.182999999999993,2.0886089996565715,0.2588119996289606,0.12979500024812296,17.640561999542115
invdyn,00:45:31.644,2,-130.18,-89.998,0.007,-89.968,0.037,0.006,0.14708254821672556,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.09,-89.998,0.007,-89.968,0.037,0.006,124.77502840444193,0.0,0.0,0.0,0.0,0.0,5.090000000000003,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0,0.0068849,-0.0,-0.0137698,0.0068849,0.019990964590714,-0.011339194139052,0.015396336996143999,0.0030871489622130003,-0.0028112026862610003,0.0018453907204290002,10.180000000000007,3.791610000007495,0.2710529997784761,0.17633100014791125,15.799858999343996
invdyn,00:45:31.665,3,-130.176,-89.998,0.007,-89.968,0.037,0.006,0.19307014051210178,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.088,-89.998,0.007,-89.968,0.037,0.006,122.79260936511027,0.0,0.0,0.0,0.0,0.0,5.087999999999994,0.0,0.0,0.0,0.0,0.0,0.0963886,-0.0068849,0.0206547,0.0481943,-0.0137698,0.0137698,0.0208058608056,-0.012500854700698,0.017026129425915998,0.0034493284494000005,-0.003173382173448,0.0019143772894170002,10.175999999999988,2.746213000136777,0.24953499996627215,0.12609099940164015,16.925124999943364
invdyn,00:45:31.685,4,-130.173,-89.998,0.007,-89.968,0.037,0.006,0.14739957360003833,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.0865,-89.998,0.007,-89.968,0.037,0.006,124.9579885200197,0.0,0.0,0.0,0.0,0.0,5.086500000000001,0.0,0.0,0.0,0.0,0.0,0.1170433,0.0137698,0.0275396,-0.0137698,0.034424500000000004,0.034424500000000004,0.021880830280556,-0.011304517704376,0.01707814407793,0.0033113553114240005,-0.002345543345592,0.001414224664254,10.173000000000002,1.9524620001902804,0.22355399960360955,0.08559100024285726,17.788432000088505
invdyn,00:45:31.706,5,-130.17,-89.998,0.007,-89.968,0.037,0.006,0.1485059837136797,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.085,-89.998,0.007,-89.968,0.037,0.006,125.85882119674244,0.0,0.0,0.0,0.0,0.0,5.084999999999994,0.0,0.0,0.0,0.0,0.0,4.8194300000000005,0.0619641,0.0206547,-0.0481943,0.0481943,-0.0206547,0.027585103784757998,-0.011373870573728,0.015881807081608,0.0030526556777190003,-0.002966422466484,0.001224511599537,10.169999999999987,1.95423899913294,0.22353500025928952,0.07636900045326911,17.797505000089586
invdyn,00:45:31.726,6,-130.122,-89.998,0.007,-89.968,0.037,0.006,2.3761798718223046,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-125.061,-89.998,0.007,-89.968,0.037,0.006,125.26923261770173,0.0,0.0,0.0,0.0,0.0,5.061000000000007,0.0,0.0,0.0,0.0,0.0,7.6215843,-0.0137698,-0.0068849,0.0275396,-0.0206547,0.0137698,0.021117948717684,-0.011894017093868,0.016228571428367998,0.003138888888954,-0.0026387362637910004,0.002276556776604,10.122000000000014,1.9275360000392538,0.22001599973009434,0.07438799912051763,17.827802000283555
invdyn,00:45:31.746,7,-129.988,-89.998,0.007,-89.968,0.037,0.006,6.639693034685534,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.994,-89.998,0.007,-89.968,0.037,0.006,123.72622020602967,0.0,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0275396,-0.0137698,0.0068849,0.0481943,0.0137698,0.022123565323288,-0.012552869352712,0.01673137973117,0.0030526556777190003,-0.0027767094017670003,0.001603937728971,9.988,1.9184809998478158,0.21935000040684827,0.07803599964972818,17.831635000220558
invdyn,00:45:31.766,8,-129.837,-89.998,0.007,-89.968,0.037,0.006,7.484783246865805,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.9185,-89.998,0.007,-89.968,0.037,0.006,121.90035231691017,0.0,0.0,0.0,0.0,0.0,4.9184999999999945,0.0,0.0,0.0,0.0,0.0,7.4150373,-0.0619641,0.0137698,0.034424500000000004,-0.0206547,-0.0206547,0.021967521367245998,-0.011928693528543999,0.017026129425915998,0.0027422161172730003,-0.0027767094017670003,0.001414224664254,9.836999999999989,1.917406999382365,0.22901699958310928,0.09705399952508742,17.799043000195525
invdyn,00:45:31.786,9,-129.687,-89.998,0.007,-89.968,0.037,0.006,7.435390888139273,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.8435,-89.998,0.007,-89.968,0.037,0.006,120.04438588902691,0.0,0.0,0.0,0.0,0.0,4.843500000000006,0.0,0.0,0.0,0.0,0.0,7.6215843,0.034424500000000004,-0.0,0.0481943,-0.0413094,0.0137698,0.018777289377053998,-0.011581929181783999,0.016228571428367998,0.0030871489622130003,-0.002724969475026,0.0017936507936880002,9.687000000000012,1.9054809999943245,0.21844200000487035,0.10509200001251884,17.816171999584185
invdyn,00:45:31.807,10,-129.534,-89.998,0.007,-89.968,0.037,0.006,7.584009076298619,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.007,-89.968,0.037,0.006,-124.767,-89.998,0.007,-89.968,0.037,0.006,118.14696492389136,0.0,0.0,0.0,0.0,0.0,4.766999999999996,0.0,0.0,0.0,0.0,0.0,7.6697786,-0.0413094,0.0275396,-0.0068849,0.0137698,0.0481943,0.018101098900871998,-0.01196336996322,0.015881807081608,0.00327686202693,-0.0019316239316640002,0.0017764041514410002,9.533999999999992,1.9150920006723027,0.28564500007632887,0.12481300018407637,17.72117300060927
