controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:29.379,1,-89.978,-90.093,10.856,-90.004,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.437144,-90.004,-0.309,0.0,0.0,0.0,114.5286,0.0,0.0,0.0,0.0,0.0,4.581144,0.0,0.0,0.0,0.0206547,-0.0137698,0.1721225,-0.0206547,-0.0137698,0.0206547,0.009431990231872,-0.007212698412608,0.024984371184058,0.0019143772894170002,-0.0017936507936880002,0.001500457875489,9.144,2.241180000055465,0.30810800035396824,0.12822000007872703,17.448431000048004
pid,05:03:29.400,2,-89.978,-90.093,10.859,-90.004,-0.309,0.0,0.0,0.0,0.14531431673038164,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.448079752999782,-90.004,-0.309,0.0,0.0,0.0,111.14316478806111,0.0,0.0,0.0,0.0,0.0,4.5890797529997815,0.0,0.0,0.0,0.0137698,-0.0206547,0.1514678,-0.0137698,0.14458290000000001,-0.0,0.008946520146408,-0.006969963369876,0.02436019535989,0.0016901709402060002,-0.003138888888954,0.001259004884031,9.141,2.354326999920886,0.33079300010285806,0.13903600029152585,17.219749000105367
pid,05:03:29.421,3,-89.978,-90.093,10.862,-90.004,-0.309,0.0,0.0,0.0,0.14706363880740614,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.458900207811833,-90.004,-0.309,0.0,0.0,0.0,112.672811965884,0.0,0.0,0.0,0.0,0.0,4.596900207811833,0.0,0.0,0.0,0.0068849,0.034424500000000004,0.1032735,-0.0,-0.034424500000000004,-0.0,0.009588034187913999,-0.007524786324692,0.023892063491764,0.0022248168498630004,-0.0017936507936880002,0.001586691086724,9.138,2.0383870005389326,0.2779420001388644,0.09557300018059323,17.652966999776254
pid,05:03:29.441,4,-89.978,-90.093,10.865,-90.004,-0.309,0.0,0.0,0.0,0.14579248496646247,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.469798840397836,-90.004,-0.309,0.0,0.0,0.0,111.89084428537662,0.0,0.0,0.0,0.0,0.0,4.6047988403978355,0.0,0.0,0.0,0.034424500000000004,-0.0137698,0.1032735,0.0275396,-0.0068849,0.0206547,0.008183638583535999,-0.006085714285638,0.02592063492031,0.0018798840049230002,-0.002086843711887,0.001345238095266,9.135,2.0374240002638544,0.31584799944539554,0.1988869998967857,17.87575999969704
pid,05:03:29.462,5,-89.978,-90.093,10.868,-90.004,-0.309,0.0,0.0,0.0,0.14557995210163338,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.480708103007316,-90.004,-0.309,0.0,0.0,0.0,111.91963744909928,0.0,0.0,0.0,0.0,0.0,4.612708103007316,0.0,0.0,0.0,0.0206547,-0.0137698,6.9812886,-0.1239282,-0.0275396,0.0137698,0.009206593406478,-0.006120390720314,0.021690109889838,0.001293498168525,-0.0023282967033450004,0.00120726495729,9.132,5.714756000088528,0.627493999672879,0.20396099989739014,13.76589600022271
pid,05:03:29.482,6,-89.978,-90.093,10.908,-90.004,-0.309,0.0,0.0,0.0,1.9455679380283235,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.51005447413349,-90.004,-0.309,0.0,0.0,0.0,111.92012042417636,0.0,0.0,0.0,0.0,0.0,4.602054474133491,0.0,0.0,0.0,0.0413094,0.0068849,6.8298208,0.0206547,-0.0137698,-0.0137698,0.009518681318561999,-0.006623199023116,0.021915506715232,0.001396978022007,-0.001172771672796,0.0009830586080790001,9.092,2.645751000272867,0.4596799999490031,0.15827599963813554,16.731586999412684
pid,05:03:29.503,7,-89.978,-90.093,11.046,-90.006,-0.309,0.0,0.0,0.0,6.819203016022615,-0.0988290292174888,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.588114565152168,-90.0049979763031,-0.309,0.0,0.0,0.0,112.22319326741282,0.024757257304372084,0.0,0.0,0.0,0.0,4.542114565152168,0.0010020236968983909,0.0,0.0,-0.0206547,0.0068849,7.160296000000001,0.034424500000000004,-0.0757339,-0.034424500000000004,0.009171916971802,-0.005530891330822,0.01777167277145,0.0022248168498630004,-0.002104090354134,0.0008968253968440001,8.954000223363858,3.970773999753874,0.3052559995921911,0.17729400042298948,15.593969999827095
pid,05:03:29.523,8,-89.978,-90.093,11.185,-90.006,-0.309,0.0,0.0,0.0,6.873233156101585,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.666528019505979,-90.00499595396519,-0.309,0.0,0.0,0.0,110.8006725671457,0.02482389387306618,0.0,0.0,0.0,0.0,4.481528019505978,0.0010040460348079705,0.0,0.0,-0.0413094,0.0619641,6.8229359,-0.0275396,-0.0068849,0.0206547,0.008911843711731999,-0.00641514041506,0.017736996336774,0.0019143772894170002,-0.001362484737513,0.001569444444477,8.815000226885987,3.5741299998335307,0.49347599997418,0.1119799999287352,15.891836999799125
pid,05:03:29.543,9,-89.978,-90.093,11.325,-90.006,-0.309,0.0,0.0,0.0,6.9166467601917025,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.745307562846182,-90.00499392986298,-0.309,0.0,0.0,0.0,109.19180708432572,0.02485225626341429,0.0,0.0,0.0,0.0,4.420307562846183,0.0010060701370235847,0.0,0.0,-0.034424500000000004,-0.0826188,6.9124396,-0.034424500000000004,-0.0481943,-0.0206547,0.008946520146408,-0.007056654456566,0.017164835164619998,0.00137973137976,-0.001069291819314,0.001276251526278,8.675000230547548,4.050847000144131,0.9432499991817167,0.16247999974439153,14.795254999626195
pid,05:03:29.563,10,-89.978,-90.093,11.465,-90.005,-0.309,0.0,0.0,0.0,6.9191732849433505,0.04942266632125972,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.823942264932633,-90.00449291818141,-0.309,0.0,0.0,0.0,107.71527453618646,0.012530667758466946,0.0,0.0,0.0,0.0,4.358942264932633,0.000507081818582833,0.0,0.0,0.0137698,-0.0137698,6.4924607000000005,-0.0,0.0619641,0.0068849,0.009137240537126,-0.007524786324692,0.02123931623905,0.001603937728971,-0.001603937728971,0.000741605616621,8.535000058582307,3.5873339993486297,0.33373700080119306,0.6830859992987826,15.429415000653535
pid,05:03:29.584,11,-89.978,-90.093,11.602,-90.005,-0.309,0.0,0.0,0.0,6.74570804033671,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.900970102137567,-90.00449190272093,-0.309,0.0,0.0,0.0,105.83794592392849,0.012509036133853419,0.0,0.0,0.0,0.0,4.298970102137567,0.0005080972790665328,0.0,0.0,0.0,0.0275396,6.5613097,-0.0068849,0.0137698,-0.0137698,0.009900122099998,-0.007524786324692,0.021967521367245998,0.0018281440781820002,-0.0022938034188510004,0.000655372405386,8.398000059537985,3.4037980003631674,1.0678779999580001,0.275164000413497,15.066122999996878
pid,05:03:29.604,12,-89.978,-90.093,11.735,-90.005,-0.309,0.0,0.0,0.0,6.573834311437888,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,15.97583086199188,-90.00449089113474,-0.309,0.0,0.0,0.0,104.80646402092908,0.01258194483713988,0.0,0.0,0.0,0.0,4.240830861991881,0.0005091088652591225,0.0,0.0,-0.0137698,-0.0137698,6.8091661000000006,-0.0068849,-0.0619641,-0.0206547,0.008651770451661999,-0.007420757020664,0.018933333333096,0.001638431013465,-0.0009830586080790001,0.001276251526278,8.265000060496067,4.3692509998436435,0.2962749995276681,0.12048100052197697,15.262454000549042
pid,05:03:29.624,13,-89.978,-90.093,11.861,-90.006,-0.309,0.0,0.0,0.0,6.227549480332836,-0.04942499587589295,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,16.047064550084116,-90.004988867867,-0.309,0.0,0.0,0.0,103.44811156157053,0.02498760075175005,0.0,0.0,0.0,0.0,4.186064550084115,0.0010111321330015244,0.0,0.0,-0.06884900000000001,0.0275396,6.7540869,-0.034424500000000004,-0.06884900000000001,-0.0137698,0.009726739926618,-0.007472771672678,0.018673260073026,0.002035103785146,-0.0016901709402060002,0.0009658119658320001,8.13900024573043,4.565545999867027,0.32134899993252475,0.1380359999529901,15.260213999681582
pid,05:03:29.645,14,-89.978,-90.093,11.994,-90.006,-0.309,0.0,0.0,0.0,6.403664573599765,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,16.12187852396393,-90.00498679093123,-0.309,0.0,0.0,0.0,99.3742461204183,0.024391921125377414,0.0,0.0,0.0,0.0,4.127878523963929,0.0010132090687733353,0.0,0.0,-0.0275396,0.0481943,6.6301587,0.0481943,0.0068849,0.0137698,0.008738461538352,-0.0059296703295959995,0.01335042735026,0.0018798840049230002,-0.0016729242979590003,0.00043116605617500006,8.006000249812637,3.704722000293259,0.3495150003800518,0.12779499957105145,15.865669999584497
pid,05:03:29.665,15,-89.978,-90.093,12.126,-90.006,-0.309,0.0,0.0,0.0,6.513737284845331,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.093,16.19585680090809,-90.00498476444483,-0.309,0.0,0.0,0.0,100.41658328809253,0.025049157911396787,0.0,0.0,0.0,0.0,4.06985680090809,0.0010152355551724668,0.0,0.0,0.0068849,-0.0481943,6.2032949,-0.0,-0.0,-0.034424500000000004,0.008391697191592,-0.004629304029246,0.01534432234413,0.001259004884031,-0.0017936507936880002,0.001052045177067,7.874000254000504,2.920414000072924,0.4619389992512879,0.1125919998230529,16.58356999996613
pid,05:03:29.686,16,-89.978,-90.092,12.26,-90.005,-0.309,0.0,0.0,0.04897370510508649,6.562476484050271,0.04897370510508649,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09250102095604,16.270759000653268,-90.00448374348879,-0.309,0.0,0.0,-0.012268426276271742,98.2108642723133,0.0126414970691463,0.0,0.0,0.0,-0.0005010209560367684,4.010759000653268,0.0005162565112044604,0.0,0.0,0.0206547,0.0206547,5.9278989,-0.0413094,-0.0619641,0.0068849,0.008946520146408,-0.0077675213674239995,0.016766056165845998,0.0016901709402060002,-0.002828449328508,0.0008968253968440001,7.7400001291989655,3.202670999598922,0.28355199992802227,0.10409099922981113,16.48642199961614
pid,05:03:29.706,17,-89.978,-90.093,12.389,-90.006,-0.309,0.0,0.0,-0.04916256226947228,6.34197053273162,-0.04916256226947228,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.34299964683676,-90.00498170942069,-0.309,0.0,0.0,-2.5096407431403897e-05,97.19437692507766,0.02503088700691511,0.0,0.0,0.0,-1.0209560343810153e-06,3.9539996468367598,0.0010182905793101327,0.0,0.0,-0.0137698,-0.0550792,5.714467,-0.034424500000000004,0.0206547,0.0206547,0.00840903540893,-0.007524786324692,0.019401465201222,0.001362484737513,-0.0016901709402060002,0.0009658119658320001,7.611000262777555,2.964192000035837,0.27983000018139137,0.1054619997375994,16.78541999990557
pid,05:03:29.726,18,-89.978,-90.093,12.51,-90.006,-0.309,0.0,0.0,0.0,5.944907214562685,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.411122053438664,-90.00497967406511,-0.309,0.0,0.0,-2.5080532746198546e-05,95.83392000155794,0.02506505376653062,0.0,0.0,0.0,-1.0209560343810153e-06,3.901122053438664,0.001020325934888433,0.0,0.0,-0.0068849,0.0068849,6.127561,-0.0275396,-0.0,-0.0137698,0.009466666666548,-0.007524786324692,0.017789010988788,0.0019488705739110002,-0.002017857142899,0.000586385836398,7.490000267022692,2.830174000337138,0.2787379999062978,0.1009620000331779,16.845568000462663
pid,05:03:29.746,19,-89.978,-90.093,12.627,-90.006,-0.309,0.0,0.0,0.0,5.790913218946965,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.477070282823085,-90.00497765365839,-0.309,0.0,0.0,-2.5266101815041226e-05,95.27958501997828,0.02530050830750918,0.0,0.0,0.0,-1.0209560343810153e-06,3.8500702828230846,0.0010223463416139111,0.0,0.0,-0.0068849,0.034424500000000004,6.0724818,0.0481943,0.0068849,-0.0206547,0.008946520146408,-0.007212698412608,0.015656410256214,0.0018798840049230002,-0.001414224664254,0.001500457875489,7.373000271259997,2.849155999683717,0.27772000066761393,0.09792499986360781,16.831103999720654
pid,05:03:29.767,20,-89.978,-90.093,12.746,-90.006,-0.309,0.0,0.0,0.0,5.891015461605635,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.54389691441679,-90.00497563363314,-0.309,0.0,0.0,-2.5270873167743357e-05,94.00617413619196,0.02535528615767218,0.0,0.0,0.0,-1.0209560343810153e-06,3.797896914416791,0.0010243663668632053,0.0,0.0,-0.034424500000000004,-0.0137698,5.7351217000000005,0.0413094,-0.0137698,-0.0068849,0.009484004883886,-0.0077675213674239995,0.017528937728718,0.002017857142899,-0.0018971306471700002,0.001345238095266,7.254000275709948,2.786786000797292,0.27553400013857754,0.09659199986344902,16.895437000130187
pid,05:03:29.787,21,-89.978,-90.093,12.868,-90.006,-0.309,0.0,0.0,0.0,6.005857771622393,0.0,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.612140709001064,-90.004973602283,-0.309,0.0,0.0,-2.512998673736486e-05,92.15892039017147,0.025263929120490636,0.0,0.0,0.0,-1.0209560343810153e-06,3.744140709001064,0.0010263977169984173,0.0,0.0,-0.034424500000000004,0.0,5.769546200000001,-0.0275396,-0.0413094,-0.0206547,0.008911843711731999,-0.0072647130646219995,0.016107203907002,0.0017246642247000002,-0.0019143772894170002,0.00043116605617500006,7.132000280426242,2.8833779997512465,0.4004219999842462,0.13125800069246907,16.952047999438946
pid,05:03:29.808,22,-89.978,-90.093,12.984,-90.005,-0.309,0.0,0.0,0.0,5.538358592584988,0.047744470625960767,0.0,0.0,-89.978,-90.093,20.0,-90.004,-0.309,0.0,-89.978,-90.09300102095604,16.677488156682493,-90.00447255504132,-0.309,0.0,0.0,-2.4372502817450667e-05,88.17181840160958,0.012591290168242045,0.0,0.0,0.0,-1.0209560343810153e-06,3.693488156682493,0.0005274449586778474,0.0,0.0,0.0481943,-0.0275396,5.4941502,0.0275396,0.06884900000000001,0.0206547,0.009310622710506,-0.006657875457791999,0.017736996336774,0.0018281440781820002,-0.002017857142899,0.001276251526278,7.016000071265678,2.4755300000833813,0.343644000167842,0.11411000014049932,17.326840000350785
