controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:16.421,1,-0.003,-110.409,122.319,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001497,-110.354391,116.84858100000001,-90.100499,-90.3,0.0,0.037575,1.3652250000001112,-136.76047499999996,0.012525000000059806,0.0,0.0,0.001503,0.05460899999999924,-5.470418999999993,0.0005009999999998627,0.0,0.0,0.06884900000000001,-0.0206547,0.0137698,-0.0,0.0275396,0.0619641,0.010506959706828,-0.039496459095964,0.001855189255166,0.002207570207616,5.173992674100001e-05,0.0008968253968440001,10.919544495994325,2.085109999825363,0.41623700053605717,0.5614199999399716,17.06280100006552
pid,05:38:16.441,2,-0.003,-110.41,122.32,-90.101,-90.3,0.0,0.0,-0.048857898353587455,0.048857898353587455,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014939298720359803,-110.35477842864131,116.83790573421096,-90.10049797662401,-90.3,0.0,0.036791710613067435,1.349004960196622,-133.92180220261613,0.012263903537747704,0.0,0.0,0.0015060701279640198,0.055221571358686106,-5.48209426578903,0.0005020233759864823,0.0,0.0,0.0206547,0.0206547,-0.0068849,-0.0137698,-0.0068849,-0.0275396,0.010506959706828,-0.039548473747978,0.000884249084238,0.0033458485959180005,-0.000620879120892,0.000741605616621,10.920554473102532,2.0553329995891545,0.32466399898112286,0.5406620002759155,17.125708000094164
pid,05:38:16.461,3,-0.003,-110.41,122.321,-90.101,-90.3,0.0,0.0,0.0,0.049105004975941315,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014908751935958863,-110.35466642376518,116.82728568646289,-90.10049695839785,-90.3,0.0,0.03705279056371832,1.3585777681671771,-134.884434350676,0.012350930187965079,0.0,0.0,0.0015091248064041138,0.055333576234815496,-5.493714313537112,0.0005030416021440942,0.0,0.0,0.0826188,0.0481943,-0.0068849,0.0619641,0.0068849,0.034424500000000004,0.010420268620138,-0.039219047618556,-0.000329426129422,0.0027422161172730003,-0.000258699633705,0.0008795787545970001,10.921554422333838,1.9761109997489257,0.3192929998476757,0.0957770007516956,17.680868999377708
pid,05:38:16.482,4,-0.002,-110.41,122.321,-90.101,-90.3,0.0,0.049122258007846815,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009888394565582275,-110.35455445822811,116.81616954436875,-90.10049594052934,-90.3,0.0,0.024835244551150673,1.3618051041517762,-135.20485096548563,0.012380269684429904,0.0,0.0,0.0010111605434417726,0.05544554177188843,-5.50483045563125,0.0005040594706571255,0.0,0.0,0.034424500000000004,-0.0068849,-0.6471806,-0.0,0.0275396,0.0206547,0.010004151404026,-0.038265445664966,-0.048390964590358,0.0035355616606350003,0.000586385836398,0.0009658119658320001,10.92155419342869,2.5032169996848097,0.2852750003512483,0.11483200069051236,17.150466999737546
pid,05:38:16.502,5,-0.002,-110.41,122.317,-90.101,-90.3,0.0,0.0,0.0,-0.19791221054394195,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009868183584213258,-110.35444329783058,116.80313738018846,-90.10049492998027,-90.3,0.0,0.025065127295891283,1.374418717108438,-136.40759246514713,0.012494940510375691,0.0,0.0,0.0010131816415786742,0.055556702169411665,-5.513862619811533,0.0005050700197273272,0.0,0.0,0.0137698,-0.0068849,-4.8951639,-0.0,0.0068849,0.0413094,0.009986813186687999,-0.037519902319431996,-0.07498778998685,0.002793956044014,-0.000379426129434,0.001052045177067,10.917554396475417,2.0784059997822624,0.3404790004424285,0.1295549991482403,17.496685999503825
pid,05:38:16.522,6,-0.002,-110.41,122.273,-90.101,-90.3,0.0,0.0,0.0,-2.1756740545127218,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009847959966659545,-110.35433206793404,116.77014281050539,-90.1004939187994,-90.3,0.0,0.02509946602376686,1.3763099484579768,-136.0502683281028,0.012512133382121423,0.0,0.0,0.0010152040033340455,0.055667932065958325,-5.5028571894946054,0.0005060812005979187,0.0,0.0,-0.0757339,0.034424500000000004,-7.759282300000001,-0.0,0.034424500000000004,-0.0206547,0.00988278388266,-0.037259829059361996,-0.063665934065136,0.002793956044014,-0.00020695970696400003,0.001052045177067,10.873556639848793,2.0261480003682664,0.27844199939863756,0.09194399899570271,17.731813999489532
pid,05:38:16.543,7,-0.002,-110.41,122.142,-90.101,-90.3,0.0,0.0,0.0,-6.458615824056998,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000982767698287964,-110.35422051152324,116.6937488199172,-90.10049290465021,-90.3,0.0,0.025076002444959035,1.3750316295181717,-134.305959103511,0.012500511643001632,0.0,0.0,0.001017232301712036,0.05577948847675884,-5.448251180082792,0.0005070953497892106,0.0,0.0,-0.0137698,0.0413094,-8.399578,-0.0,-0.0137698,-0.0275396,0.010819047618912,-0.035907448106998,-0.059504761904016,0.0022593101343570004,-0.000551892551904,0.00120726495729,10.742563427785743,2.0445729987841332,0.2787200010061497,0.12318399967625737,17.612370000279043
pid,05:38:16.563,8,-0.002,-110.41,121.979,-90.101,-90.3,0.0,0.0,0.0,-8.06254483702045,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009807460041046142,-110.35410931834316,116.60155506853438,-90.10049189380311,-90.3,0.0,0.025207917307420162,1.3822733951837283,-132.9935302716283,0.012566346608390585,0.0,0.0,0.0010192539958953858,0.05589068165683386,-5.377444931465618,0.0005081061968894574,0.0,0.0,0.0,-0.0413094,-8.3582686,0.0481943,-0.0068849,0.0137698,0.008547741147634,-0.034988522588084,-0.05747619047547,0.002793956044014,-0.000620879120892,0.001276251526278,10.579572108549563,3.2447470002807677,0.3556259998731548,0.12286900164326653,17.151708001620136
pid,05:38:16.584,9,-0.002,-110.41,121.811,-90.101,-90.3,0.0,0.0,0.0,-7.972969506330317,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009786388845443726,-110.35399342676735,116.50658645766354,-90.10049084024334,-90.3,0.0,0.024235955441903618,1.3289842277916635,-125.86883161314341,0.012081890517035706,0.0,0.0,0.0010213611154556274,0.05600657323265068,-5.304413542336462,0.0005091597566604378,0.0,0.0,-0.0481943,0.0206547,-8.1517216,-0.0413094,0.0137698,-0.0,0.01048962148949,-0.034086935286508,-0.0572161172154,0.0022593101343570004,-0.001345238095266,0.000655372405386,10.411581340027077,3.6229649995220825,0.8145109986799071,0.5221619994699722,15.016172001196537
pid,05:38:16.604,10,-0.002,-110.41,121.645,-90.102,-90.3,0.0,0.0,0.0,-8.198366389563223,-0.04938774933495075,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009766140909194946,-110.35388206311798,116.4132144523201,-90.10098881544971,-90.3,0.0,0.025271363375173682,1.3857692999552482,-129.1930566008995,0.02497006455043362,0.0,0.0,0.0010233859090805055,0.056117936882017716,-5.231785547679891,0.0010111845502933647,0.0,0.0,0.0275396,-0.034424500000000004,-7.9451746000000005,-0.0206547,-0.0481943,-0.0137698,0.010281562881434,-0.034225641025212,-0.057146764346048,0.0019488705739110002,-0.000620879120892,0.001190018315043,10.245590905360208,3.7282789999153465,1.6853360011737095,0.14746099986950867,14.95519099989906
