controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:14.661,11,-90.021,-89.968,9.25,-90.002,-0.012,0.004,0.0,0.0,-7.230880142609197,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.625,-90.002,-0.012,0.004,0.0,0.012297415208577741,-113.75109067880096,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.625,0.0,0.0,0.0,-0.0413094,-0.0275396,-7.380612800000001,-0.06884900000000001,-0.0413094,-0.0481943,0.012882295482134,-0.010853724053587999,-0.025868620268296,0.0017936507936880002,-0.0008623321123500001,0.0018971306471700002,9.250000054054054,1.988592000088829,0.23485000019718427,0.1081649998013745,17.727989999912097
invdyn,00:50:14.681,12,-90.021,-89.968,9.106,-90.002,-0.012,0.004,0.0,0.0,-7.121563211885397,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.553,-90.002,-0.012,0.004,0.0,0.012363825020693395,-112.58499063789647,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.553,0.0,0.0,0.0,-0.0481943,0.034424500000000004,-7.1947205,-0.034424500000000004,0.0206547,-0.0206547,0.01369719169702,-0.011391208791065999,-0.024550915750608,0.00137973137976,-0.001052045177067,0.001431471306501,9.10600005490885,1.9776099998125574,0.25342300068587065,0.20146099996054545,17.631083999731345
invdyn,00:50:14.703,13,-90.021,-89.968,8.96,-90.002,-0.012,0.004,0.0,0.0,-6.802279214431661,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.48,-90.002,-0.012,0.004,0.0,0.011647738380931827,-104.36373589265087,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.48,0.0,0.0,0.0,-0.0137698,0.0,-7.1396413,0.034424500000000004,0.0481943,-0.0,0.012882295482134,-0.010610989010856,-0.023094505494216,0.00137973137976,-0.000569139194151,0.0018971306471700002,8.960000055803572,2.98863700027141,0.24197899983846582,0.12349900043773232,16.71053700010816
invdyn,00:50:14.723,14,-90.021,-89.968,8.816,-90.002,-0.012,0.004,0.0,0.0,-7.113092249531869,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.408,-90.002,-0.012,0.004,0.0,0.012349118488829561,-108.86982859700157,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.408,0.0,0.0,0.0,-0.034424500000000004,-0.0413094,-6.5200003,-0.0206547,-0.034424500000000004,-0.0137698,0.012882295482134,-0.010246886446757999,-0.025625885225564,0.00137973137976,-0.000569139194151,0.002276556776604,8.816000056715064,2.08090500018443,0.23384899941447657,0.10446200030855834,17.641879999246157
invdyn,00:50:14.743,15,-90.021,-89.968,8.679,-90.002,-0.012,0.004,0.0,0.0,-6.774417580344744,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.3395,-90.002,-0.012,0.004,0.0,0.01236207587660049,-107.29045653250337,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.3395,0.0,0.0,0.0,0.0068849,-0.0068849,-6.6990077,0.0206547,-0.0206547,-0.0206547,0.013211721611556,-0.011027106226968,-0.027238339437998,0.001276251526278,-0.0008623321123500001,0.0018971306471700002,8.679000057610324,2.1801450002385536,0.2262010002596071,0.09349900028610136,17.57425100004184
invdyn,00:50:14.764,16,-90.021,-89.968,8.549,-90.002,-0.012,0.004,0.0,0.0,-6.426385376029834,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.2745,-90.002,-0.012,0.004,0.0,0.012358433415500922,-105.65224726861291,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.2745,0.0,0.0,0.0,0.0206547,0.0137698,-6.8091661000000006,0.0068849,-0.0137698,-0.0068849,0.012882295482134,-0.010056166056039999,-0.024741636141326,0.000758852258868,-0.000500152625163,0.001465964590995,8.549000058486373,2.0787009998457506,0.22655300017504487,0.08766500013734912,17.667158000222116
invdyn,00:50:14.784,17,-90.021,-89.968,8.415,-90.002,-0.012,0.004,0.0,0.0,-6.615387845902158,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.2075,-90.002,-0.012,0.004,0.0,0.012342141503607702,-103.8591207523629,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.2075,0.0,0.0,0.0,-0.0068849,-0.0550792,-6.1895251,-0.0275396,0.0068849,-0.0,0.013055677655513999,-0.010541636141504,-0.029787057386684,0.0017936507936880002,-0.000620879120892,0.001121031746055,8.415000059417705,2.017943000282685,0.22609100051340647,0.08724000053916825,17.725398000038695
invdyn,00:50:14.804,18,-90.021,-89.968,8.292,-90.002,-0.012,0.004,0.0,0.0,-6.085728683999401,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.146,-90.002,-0.012,0.004,0.0,0.01236936724396035,-102.56679318642948,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.146,0.0,0.0,0.0,-0.0481943,-0.0206547,-6.7127775000000005,0.034424500000000004,0.0137698,-0.0137698,0.01335042735026,-0.011148473748334,-0.025053724053409998,0.0017936507936880002,-0.000569139194151,0.002017857142899,8.292000060299083,2.0164610004940187,0.2231639991805423,0.08720299956621602,17.72761900065234
invdyn,00:50:14.824,19,-90.021,-89.968,8.158,-90.002,-0.012,0.004,0.0,0.0,-6.631858403738158,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.079,-90.002,-0.012,0.004,0.0,0.012372870156286955,-100.937874734507,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.079,0.0,0.0,0.0,-0.0206547,0.0137698,-6.2170647,-0.0413094,-0.0206547,0.0206547,0.01309035409019,-0.010784371184235999,-0.028781440781079998,0.001069291819314,-0.0009830586080790001,0.002380036630086,8.158000061289531,2.014646000134235,0.22197899943421362,0.08683299984113546,17.734508000103233
invdyn,00:50:14.844,20,-90.021,-89.968,8.031,-90.002,-0.012,0.004,0.0,0.0,-6.2828974074685116,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,4.0155,-90.002,-0.012,0.004,0.0,0.012367908282477493,-99.32667141610249,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.0155,0.0,0.0,0.0,-0.0068849,-0.0275396,-6.623273800000001,-0.0137698,-0.0206547,-0.0,0.01317704517688,-0.010420268620138,-0.025781929181606,0.00137973137976,-0.000672619047633,0.0017591575091940002,8.031000062258748,2.019090999965556,0.22164599977259059,0.08487000013701618,17.724952999742527
invdyn,00:50:14.865,21,-90.021,-89.968,7.905,-90.002,-0.012,0.004,0.0,0.0,-6.192740763308703,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.9525,-90.002,-0.012,0.004,0.0,0.012287184054242572,-97.13018994832375,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.9525,0.0,0.0,0.0,-0.0137698,0.0413094,-6.2583741,0.0068849,-0.0068849,-0.034424500000000004,0.013211721611556,-0.01048962148949,-0.025781929181606,0.001069291819314,-0.000672619047633,0.0019488705739110002,7.905000063251107,1.9955540001319605,0.2733859992076759,0.10094400022353511,17.70254599978216
invdyn,00:50:14.885,22,-90.021,-89.968,7.777,-90.002,-0.012,0.004,0.0,0.0,-6.326548574122089,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.8885,-90.002,-0.012,0.004,0.0,0.012356540183891195,-96.09681300966298,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.8885,0.0,0.0,0.0,0.0137698,-0.06884900000000001,-6.2514892,0.0068849,0.034424500000000004,0.034424500000000004,0.01317704517688,-0.010246886446757999,-0.025296459096142,0.0009658119658320001,-0.000810592185609,0.001327991453019,7.777000064292143,2.026942999691528,0.22105400057625957,0.0904990001799888,17.72661999984848
invdyn,00:50:14.905,23,-90.021,-89.968,7.653,-90.002,-0.012,0.004,0.0,0.0,-6.132167991133566,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.8265,-90.002,-0.012,0.004,0.0,0.012363241917666974,-94.61589039545358,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.8265,0.0,0.0,0.0,0.0275396,0.0068849,-6.0793667000000005,0.0413094,0.0275396,-0.0481943,0.013853235653061999,-0.010420268620138,-0.023354578754286,0.001603937728971,-0.000620879120892,0.001362484737513,7.653000065333855,1.984129000447865,0.23725699975329917,0.11161000020365464,17.73419399978593
invdyn,00:50:14.926,24,-90.021,-89.968,7.528,-90.002,-0.012,0.004,0.0,0.0,-6.181548075222543,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.764,-90.002,-0.012,0.004,0.0,0.012363096150504118,-93.0693878205506,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.764,0.0,0.0,0.0,0.0068849,0.034424500000000004,-5.8039707,-0.0137698,-0.0068849,0.0137698,0.013021001220838,-0.01066300366287,-0.025937973137648,0.001086538461561,-1.7246642247e-05,0.002138583638628,7.528000066418702,2.2167920005813357,0.24266499985969858,0.11699900005623931,17.513047999273113
invdyn,00:50:14.946,25,-90.021,-89.968,7.41,-90.002,-0.012,0.004,0.0,0.0,-5.824188284026426,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.705,-90.002,-0.012,0.004,0.0,0.012339381957742084,-91.43482030643226,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.705,0.0,0.0,0.0,0.0137698,0.0550792,-5.9760932,-0.0068849,0.0068849,-0.0275396,0.01317704517688,-0.010732356532222,-0.025001709401396,0.001603937728971,-0.000379426129434,0.0016556776557120003,7.410000067476383,2.0289609992687474,0.2213870002378826,0.09040599979925901,17.7299339993624
invdyn,00:50:14.966,26,-90.021,-89.968,7.294,-90.002,-0.012,0.004,0.0,0.0,-5.73661188732862,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.647,-90.002,-0.012,0.004,0.0,0.012363387688267209,-90.17854979779042,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.647,0.0,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-5.9347838,0.0068849,0.0068849,-0.0068849,0.012864957264796,-0.010420268620138,-0.02262637362609,0.0009658119658320001,-0.0008623321123500001,0.001483211233242,7.294000068549492,1.998888000343868,0.22094199994171504,0.07812799958628602,17.77012000002287
invdyn,00:50:14.986,27,-90.021,-89.968,7.176,-90.002,-0.012,0.004,0.0,0.0,-5.837446152031582,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.588,-90.002,-0.012,0.004,0.0,0.01236747066114297,-88.7489694639382,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.588,0.0,0.0,0.0,0.0206547,0.0275396,-5.8108556,0.0137698,0.0550792,0.0206547,0.013211721611556,-0.010004151404026,-0.02262637362609,0.001586691086724,-0.000569139194151,0.0018453907204290002,7.1760000696767,2.000294999561447,0.2196830000684713,0.07994399948074715,17.78743399972882
invdyn,00:50:15.006,28,-90.021,-89.968,7.061,-90.002,-0.012,0.004,0.0,0.0,-5.683338753387544,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.5305,-90.002,-0.012,0.004,0.0,0.012355084246553632,-87.23924986449865,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.5305,0.0,0.0,0.0,-0.0137698,0.0275396,-5.6525029,-0.0137698,0.0206547,-0.0137698,0.012362148961994,-0.010368253968124,-0.023025152624864,0.00137973137976,-0.000672619047633,0.0018971306471700002,7.061000070811499,2.006571999118023,0.28705300064757466,0.08749999960855348,17.692768999950204
invdyn,00:50:15.027,29,-90.021,-89.968,6.949,-90.002,-0.012,0.004,0.0,0.0,-5.527522744922698,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.4745,-90.002,-0.012,0.004,0.0,0.012338220412832782,-85.73829364836561,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.4745,0.0,0.0,0.0,0.0137698,0.0137698,-5.452840800000001,-0.0137698,0.0206547,-0.0275396,0.012916971916809999,-0.010541636141504,-0.024204151403848,0.001172771672796,-0.000620879120892,0.001431471306501,6.949000071952798,2.1109050003360608,0.22588599949813215,0.08812800024315948,17.646676000367734
invdyn,00:50:15.047,30,-90.021,-89.968,6.842,-90.002,-0.012,0.004,0.0,0.0,-5.2914675407362095,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.421,-90.002,-0.012,0.004,0.0,0.012363241917666974,-84.58930120027354,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.421,0.0,0.0,0.0,-0.0481943,0.0068849,-5.439071,-0.0275396,0.0068849,-0.0550792,0.0130036630035,-0.010732356532222,-0.024724297923988,0.001586691086724,-0.001052045177067,0.002380036630086,6.842000073078046,2.0388499997352483,0.2244789993710583,0.08648099992569769,17.71967499917082
invdyn,00:50:15.067,31,-90.021,-89.968,6.736,-90.002,-0.012,0.004,0.0,0.0,-5.2093997773741805,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.368,-90.002,-0.012,0.004,0.0,0.012286320229714766,-82.7606530669635,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.368,0.0,0.0,0.0,0.0137698,-0.0275396,-5.2394089,0.0068849,0.0068849,-0.0275396,0.012656898656739999,-0.010610989010856,-0.024498901098593998,0.002017857142899,-0.000569139194151,0.001586691086724,6.736000074228028,2.073035000648815,0.22703500053466996,0.09303600018029101,17.682046000118135
invdyn,00:50:15.088,32,-90.021,-89.968,6.629,-90.002,-0.012,0.004,0.0,0.0,-5.288536877953369,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.3145,-90.002,-0.012,0.004,0.0,0.01235639457471638,-81.91053963540378,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.3145,0.0,0.0,0.0,-0.0068849,-0.0137698,-5.136135400000001,0.0206547,0.0068849,-0.0068849,0.013281074480908,-0.010784371184235999,-0.024741636141326,0.00137973137976,-0.0009140720390910001,0.0016556776557120003,6.629000075426156,2.0355159995233407,0.2178129998355871,0.08603599962953012,17.737989999659476
invdyn,00:50:15.108,33,-90.021,-89.968,6.525,-90.002,-0.012,0.004,0.0,0.0,-5.140987118292457,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.2625,-90.002,-0.012,0.004,0.0,0.012358142111339046,-80.63687727610225,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2625,0.0,0.0,0.0,0.034424500000000004,-0.0619641,-5.3220277000000005,-0.0757339,-0.0,-0.0,0.013211721611556,-0.010732356532222,-0.023025152624864,0.00137973137976,-0.000741605616621,0.0016556776557120003,6.525000076628352,2.0579419997375226,0.22823900053481339,0.09535099979984807,17.67808300064644
invdyn,00:50:15.128,34,-90.021,-89.968,6.421,-90.002,-0.012,0.004,0.0,0.0,-5.14329056372405,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.2105,-90.002,-0.012,0.004,0.0,0.012363679239780297,-79.38718439825023,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2105,0.0,0.0,0.0,0.034424500000000004,0.0275396,-4.9227035,-0.0206547,0.0068849,-0.0068849,0.012864957264796,-0.01066300366287,-0.024169474969172,0.00137973137976,-0.0009830586080790001,0.0016556776557120003,6.42100007786949,2.1330899999156827,0.22462700053438311,0.09205399965139804,17.604917000426212
invdyn,00:50:15.148,35,-90.021,-89.968,6.318,-90.002,-0.012,0.004,0.0,0.0,-5.096179304487363,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.159,-90.002,-0.012,0.004,0.0,0.01236936724396035,-78.14966224696833,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.159,0.0,0.0,0.0,0.0137698,0.0068849,-4.8813941000000005,0.0275396,0.0275396,0.0137698,0.013021001220838,-0.010541636141504,-0.026458119657788,0.001483211233242,-0.000620879120892,0.001483211233242,6.318000079138967,2.1201819999987492,0.22583099962503184,0.09372199929202907,17.626953999752004
invdyn,00:50:15.168,36,-90.021,-89.968,6.222,-90.002,-0.012,0.004,0.0,0.0,-4.747205036607324,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.111,-90.002,-0.012,0.004,0.0,0.01236251311622404,-76.9195566087787,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.111,0.0,0.0,0.0,0.0206547,0.0619641,-4.915818600000001,-0.0,0.0068849,-0.0137698,0.01274358974343,-0.010610989010856,-0.024897680097367998,0.00137973137976,-0.000379426129434,0.002380036630086,6.222000080360012,2.179275000344205,0.3350329998283996,0.3223849998903461,17.18434799931856
invdyn,00:50:15.189,37,-90.021,-89.968,6.125,-90.002,-0.012,0.004,0.0,0.0,-4.802373615996621,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.0625,-90.002,-0.012,0.004,0.0,0.012377251587679204,-75.81066597417313,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.0625,0.0,0.0,0.0,0.0275396,-0.0068849,-4.9984374,-0.0137698,0.034424500000000004,-0.0068849,0.012968986568824,-0.010298901098772,-0.023736019535722,0.0017936507936880002,-0.001155525030549,0.0017246642247000002,6.125000081632653,2.2474409997812472,0.23792299998603994,0.1202769999508746,17.476993000855146
invdyn,00:50:15.210,38,-90.021,-89.968,6.027,-90.002,-0.012,0.004,0.0,0.0,-4.650004434589794,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,3.0135,-90.002,-0.012,0.004,0.0,0.011862256210744907,-71.49381818181818,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.0135,0.0,0.0,0.0,-0.0137698,-0.0068849,-4.6266528000000005,0.0206547,0.0137698,-0.0,0.012864957264796,-0.010610989010856,-0.025833943833619998,0.001276251526278,-0.0008623321123500001,0.0019488705739110002,6.027000082960013,2.269032999720366,0.23234999935084488,0.09875799969449872,18.11232000000018
invdyn,00:50:15.231,39,-90.021,-89.968,5.932,-90.002,-0.012,0.004,0.0,0.0,-4.550331517580812,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,2.966,-90.002,-0.012,0.004,0.0,0.011974556625269871,-71.0330699007617,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.966,0.0,0.0,0.0,0.0137698,-0.034424500000000004,-4.757465900000001,-0.0275396,0.0137698,-0.0,0.012882295482134,-0.010368253968124,-0.024498901098593998,0.0017936507936880002,-0.0008623321123500001,0.0018971306471700002,5.932000084288604,2.2207179999895743,0.23134899947763188,0.0955360001171357,17.522381000162568
invdyn,00:50:15.251,40,-90.021,-89.968,5.839,-90.002,-0.012,0.004,0.0,0.0,-4.596903800601024,0.0,0.0,0.0,-90.021,-89.967,0.0,-90.002,-0.012,0.004,-90.021,-89.9675,2.9195,-90.002,-0.012,0.004,0.0,0.012357268281244557,-72.15408949384245,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.9195,0.0,0.0,0.0,-0.06884900000000001,-0.0137698,-4.8813941000000005,-0.0206547,-0.0481943,-0.0206547,0.013021001220838,-0.009934798534674,-0.020961904761642,0.001276251526278,-0.00068986568988,0.001483211233242,5.839000085631101,2.150626000002376,0.2281460001540836,0.09474000034970231,17.595713000446267
