controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:36.038,1,-89.998,-89.986,0.01,-89.966,-0.078,80.782,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.380218,0.0,0.0,0.0,0.0,0.0,-135.04454999999996,0.0,0.0,0.0,0.0,0.0,-5.401781999999997,0.0068849,0.034424500000000004,-0.0275396,-0.0,0.034424500000000004,0.1790074,-0.013073015872852,-0.010212210012082,0.008703785103676,0.00051739926741,0.001293498168525,-0.0022593101343570004,10.781999999999996,2.237088999208936,0.3225149994250387,0.13312800001585856,17.369655999573297
pid,05:12:36.059,2,-89.998,-89.986,0.01,-89.966,-0.078,80.785,0.0,0.0,0.0,0.0,0.0,0.1462993209934015,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.37066019064713,0.0,0.0,0.0,0.0,0.0,-132.0190396226397,0.0,0.0,0.0,0.0,0.0,-5.414339809352867,0.0,-0.0481943,0.0137698,-0.0619641,-0.0137698,0.1032735,-0.01239682539667,-0.010212210012082,0.008651770451661999,0.0008795787545970001,0.001293498168525,-0.002207570207616,10.784999999999997,2.032831000178703,0.27886699990631314,0.09688799946161453,18.34425699962594
pid,05:12:36.080,3,-89.998,-89.986,0.01,-89.966,-0.078,80.787,0.0,0.0,0.0,0.0,0.0,0.09442696173936596,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.3602365465932,0.0,0.0,0.0,0.0,0.0,-128.10819624524697,0.0,0.0,0.0,0.0,0.0,-5.4267634534068065,-0.0137698,-0.0068849,-0.0068849,0.0275396,0.0826188,0.13081310000000002,-0.012968986568824,-0.009657387057266,0.009223931623816,0.001017551892573,0.001293498168525,-0.002655982906038,10.787000000000006,2.142940999874554,0.3005340004165191,0.11520300085976487,17.63283800028148
pid,05:12:36.101,4,-89.998,-89.986,0.01,-89.966,-0.078,80.788,0.0,0.0,0.0,0.0,0.0,0.047768939911170594,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.34944469039965,0.0,0.0,0.0,0.0,0.0,-129.8970108951642,0.0,0.0,0.0,0.0,0.0,-5.438555309600346,-0.0550792,0.0757339,0.0206547,-0.0137698,-0.0413094,-3.4355651000000003,-0.013073015872852,-0.009414652014534,0.008669108669,0.001276251526278,0.001414224664254,0.004190934066021001,10.787999999999997,3.6779069996555336,0.3292560004410916,0.14701700001751306,16.344888000276114
pid,05:12:36.122,5,-89.998,-89.986,0.01,-89.966,-0.078,80.789,0.0,0.0,0.0,0.0,0.0,0.04834709638771731,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.33878683314848,0.0,0.0,0.0,0.0,0.0,-131.75099065505916,0.0,0.0,0.0,0.0,0.0,-5.450213166851526,-0.0550792,0.0757339,0.0206547,-0.0137698,-0.0413094,-3.4355651000000003,-0.013073015872852,-0.009414652014534,0.008669108669,0.001276251526278,0.001414224664254,0.004190934066021001,10.789000000000001,2.0930520004185382,0.3164039999319357,0.11414700020395685,17.59043099991686
pid,05:12:36.142,6,-89.998,-89.986,0.01,-89.966,-0.078,80.758,0.0,0.0,0.0,0.0,0.0,-1.5256130568954063,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.3123568663888,0.0,0.0,0.0,0.0,0.0,-133.9991010940077,0.0,0.0,0.0,0.0,0.0,-5.445643133611199,0.0275396,-0.0137698,0.0206547,0.034424500000000004,-0.034424500000000004,-7.0157131,-0.012986324786161999,-0.009934798534674,0.009206593406478,0.001276251526278,0.0009140720390910001,0.003138888888954,10.757999999999996,3.649259000667371,0.5413279995991616,0.1139070000135689,16.025836000153504
pid,05:12:36.163,7,-89.998,-89.986,0.01,-89.966,-0.078,80.645,0.0,0.0,0.0,0.0,0.0,-5.508686301401684,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.24493879142332,0.0,0.0,0.0,0.0,0.0,-131.6249699398986,0.0,0.0,0.0,0.0,0.0,-5.400061208576673,-0.0275396,-0.0068849,0.0068849,0.034424500000000004,-0.0137698,-7.779937,-0.01283028083012,-0.009657387057266,0.009466666666548,0.001172771672796,0.001224511599537,0.002690476190532,10.644999999999996,2.481882000211044,0.4330510000727372,0.19470200004434446,16.898640999897907
pid,05:12:36.183,8,-89.998,-89.986,0.01,-89.966,-0.078,80.501,0.0,0.0,0.0,0.0,0.0,-7.117367145886911,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.16231587448645,0.0,0.0,0.0,0.0,0.0,-131.93532985139058,0.0,0.0,0.0,0.0,0.0,-5.338684125513552,0.0275396,0.0,0.0206547,0.0068849,-0.0137698,-7.5251957,-0.01283028083012,-0.010732356532222,0.008946520146408,0.001103785103808,0.001293498168525,0.003138888888954,10.501000000000005,2.7063799998359173,0.446606999503274,0.18529399949329672,16.673791999892273
pid,05:12:36.203,9,-89.998,-89.986,0.01,-89.966,-0.078,80.352,0.0,0.0,0.0,0.0,0.0,-7.3663208665826305,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,75.0773462789588,0.0,0.0,0.0,0.0,0.0,-130.3852072795413,0.0,0.0,0.0,0.0,0.0,-5.274653721041204,-0.0275396,0.0413094,0.034424500000000004,0.0068849,-0.0,-8.1379518,-0.011685958485812,-0.009414652014534,0.009466666666548,0.001138278388302,0.001155525030549,0.0027767094017670003,10.352000000000004,2.6268249994245707,0.4300880000300822,0.10260999988531694,16.879714999959106
pid,05:12:36.223,10,-89.998,-89.986,0.01,-89.966,-0.078,80.197,0.0,0.0,0.0,0.0,0.0,-7.668193581109031,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,74.98954049453067,0.0,0.0,0.0,0.0,0.0,-128.81228243137028,0.0,0.0,0.0,0.0,0.0,-5.2074595054693305,-0.0068849,-0.0550792,-0.0206547,0.0137698,0.0137698,-7.8350162,-0.012899633699472,-0.01074969474956,0.008703785103676,0.00051739926741,0.001103785103808,0.001276251526278,10.197000000000003,2.655399000104808,0.4154579992245999,0.13614700037578586,16.85349400031555
pid,05:12:36.244,11,-89.998,-89.986,0.01,-89.966,-0.078,80.04,0.0,0.0,0.0,0.0,0.0,-7.701280939349113,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,74.9008066125803,0.0,0.0,0.0,0.0,0.0,-126.04577094957088,0.0,0.0,0.0,0.0,0.0,-5.139193387419709,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0,0.0206547,-7.8281313,-0.013367765567598,-0.009692063491942,0.008651770451661999,0.00043116605617500006,0.001603937728971,0.002311050061098,10.040000000000006,2.762842000265664,0.41492199943604646,0.15892400006123353,16.95401100005256
pid,05:12:36.264,12,-89.998,-89.986,0.01,-89.966,-0.078,79.886,0.0,0.0,0.0,0.0,0.0,-7.449145045035166,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,74.8135876949005,0.0,0.0,0.0,0.0,0.0,-122.67900970423585,0.0,0.0,0.0,0.0,0.0,-5.0724123050994905,0.0413094,0.0413094,-0.0068849,0.0481943,-0.0137698,-7.662893700000001,-0.012604884004726,-0.01022954822942,0.010593650793518,0.001017551892573,0.000724358974374,0.0009140720390910001,9.885999999999996,2.654083999914292,1.0019530000136,0.4145519997109659,16.159426999365678
