controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:36.936,1,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,2.0347570000467385,0.21542399997542816,0.0988880000249992,0.0
pd,23:28:36.938,2,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,944.8146041816868,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.7719259999466885,0.2581270000518998,0.11829499999294057,0.0
pd,23:28:36.942,3,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,764.7842754595855,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,2.0834969999441455,0.2782010000146329,0.13101699994422233,0.0
pd,23:28:36.944,4,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,891.2405719629344,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.8771840000226803,0.2641089999997348,0.1206649999403453,0.0
pd,23:28:36.947,5,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,1055.0128658548856,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.8893510000452807,0.2593120000256022,0.12253500005954265,0.0
pd,23:28:36.949,6,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,1048.2614586541342,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.921999000046526,0.1923309999938283,0.08914699992601527,0.0
pd,23:28:36.951,7,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,1092.38958507867,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.7383150000114256,0.16086900006939686,0.1062769999862212,0.0
pd,23:28:36.953,8,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,1205.295797654633,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.726407999967705,0.14377699994838622,0.06351800004722463,0.0
pd,23:28:36.955,9,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,1249.2448579599616,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,2.152978000026451,0.2043870000534298,0.09757299994817004,0.0
pd,23:28:36.958,10,-39.998,-90.001,0.0,-89.792,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.001,0.0,-89.792,-0.001,-0.001,-34.998999999999995,-90.001,0.0,-89.792,-0.001,-0.001,984.5663831705482,0.0,0.0,0.0,0.0,0.0,4.999000000000002,0.0,0.0,0.0,0.0,0.0,-0.0137698,0.0137698,0.0413094,0.0137698,0.0206547,-0.0068849,0.009830769230646,-0.002999511599474,0.000537484737478,0.0023972832723330004,-0.0017936507936880002,0.002052350427393,9.997999999999998,1.7259820000390391,0.1501279999729377,0.06301799999164359,0.0
