controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:04.446,11,-89.997,-89.981,-0.062,-90.092,-71.502,-0.0,0.0,0.0,0.0,0.0,-6.695997652278837,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-75.85290629425907,0.0,0.0,0.0,0.0,0.0,-107.10903798398861,0.0,0.0,0.0,0.0,0.0,-4.350906294259076,0.0,-0.0275396,0.0068849,-0.0481943,0.034424500000000004,-6.464921100000001,0.0068849,-0.008738461538352,0.012258119657965999,-0.01369719169702,-0.001172771672796,-0.004225427350515,0.001396978022007,8.498000000000005,2.866785999685817,0.27488599971547956,0.09761000001162756,16.82160499967722
pid,05:11:04.467,12,-89.997,-89.981,-0.062,-90.092,-71.644,-0.0,0.0,0.0,0.0,0.0,-7.025469095027395,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-75.93235094033146,0.0,0.0,0.0,0.0,0.0,-106.08336971805694,0.0,0.0,0.0,0.0,0.0,-4.288350940331455,0.0,0.0068849,-0.0068849,0.0137698,0.0413094,-6.588849300000001,-0.0,-0.008911843711731999,0.011737973137826,-0.013593162392991999,-0.0008623321123500001,-0.0028801892552490003,0.00120726495729,8.355999999999995,2.1744219993706793,0.2774969998426968,0.09635100013838382,17.499356999906013
pid,05:11:04.487,13,-89.997,-89.981,-0.062,-90.092,-71.779,-0.0,0.0,0.0,0.0,0.0,-6.691693631302951,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.00814357192182,0.0,0.0,0.0,0.0,0.0,-104.8153078003593,0.0,0.0,0.0,0.0,0.0,-4.229143571921824,0.0,-0.0757339,-0.0137698,0.0206547,-0.0,-6.471806,0.0068849,-0.009449328449209999,0.012050061049909999,-0.01421733821716,-0.001172771672796,-0.0035700549451290003,0.001276251526278,8.221000000000004,1.9820349998553866,0.2735899997787783,0.09251800020138035,18.4774399995149
pid,05:11:04.508,14,-89.997,-89.981,-0.062,-90.092,-71.911,-0.0,0.0,0.0,0.0,0.0,-6.2909555830788575,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.08262994562054,0.0,0.0,0.0,0.0,0.0,-99.40734354901312,0.0,0.0,0.0,0.0,0.0,-4.171629945620538,0.0,-0.0068849,0.0068849,-0.034424500000000004,-0.0068849,-6.7127775000000005,0.034424500000000004,-0.008686446886338,0.012327472527317999,-0.014321367521187999,-0.00043116605617500006,-0.0022593101343570004,0.000741605616621,8.088999999999999,1.9805350002570776,0.28888599990750663,0.094609999905515,17.67968900003325
pid,05:11:04.528,15,-89.997,-89.981,-0.062,-90.092,-72.038,-0.0,0.0,0.0,0.0,0.0,-6.291356923512785,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.15416616111659,0.0,0.0,0.0,0.0,0.0,-101.95382077193277,0.0,0.0,0.0,0.0,0.0,-4.116166161116595,0.0,0.0275396,0.0206547,-0.0137698,0.0619641,-6.4442664,-0.0619641,-0.00797557997548,0.012344810744656,-0.013801221001048,-0.001172771672796,-0.0030871489622130003,0.001414224664254,7.962000000000003,2.190236000387813,0.31186699925456196,0.10823899992828956,17.44663599947671
pid,05:11:04.548,16,-89.997,-89.981,-0.062,-90.092,-72.17,-0.0,0.0,0.0,0.0,0.0,-6.539743299590368,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.22806830614472,0.0,0.0,0.0,0.0,0.0,-100.52547353935196,0.0,0.0,0.0,0.0,0.0,-4.058068306144719,0.0,0.0206547,0.0206547,0.0206547,0.0137698,-6.471806,-0.0068849,-0.008513064712957999,0.012587545787387999,-0.014026617826442,-0.002052350427393,-0.0025352564103090004,0.001121031746055,7.829999999999998,1.9951650001530652,0.27740400037146173,0.09294400024373317,17.67670699973678
pid,05:11:04.568,17,-89.997,-89.981,-0.062,-90.092,-72.296,-0.0,0.0,0.0,0.0,0.0,-6.247648086630886,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.2988368614998,0.0,0.0,0.0,0.0,0.0,-99.23934943985616,0.0,0.0,0.0,0.0,0.0,-4.002836861499787,0.0,-0.0137698,-0.034424500000000004,-0.0068849,-0.034424500000000004,-6.051827100000001,-0.0068849,-0.008530402930296,0.012518192918035999,-0.014009279609104,1.7246642247e-05,-0.0038804945055750002,0.001276251526278,7.7039999999999935,1.9529050005075987,0.271368000539951,0.09229500028595794,17.7258180001445
pid,05:11:04.588,18,-89.997,-89.981,-0.062,-90.092,-72.424,-0.0,0.0,0.0,0.0,0.0,-6.347492456845596,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.37047553146743,0.0,0.0,0.0,0.0,0.0,-97.85243619966887,0.0,0.0,0.0,0.0,0.0,-3.946475531467428,0.0,0.0206547,-0.0068849,-0.0068849,0.034424500000000004,-6.2377194000000005,-0.0481943,-0.008287667887564,0.013073015872852,-0.013922588522413999,-0.0009658119658320001,-0.002345543345592,0.000655372405386,7.575999999999993,1.8834070006050752,0.3205150005669566,0.15568400067422772,17.65798500036908
pid,05:11:04.609,19,-89.997,-89.981,-0.062,-90.092,-72.543,-0.0,0.0,0.0,0.0,0.0,-5.899928792642841,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.43749581714535,0.0,0.0,0.0,0.0,0.0,-96.54305884202928,0.0,0.0,0.0,0.0,0.0,-3.8944958171453408,0.0,0.0,0.0413094,0.0275396,0.0206547,-5.8728197,-0.0,-0.008374358974254,0.012015384615234,-0.013593162392991999,-0.000327686202693,-0.0035528083028820005,0.001276251526278,7.456999999999994,1.9495169999572681,0.29258999984449474,0.1215169995703036,17.694151999421592
pid,05:11:04.629,20,-89.997,-89.981,-0.062,-90.092,-72.671,-0.0,0.0,0.0,0.0,0.0,-6.333489589108975,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.50890178179408,0.0,0.0,0.0,0.0,0.0,-94.95043351177927,0.0,0.0,0.0,0.0,0.0,-3.8379017817940735,0.0,-0.0206547,-0.034424500000000004,-0.0275396,-0.0481943,-6.0311724,0.0137698,-0.008599755799648,0.012015384615234,-0.014026617826442,-0.0017936507936880002,-0.0037080280831050002,0.001276251526278,7.3289999999999935,1.8446849999236292,0.2692010002647294,0.08990700007416308,17.860482999822125
pid,05:11:04.649,21,-89.997,-89.981,-0.062,-90.092,-72.792,-0.0,0.0,0.0,0.0,0.0,-5.951181228672704,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.57672946991586,0.0,0.0,0.0,0.0,0.0,-93.07277263210167,0.0,0.0,0.0,0.0,0.0,-3.7847294699158596,0.0,0.0,0.0137698,-0.034424500000000004,0.0206547,-5.7420066,0.0137698,-0.00875579975569,0.011495238095094,-0.015292307692116,0.000500152625163,-0.004259920635009001,0.0008968253968440001,7.207999999999998,1.895055000204593,0.2688120002858341,0.08720300047571072,17.828113999712514
pid,05:11:04.670,22,-89.997,-89.981,-0.062,-90.092,-72.908,-0.0,0.0,0.0,0.0,0.0,-5.715921804511261,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.64192578949594,0.0,0.0,0.0,0.0,0.0,-91.99494757158128,0.0,0.0,0.0,0.0,0.0,-3.7339257894959417,0.0,-0.0068849,-0.0068849,0.0481943,-0.0068849,-6.4098419,-0.0275396,-0.008599755799648,0.011495238095094,-0.013385103784935999,-0.0019143772894170002,-0.001086538461561,0.00044841269842200006,7.091999999999999,2.640231999976095,0.3289220003352966,0.11472099959064508,16.963233000751643
pid,05:11:04.690,23,-89.997,-89.981,-0.062,-90.092,-73.021,-0.0,0.0,0.0,0.0,0.0,-5.593395314804957,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.7054754163828,0.0,0.0,0.0,0.0,0.0,-91.18905987393637,0.0,0.0,0.0,0.0,0.0,-3.6844754163827957,0.0,0.0137698,-0.0137698,0.0068849,-0.0137698,-5.4253012,0.0068849,-0.009137240537126,0.011772649572502,-0.01421733821716,-0.0022593101343570004,-0.0031906288156950003,0.0009658119658320001,6.978999999999999,1.8781290000333684,0.3117559999736841,0.09351700009574415,23.425221999787027
pid,05:11:04.716,24,-89.997,-89.981,-0.062,-90.092,-73.141,-0.0,0.0,0.0,0.0,0.0,-4.617455299395605,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.77438811771536,0.0,0.0,0.0,0.0,0.0,-69.90419674543816,0.0,0.0,0.0,0.0,0.0,-3.6333881177153557,0.0,-0.0481943,0.0,-0.0206547,0.0137698,-5.5423445000000005,0.0275396,-0.008911843711731999,0.012518192918035999,-0.014009279609104,-0.0023282967033450004,-0.0027422161172730003,0.0016556776557120003,6.858999999999995,1.9808310007647378,0.2834229999280069,0.08429600075032795,17.703391999930318
pid,05:11:04.736,25,-89.997,-89.981,-0.062,-90.092,-73.262,-0.0,0.0,0.0,0.0,0.0,-5.992287340307218,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.8416910124507,0.0,0.0,0.0,0.0,0.0,-88.63858320711029,0.0,0.0,0.0,0.0,0.0,-3.579691012450695,0.0,0.0068849,-0.0068849,-0.0,-0.0068849,-5.2669485,0.0275396,-0.008305006104902,0.012015384615234,-0.013922588522413999,-0.001483211233242,-0.0030871489622130003,0.001276251526278,6.7379999999999995,1.926294999975653,0.2692930002012872,0.07612900026288116,17.77983600004518
pid,05:11:04.756,26,-89.997,-89.981,-0.062,-90.092,-73.371,-0.0,0.0,0.0,0.0,0.0,-5.401518637979863,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.90287951107884,0.0,0.0,0.0,0.0,0.0,-87.51152755134164,0.0,0.0,0.0,0.0,0.0,-3.5318795110788415,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-5.5354596,0.0206547,-0.00814896214886,0.012292796092642,-0.014650793650609999,-0.001086538461561,-0.0033630952381650003,0.001276251526278,6.629000000000005,1.887387999886414,0.268423999841616,0.07686899971304229,17.817373000070802
pid,05:11:04.776,27,-89.997,-89.981,-0.062,-90.092,-73.483,-0.0,0.0,0.0,0.0,0.0,-5.550512181865889,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-76.96545461600685,0.0,0.0,0.0,0.0,0.0,-86.29199450419448,0.0,0.0,0.0,0.0,0.0,-3.482454616006848,0.0,-0.0757339,0.0068849,0.0206547,0.0550792,-4.5715736,0.0068849,-0.00875579975569,0.012015384615234,-0.013489133088964,-0.0008623321123500001,-0.0025697496948030004,0.0008968253968440001,6.516999999999996,1.9743310003832448,0.30164500003593275,0.33223700029338943,17.44795000013255
pid,05:11:04.796,28,-89.997,-89.981,-0.062,-90.092,-73.587,-0.0,0.0,0.0,0.0,0.0,-5.135237521190392,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.02394849284553,0.0,0.0,0.0,0.0,0.0,-84.85359066759273,0.0,0.0,0.0,0.0,0.0,-3.4369484928455307,0.0,0.0206547,-0.0068849,-0.0206547,0.0068849,-4.9640129,-0.034424500000000004,-0.008287667887564,0.012327472527317999,-0.01369719169702,-0.000551892551904,-0.004277167277256,0.0017246642247000002,6.412999999999997,1.9411470002523856,0.272219999715162,0.09129499994742218,17.75559500038071
pid,05:11:04.817,29,-89.997,-89.981,-0.062,-90.092,-73.679,-0.0,0.0,0.0,0.0,0.0,-4.551282883562875,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.0763371530857,0.0,0.0,0.0,0.0,0.0,-84.03392627462726,0.0,0.0,0.0,0.0,0.0,-3.397337153085701,0.0,0.0137698,-0.0137698,-0.0275396,-0.034424500000000004,-4.8745092,-0.0,-0.008443711843605999,0.012292796092642,-0.013679853479682,-0.000638125763139,-0.004018467643551,0.0008795787545970001,6.320999999999998,1.9096470005024457,0.269977999778348,0.0764619999245042,17.805798999688704
pid,05:11:04.837,30,-89.997,-89.981,-0.062,-90.092,-73.782,-0.0,0.0,0.0,0.0,0.0,-5.097021071756963,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.13411978357696,0.0,0.0,0.0,0.0,0.0,-82.9408988929423,0.0,0.0,0.0,0.0,0.0,-3.352119783576967,0.0,-0.0206547,-0.034424500000000004,-0.0206547,-0.034424500000000004,-4.9640129,-0.0068849,-0.00814896214886,0.01152991452977,-0.013818559218386,-0.00012072649572900001,-0.0029836691087310003,0.000741605616621,6.2180000000000035,1.9056470000577974,0.27010799931304064,0.07560999983979855,17.81089099949895
pid,05:11:04.857,31,-89.997,-89.981,-0.062,-90.092,-73.879,-0.0,0.0,0.0,0.0,0.0,-4.709973234545442,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.18892275994682,0.0,0.0,0.0,0.0,0.0,-80.35900828742759,0.0,0.0,0.0,0.0,0.0,-3.309922759946815,0.0,0.0275396,0.0413094,0.06884900000000001,-0.0137698,-4.7230414000000005,0.0550792,-0.00814896214886,0.012258119657965999,-0.014650793650609999,-0.0008623321123500001,-0.004328907203997001,0.001345238095266,6.120999999999995,1.9066100003328756,0.4610699998011114,0.09449899971514242,17.59622700046748
pid,05:11:04.878,32,-89.997,-89.981,-0.062,-90.092,-74.073,-0.0,0.0,0.0,0.0,0.0,-9.59591226001169,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.29191405065917,0.0,0.0,0.0,0.0,0.0,-79.60932165630462,0.0,0.0,0.0,0.0,0.0,-3.21891405065918,0.0,-0.0068849,0.0,-0.0275396,-0.0068849,-5.4115314,-0.0137698,-0.00918925518914,0.011772649572502,-0.014546764346582,-0.002017857142899,-0.0019316239316640002,0.00051739926741,5.927000000000007,2.0969229999536765,0.27884900009667035,0.09149899960902985,17.58763500038185
pid,05:11:04.898,33,-89.997,-89.981,-0.062,-90.092,-74.176,-0.0,0.0,0.0,0.0,0.0,-5.095758525106881,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.34930004385376,0.0,0.0,0.0,0.0,0.0,-78.49694539411881,0.0,0.0,0.0,0.0,0.0,-3.1733000438537573,0.0,-0.0275396,0.0137698,-0.0137698,0.0413094,-4.9364733,-0.0137698,-0.008530402930296,0.012015384615234,-0.014546764346582,0.000638125763139,-0.003949481074563,0.000362179487187,5.823999999999998,2.1693660000892123,0.40495899975212524,0.16596099976595724,15.894965999905253
pid,05:11:04.918,34,-89.997,-89.981,-0.062,-90.092,-74.279,-0.0,0.0,0.0,0.0,0.0,-5.0940160362227225,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.40658391846084,0.0,0.0,0.0,0.0,0.0,-77.33962444307146,0.0,0.0,0.0,0.0,0.0,-3.127583918460843,0.0,-0.0275396,0.0275396,-0.0,-0.0206547,-4.8676243,-0.0275396,-0.008513064712957999,0.011235164835024,-0.013593162392991999,-0.00043116605617500006,-0.0034493284494000005,0.0009830586080790001,5.721000000000004,2.0499599995673634,0.30384900037461193,0.1174059998447774,17.57757799987303
pid,05:11:04.938,35,-89.997,-89.981,-0.062,-90.092,-74.374,-0.0,0.0,0.0,0.0,0.0,-4.699029199490486,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.45977094419861,0.0,0.0,0.0,0.0,0.0,-76.31646194594092,0.0,0.0,0.0,0.0,0.0,-3.0857709441986145,0.0,-0.034424500000000004,0.0206547,-0.0550792,-0.0206547,-4.6541924,0.0413094,-0.008513064712957999,0.012587545787387999,-0.013385103784935999,-0.0017074175824530002,-0.004501373626467,0.001276251526278,5.626000000000005,1.9533310005499516,0.27720000070985407,0.08949899984145304,17.735892000018794
pid,05:11:04.959,36,-89.997,-89.981,-0.062,-90.092,-74.47,-0.0,0.0,0.0,0.0,0.0,-4.750453439671727,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.51335862131977,0.0,0.0,0.0,0.0,0.0,-75.29861161876336,0.0,0.0,0.0,0.0,0.0,-3.0433586213197685,0.0,-0.0206547,-0.0481943,-0.0206547,-0.034424500000000004,-4.7850055000000005,-0.0137698,-0.008686446886338,0.012344810744656,-0.013489133088964,-0.001310744810772,-0.004604853479949001,0.00120726495729,5.530000000000001,1.9434239993643132,0.277070999800344,0.08674000036990037,17.750539999724424
pid,05:11:04.979,37,-89.997,-89.981,-0.062,-90.092,-74.561,-0.0,0.0,0.0,0.0,0.0,-4.504309380790379,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.56435279321337,0.0,0.0,0.0,0.0,0.0,-74.32983604556442,0.0,0.0,0.0,0.0,0.0,-3.0033527932133666,0.0,0.0068849,-0.0137698,0.0137698,-0.0,-5.1223656,-0.0413094,-0.00927594627583,0.012552869352712,-0.01369719169702,-0.001172771672796,-0.002897435897496,0.001414224664254,5.438999999999993,1.9102019996353192,0.2714789998208289,0.08261000039055943,17.78513200042653
pid,05:11:04.999,38,-89.997,-89.981,-0.062,-90.092,-74.657,-0.0,0.0,0.0,0.0,0.0,-4.756570240513581,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.61774457735682,0.0,0.0,0.0,0.0,0.0,-73.34890388759868,0.0,0.0,0.0,0.0,0.0,-2.96074457735682,0.0,0.0206547,-0.0137698,-0.0137698,-0.0275396,-4.6266528000000005,0.034424500000000004,-0.008790476190366,0.012760927960768,-0.013489133088964,-0.000741605616621,-0.0032941086691770003,0.0008968253968440001,5.3430000000000035,2.0937939998475485,0.2770159999272437,0.10101699990627822,17.573097000422422
pid,05:11:05.019,39,-89.997,-89.981,-0.062,-90.092,-74.757,-0.0,0.0,0.0,0.0,0.0,-4.956341506647394,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.67303376091385,0.0,0.0,0.0,0.0,0.0,-72.26429582000584,0.0,0.0,0.0,0.0,0.0,-2.916033760913848,0.0,-0.0619641,-0.0895037,-0.0068849,-0.0206547,-4.5509189,-0.0,-0.008981196581083999,0.012518192918035999,-0.014338705738526,-0.0008623321123500001,-0.003173382173448,0.001121031746055,5.242999999999995,1.987110000300163,0.30307100041682133,0.12559100014186697,17.624948999582557
pid,05:11:05.039,40,-89.997,-89.981,-0.062,-90.092,-74.846,-0.0,0.0,0.0,0.0,0.0,-4.395406179351855,0.0,-89.997,-89.981,-0.062,-90.092,-80.0,-0.0,-89.997,-89.981,-0.062,-90.092,-77.72275177696609,0.0,0.0,0.0,0.0,0.0,-71.03647492662016,0.0,0.0,0.0,0.0,0.0,-2.8767517769660884,0.0,0.0,0.0619641,0.034424500000000004,-0.0137698,-4.6059981,-0.0275396,-0.009050549450435999,0.012552869352712,-0.013922588522413999,-0.001362484737513,-0.0022593101343570004,0.000724358974374,5.153999999999996,2.0529050007098704,0.27940400013903854,0.1115179993576021,17.613801000152307
