controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:23.511,1,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0,-0.0206547,0.0068849,-0.0413094,-0.034424500000000004,0.0068849,-0.001803174603152,0.001404395604378,0.000329426129422,3.4493284494e-05,-0.0009830586080790001,0.00034493284494,10.059,1.953574000253866,0.2957930000775377,0.09623999994801125,0.0
pd,00:10:23.513,2,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,957.308584498094,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0,-0.0206547,0.0068849,-0.0413094,-0.034424500000000004,0.0068849,-0.001803174603152,0.001404395604378,0.000329426129422,3.4493284494e-05,-0.0009830586080790001,0.00034493284494,10.059,2.584716000001208,0.5429389998425904,0.13355500004763599,0.0
pd,00:10:23.518,3,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,515.423474589523,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0,-0.0206547,0.0068849,-0.0413094,-0.034424500000000004,0.0068849,-0.001803174603152,0.001404395604378,0.000329426129422,3.4493284494e-05,-0.0009830586080790001,0.00034493284494,10.059,2.432883999972546,0.3096639998148021,0.265775000116264,0.0
pd,00:10:23.522,4,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,654.4816321667907,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0,0.0,0.0206547,-0.0206547,-0.0206547,-0.0137698,-0.001803174603152,0.0014564102563919999,0.001768498168476,0.000586385836398,-0.0019316239316640002,0.000672619047633,10.059,2.3574769998049305,0.7252519999383367,0.19859099984387285,0.0
pd,00:10:23.525,5,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,722.8362105263158,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.034424500000000004,0.0,0.0206547,-0.0206547,-0.0206547,-0.0137698,-0.002548717948686,0.0014564102563919999,0.001768498168476,0.000586385836398,-0.0019316239316640002,0.000672619047633,10.059,4.893750000064756,0.24646100018799189,0.11742500009859214,0.0
pd,00:10:23.531,6,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,469.2213169624983,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.034424500000000004,0.0,0.0206547,-0.0206547,-0.0206547,-0.0137698,-0.002548717948686,0.0014564102563919999,0.001768498168476,0.000586385836398,-0.0019316239316640002,0.000672619047633,10.059,1.7255389998354076,0.40129199987859465,0.14822100001765648,0.0
pd,00:10:23.533,7,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,1020.0798823984526,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.034424500000000004,0.0,0.0206547,-0.0206547,-0.0206547,-0.0137698,-0.002548717948686,0.0014564102563919999,0.001768498168476,0.000586385836398,-0.0019316239316640002,0.000672619047633,10.059,2.6443269998708274,0.6343090003610996,0.16816599963931367,0.0
pd,00:10:23.537,8,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,690.0638524043179,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.034424500000000004,0.0,0.0206547,-0.0206547,-0.0206547,-0.0137698,-0.002548717948686,0.0014564102563919999,0.001768498168476,0.000586385836398,-0.0019316239316640002,0.000672619047633,10.059,4.1113309998763725,0.2498489998288278,0.12714599961327622,0.0
pd,00:10:23.542,9,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,526.0136636744464,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.034424500000000004,0.0,0.0206547,0.0137698,-0.0206547,-0.0068849,-0.002548717948686,0.0014564102563919999,0.0012310134309979999,-0.000500152625163,-0.0009830586080790001,0.00051739926741,10.059,2.3104970000531466,0.5714570002055552,0.14979500019762781,0.0
pd,00:10:23.545,10,-90.0,-90.0,0.0,-87.291,9.941,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.291,20.0,-0.107,-90.0,-90.0,0.0,-87.291,14.970500000000001,-0.107,0.0,0.0,0.0,0.0,797.9140618806263,0.0,0.0,0.0,0.0,0.0,5.0295000000000005,0.0,0.0413094,0.0,0.0413094,0.0137698,-0.0206547,-0.0068849,-0.002375335775306,0.0008669108669,0.0012310134309979999,-0.000500152625163,-0.0009830586080790001,0.00051739926741,10.059,3.5160039997208514,0.41533000012350385,0.14420200022868812,0.0
