controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:37.720,11,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.22327942507346957,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.02182794250734,-0.086,0.0,0.0,0.0,0.0,-560.747067622314,0.0,0.0,0.0,0.0,0.0,-5.0228279425073445,0.0,0.0068849,0.0206547,0.0137698,-0.0206547,-0.0413094,0.0275396,-0.003138217338178,0.002375335775306,8.669108669e-05,0.001500457875489,0.0017074175824530002,0.001259004884031,10.001000000000001,1.9660920002024795,0.22812799988969346,0.08118499999909545,0.0
pd,00:11:37.723,12,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1054.6926054510711,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,4.083757999978843,0.31132999993133126,0.1222769997184514,0.0
pd,00:11:37.728,13,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-433.5541829006119,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,2.599975000066479,0.2436280001347768,0.12316600032136193,0.0
pd,00:11:37.732,14,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-621.5141691459729,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,1.8278709999322018,0.2277570001751883,0.08622099994681776,0.0
pd,00:11:37.735,15,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1121.943786883492,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,2.1538320002036926,0.23131300031309365,0.11599899971770355,0.0
pd,00:11:37.737,16,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-959.8909451716248,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,1.8787600001815008,0.5750870000156283,0.1163129995802592,0.0
pd,00:11:37.740,17,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-921.1883851018976,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,0.0137698,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,0.0018108974359350002,0.0019488705739110002,10.001000000000001,1.7787239999051963,0.16590599989285693,0.06611000026168767,0.0
pd,00:11:37.742,18,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1199.3147959743826,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,-0.0895037,-0.0137698,-0.0137698,0.0137698,-0.0,-0.0068849,-0.001976556776532,0.0017338217338,0.000589499389492,0.002052350427393,-0.006295024420155001,0.0023972832723330004,10.001000000000001,1.7342430001008324,0.21081300019432092,0.39918199991006986,0.0
pd,00:11:37.745,19,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1025.6047507090466,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0137698,0.0275396,-0.0275396,-3.4011406,-0.0068849,-0.00234065934063,0.001404395604378,0.0016818070817859999,0.00043116605617500006,-0.006295024420155001,0.0023972832723330004,10.001000000000001,4.267958999662369,0.2581270000518998,0.12055499973939732,0.0
pd,00:11:37.749,20,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-524.7602369895917,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0137698,0.0275396,-0.0275396,-3.4011406,-0.0068849,-0.00234065934063,0.001404395604378,0.0016818070817859999,0.00043116605617500006,-0.006295024420155001,0.0023972832723330004,10.001000000000001,1.7820020002545789,0.15277600004992564,0.06466599961640895,0.0
pd,00:11:37.751,21,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1089.0859462041751,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0137698,0.0275396,-0.0275396,-3.4011406,-0.0068849,-0.00234065934063,0.001404395604378,0.0016818070817859999,0.00043116605617500006,-0.006295024420155001,0.0023972832723330004,10.001000000000001,2.2342570000546402,0.23059099976308062,0.10372099995947792,0.0
pd,00:11:37.754,22,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-937.3264726492672,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0137698,0.0275396,-0.0275396,-3.4011406,-0.0068849,-0.00234065934063,0.001404395604378,0.0016818070817859999,0.00043116605617500006,-0.006295024420155001,0.0023972832723330004,10.001000000000001,1.7657979997238726,1.8843339998966258,0.7286789996214793,0.0
pd,00:11:37.759,23,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-544.7692766753247,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0137698,0.0275396,-0.0275396,-3.4011406,-0.0068849,-0.00234065934063,0.001404395604378,0.0016818070817859999,0.00043116605617500006,-0.006295024420155001,0.0023972832723330004,10.001000000000001,4.567993999899045,0.28101499992772005,0.13172099988878472,0.0
pd,00:11:37.764,24,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-490.93247394784896,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,10.001000000000001,2.795955000237882,0.2690710002752894,0.13246200023786514,0.0
pd,00:11:37.767,25,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-755.6426413027815,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,10.001000000000001,2.7471410003272467,1.22900699989259,0.12681399994107778,0.0
pd,00:11:37.771,26,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-592.7094656643872,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,10.001000000000001,1.9504629999573808,0.19629500002338318,0.08059200035859249,0.0
pd,00:11:37.774,27,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-1082.1183134867404,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,10.001000000000001,1.8503530000089086,0.2887379996536765,0.17018400012602797,0.0
pd,00:11:37.776,28,-90.0,-90.0,0.0,-87.305,-29.999,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.9995,-0.086,0.0,0.0,0.0,0.0,-904.269084763301,0.0,0.0,0.0,0.0,0.0,-5.000499999999999,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,10.001000000000001,3.1542290003017115,0.25070099991353345,0.11651799968603882,0.0
pd,00:11:37.781,29,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,-7.505201620967863,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-34.26597983790322,-0.086,0.0,0.0,0.0,0.0,-467.19657560225244,0.0,0.0,0.0,0.0,0.0,-4.2329798379032155,0.0,0.0068849,0.0,-0.0068849,0.0550792,-7.5527353,0.0413094,0.003571672771628,0.0014737484737299999,-0.000468131868126,0.000672619047633,-0.008761294261476,0.0017074175824530002,9.966999999999999,2.4078100000224367,0.2651640002113709,0.11046200006603613,0.0
pd,00:11:37.784,30,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-859.1168920674064,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,1.9402230000196141,0.20051699993928196,0.08735099982004613,0.0
pd,00:11:37.786,31,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-990.8188274554417,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,2.491773000201647,0.23057099997458863,0.10592499984340975,0.0
pd,00:11:37.789,32,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-852.2512429258745,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,1.7622419995859673,0.15072099995450117,0.06072099995435565,0.0
pd,00:11:37.791,33,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-1221.0722037621215,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,2.276645000165445,0.3268669997851248,0.8644360000289453,0.0
pd,00:11:37.795,34,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-669.1738373671404,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,1.9132410002384859,0.22803499996371102,0.07186999982877751,0.0
pd,00:11:37.797,35,-90.0,-90.0,0.0,-87.305,-30.033,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.0165,-0.086,0.0,0.0,0.0,0.0,-1086.5117987316767,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.966999999999999,1.7025209999701474,0.19108999958916684,0.08477700021103374,0.0
pd,00:11:37.799,36,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,-53.86022026839286,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.685977973160714,-0.086,0.0,0.0,0.0,0.0,111.12237501504634,0.0,0.0,0.0,0.0,0.0,0.4580220268392843,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.002621489621544,9.856000000000002,1.7608540001674555,0.14783200003876118,0.06262900024012197,0.0
pd,00:11:37.801,37,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-1208.885841151012,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,-0.0413094,0.0,-0.0206547,0.0413094,-11.9177619,0.0275396,-0.0026007326007,0.001109645909632,0.000936263736252,0.000741605616621,-0.00845085470103,0.0026387362637910004,9.856000000000002,2.1604429998660635,0.23214600014398457,0.10466599997016601,0.0
pd,00:11:37.804,38,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-943.9003613115354,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,1.8682969998735643,0.1799609999579843,0.08116599974528071,0.0
pd,00:11:37.806,39,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-1115.10196978852,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,2.3428659997080103,0.21505300037460984,0.09916599992720876,0.0
pd,00:11:37.809,40,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-895.715466805339,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,1.7745939999258553,0.16357200001948513,0.0643509997644287,0.0
pd,00:11:37.811,41,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-1086.1550242774567,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,1.8977230001837597,0.2543129999139637,0.3708670001287828,0.0
pd,00:11:37.814,42,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-907.1153388923025,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,1.8395380002402817,0.1938499999596388,0.06905499958520522,0.0
pd,00:11:37.816,43,-90.0,-90.0,0.0,-87.305,-30.144,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.086,-90.0,-90.0,0.0,-87.305,-35.072,-0.086,0.0,0.0,0.0,0.0,-1130.4709096477798,0.0,0.0,0.0,0.0,0.0,-4.928000000000004,0.0,0.0,-0.0137698,0.0068849,-0.0413094,-16.7509617,0.0137698,-0.002739438339404,0.000554822954816,0.0016818070817859999,0.002207570207616,-0.006674450549589,0.0026387362637910004,9.856000000000002,2.9654900004061346,0.2539229999456438,0.11983199965470703,0.0
