controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:32.987,11,-90.0,-90.0,0.0,-89.723,-0.008,19.891,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.894,-0.008,14.9455,0.0,0.0,0.0,-33.51210092514706,0.0,-969.205234650967,0.0,0.0,0.0,-0.17100000000000648,0.0,-4.945499999999999,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.896910881684242,2.066869000373117,0.23220200000650948,0.11166500007675495,0.0
pd,00:13:32.990,12,-90.0,-90.0,0.0,-89.723,-0.008,19.891,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.894,-0.008,14.9455,0.0,0.0,0.0,-34.095169423844716,0.0,-986.0681893896176,0.0,0.0,0.0,-0.17100000000000648,0.0,-4.945499999999999,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.896910881684242,1.7101509997701214,0.14722100013386807,0.061591999838128686,0.0
pd,00:13:32.992,13,-90.0,-90.0,0.0,-89.723,-0.008,19.891,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.894,-0.008,14.9455,0.0,0.0,0.0,-43.01979270633382,0.0,-1244.1776890595008,0.0,0.0,0.0,-0.17100000000000648,0.0,-4.945499999999999,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.896910881684242,1.8372049999015871,0.29527500009862706,0.11631400002443115,0.0
pd,00:13:32.994,14,-90.0,-90.0,0.0,-89.723,-0.008,19.891,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.894,-0.008,14.9455,0.0,0.0,0.0,-36.37417506846523,0.0,-1051.9794315853533,0.0,0.0,0.0,-0.17100000000000648,0.0,-4.945499999999999,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.896910881684242,2.200368000103481,0.2344229997106595,0.1125919998230529,0.0
pd,00:13:32.997,15,-90.0,-90.0,0.0,-89.723,-0.008,19.891,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.894,-0.008,14.9455,0.0,0.0,0.0,-32.348276384629145,0.0,-935.5462038607251,0.0,0.0,0.0,-0.17100000000000648,0.0,-4.945499999999999,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.896910881684242,1.9303150002087932,0.21690499988835654,0.0781660000939155,0.0
pd,00:13:32.999,16,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,3.470669424904986,0.0,-0.8676673562262465,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.2370669424905,-0.008,15.031266735622625,0.0,0.0,0.0,-113.24511094102485,0.0,-1053.7241446892367,0.0,0.0,0.0,-0.5220669424904969,0.0,-4.857733264377375,0.0,-0.0275396,0.0481943,0.2340866,-0.0206547,-0.0413094,-0.0019245421245179999,0.001109645909632,0.00112698412697,-0.000569139194151,-0.0017074175824530002,0.0031906288156950003,9.895191812188381,2.7765849999923375,0.3213119998690672,0.13662799983649165,0.0
pd,00:13:33.002,17,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-26.080272882319075,0.0,-736.8794815235929,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.0,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.0019245421245179999,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,2.1903310002926446,0.32362599995394703,0.12727700004688813,0.0
pd,00:13:33.005,18,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-31.76677919155146,0.0,-897.5476555007357,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.8261129998791148,0.2018690001932555,0.09003600007417845,0.0
pd,00:13:33.007,19,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-39.67155983136894,0.0,-1120.8915862068966,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.9516669999575242,0.1843869999902381,0.08797999998932937,0.0
pd,00:13:33.009,20,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-38.007622203810485,0.0,-1073.8782170671084,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.7244470000150613,0.13805499975205748,0.06062900001779781,0.0
pd,00:13:33.012,21,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-40.19292519986793,0.0,-1135.622392290001,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.8092049999722803,0.20905399969706195,0.09164800030703191,0.0
pd,00:13:33.014,22,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-39.839513677810906,0.0,-1125.6370021710811,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.6845770001054916,0.1362580001114111,0.060276999647612683,0.0
pd,00:13:33.016,23,-90.0,-90.0,0.0,-89.715,-0.008,19.889,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.89,-0.008,14.9445,0.0,0.0,0.0,-44.98671242951631,0.0,-1271.0674263299827,0.0,0.0,0.0,-0.17499999999999716,0.0,-4.9445,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.895191812188381,1.7095759999392612,0.4373109995867708,0.16034999998737476,0.0
pd,00:13:33.018,24,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,2.482571174903912,0.0,-0.8275237249674806,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-90.1352571174904,-0.008,15.02625237249675,0.0,0.0,0.0,-88.18446941493569,0.0,-1005.5959957101411,0.0,0.0,0.0,-0.42625711749039397,0.0,-4.860747627503251,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.893407148197229,2.190090000112832,0.4849580000154674,0.13977700018585892,0.0
pd,00:13:33.021,25,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-30.18216817593744,0.0,-838.2334178525227,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.034424500000000004,-0.0068849,-0.0413094,0.0619641,-0.0068849,0.0137698,-0.002375335775306,0.0012483516483359999,0.000589499389492,-0.00024145299145800003,-0.0017246642247000002,0.0031216422467070003,9.893407148197229,1.996796000184986,0.22699800001646508,0.11031400026695337,0.0
pd,00:13:33.024,26,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-36.26316844763885,0.0,-1007.1178270837381,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,2.76815900042493,0.24096099969028728,0.11029500001313863,0.0
pd,00:13:33.027,27,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-27.592065636779825,0.0,-766.299867839456,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,2.033147999554785,0.18862800015995163,0.0911839997570496,0.0
pd,00:13:33.029,28,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-37.18428688116289,0.0,-1032.699562904672,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,2.0757769998454023,0.17053500005204114,0.07746200026303995,0.0
pd,00:13:33.032,29,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-37.08086381245597,0.0,-1029.8272486341511,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,1.7497429998911684,0.16553599971302901,0.07405499991364195,0.0
pd,00:13:33.034,30,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-43.175232014803875,0.0,-1199.082918343743,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,1.700280000022758,0.1305729997511662,0.057888999890565174,0.0
pd,00:13:33.036,31,-90.0,-90.0,0.0,-89.709,-0.008,19.887,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.887,-0.008,14.9435,0.0,0.0,0.0,-41.46779115751991,0.0,-1151.6630650966451,0.0,0.0,0.0,-0.17799999999999727,0.0,-4.9435,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.893407148197229,1.8011680003837682,0.39073699963410036,0.09798100018088007,0.0
pd,00:13:33.038,32,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.4202288347881001,0.0,0.42022883478660716,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.9285228834788,-0.008,14.90197711652134,0.0,0.0,0.0,-46.33503718398484,0.0,-1047.6352932705183,0.0,0.0,0.0,-0.22052288347880733,0.0,-4.986022883478661,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.894442531037312,1.9302410000818782,0.25472000015724916,0.12397999989843811,0.0
pd,00:13:33.041,33,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-36.30507535641541,0.0,-1005.5590619726507,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,0.0206547,-0.0068849,-0.0206547,-3.2083634,0.0550792,-4.3512568,-0.002201953601926,0.001768498168476,0.000641514041506,0.0033113553114240005,-0.001465964590995,0.006122557997685,9.894442531037312,2.0536289998744905,0.2543129999139637,0.13133200036463677,0.0
pd,00:13:33.043,34,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-34.9786611848252,0.0,-968.8207333208748,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,2.3216820000016014,0.2712939999582886,0.12347999972917023,0.0
pd,00:13:33.046,35,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-30.863354934454556,0.0,-854.8371249072472,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,2.0285179998609237,0.19790600026681204,0.09105499975703424,0.0
pd,00:13:33.048,36,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-37.16656393963456,0.0,-1029.4201239078636,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,1.9292779998068,0.1778679998096777,0.08150000030582305,0.0
pd,00:13:33.051,37,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-39.40023492263965,0.0,-1091.287179033786,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,2.5685499999781314,0.21975800018481095,0.1053880000654317,0.0
pd,00:13:33.054,38,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-29.861329929802114,0.0,-827.0835583918316,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,1.7524469999443681,0.14044299996385234,0.06214699988049688,0.0
pd,00:13:33.056,39,-90.0,-90.0,0.0,-89.708,-0.008,19.888,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-89.8865,-0.008,14.944,0.0,0.0,0.0,-39.8702345297688,0.0,-1104.3049832783047,0.0,0.0,0.0,-0.17849999999999966,0.0,-4.944000000000001,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.894442531037312,1.8724459996519727,0.4359399999884772,0.18690600018089754,0.0
pd,00:13:33.059,40,-90.0,-90.0,0.0,-89.743,-0.008,19.845,0.0,0.0,0.0,-13.16715759260792,0.0,-16.176793613778077,-90.0,-90.0,0.0,-90.065,-0.008,10.0,-90.0,-90.0,0.0,-88.58728424073921,-0.008,16.540179361377806,0.0,0.0,0.0,217.39273620641185,0.0,-621.6442023435112,0.0,0.0,0.0,1.1557157592607865,0.0,-3.3048206386221928,-0.0413094,-0.0137698,0.0137698,-5.989863000000001,0.0206547,-8.7851324,-0.0025140415140099998,0.001508424908406,0.000676190476182,0.0034665750916470003,-0.001638431013465,0.005122252747359,9.850264412694715,1.8848710001293512,0.26779400013765553,0.09462900015932973,0.0
