controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:54.761,11,-0.0,-110.3,111.402,-90.098,-90.303,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4016,-90.0976,-90.3032,-2.5936,0.0,-110.3,111.40179858510733,-90.09779461042761,-90.30310704253674,-1.1181908927197455,0.0,0.0,-0.004970963070611025,0.005069059024620059,-0.0026418329352504415,-36.235268462323326,0.0,0.0,-0.00020141489267189172,0.00020538957238613875,-0.00010704253674020947,-1.4681908927197456,0.0413094,-0.0137698,0.0275396,0.0826188,-0.0550792,0.034424500000000004,-0.0068312576311719995,-0.02375335775306,-0.040432722832216,0.0016556776557120003,0.0016556776557120003,-0.00103479853482,20.350000417690413,2.070330003334675,1.2186349995317869,0.3855699978885241,16.06812399768387
pid,09:18:54.781,12,-0.0,-110.3,111.402,-90.098,-90.303,0.351,0.0,0.0,0.0,0.0,0.0,0.0495218664399736,0.0,-110.3,111.4015,-90.0978,-90.303,-3.6254,0.0,-110.3,111.40174808027983,-90.09789440849661,-90.30300704253673,-1.6376056848568916,0.0,0.0,-0.006237767368028202,0.0026145441637392846,-0.00017437978180875056,-49.23973256362756,0.0,0.0,-0.0002519197201706902,0.00010559150338451673,-7.042536736889815e-06,-1.9886056848568916,0.0,0.0550792,0.0068849,0.0275396,-0.0,-0.06884900000000001,-0.00684859584851,-0.02644078144045,-0.040502075701568,0.002207570207616,0.0018108974359350002,0.001086538461561,20.351000417669887,2.0211260016367305,0.3973479979322292,0.49736499931896105,16.7006349984149
pid,09:18:54.801,13,-0.0,-110.3,111.402,-90.098,-90.303,0.348,0.0,0.0,0.0,0.0,0.0,-0.1478689934778778,0.0,-110.3,111.4014,-90.0979,-90.3028,-4.7337,0.0,-110.3,111.40169747163296,-90.09794430705547,-90.30290683965444,-2.198410619519472,0.0,0.0,-0.007455760855585048,0.0013725432752040635,0.0022959210881011885,-62.755862548287205,0.0,0.0,-0.0003025283670439194,5.569294452811846e-05,9.316034555695296e-05,-2.546410619519472,-0.0275396,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0068849,-0.3580148,-0.007628815628719999,-0.025279120878804,-0.040675457874948,0.0008795787545970001,0.0016729242979590003,0.0025697496948030004,20.348000417731466,2.0150710006419104,1.3275969977257773,0.2643119987624232,16.325788001267938
pid,09:18:54.822,14,-0.0,-110.3,111.402,-90.098,-90.303,0.34,0.0,0.0,0.0,0.0,0.0,-0.3929964746254998,0.0,-110.3,111.4013,-90.0981,-90.3026,-5.9033,0.0,-110.3,111.40164675915838,-90.09804440883755,-90.30280643252611,-2.7935651803393364,0.0,0.0,-0.008676400340761743,-0.0010907822876691433,0.004754458427506476,-76.96750430516157,0.0,0.0,-0.00035324084161914016,-4.440883755307823e-05,0.0001935674738859916,-3.1335651803393363,-0.0206547,0.0,0.0413094,-0.0068849,-0.0,-1.4871384,-0.007784859584762,-0.026042002441676,-0.039895238094738,0.0016556776557120003,0.000672619047633,0.004070207570292,20.34000041789577,3.1779480013938155,0.8465649989375379,0.13731400031247176,15.89414400223177
pid,09:18:54.842,15,-0.0,-110.3,111.402,-90.098,-90.303,0.322,0.0,0.0,0.0,0.0,0.0,-0.8868075269575031,0.0,-110.3,111.4012,-90.0982,-90.3023,-7.1178,0.0,-110.3,111.40159594725728,-90.09809461181283,-90.30265572211266,-3.4173656575245857,0.0,0.0,-0.009953250375855184,-0.0023306241044350577,0.008480783940546209,-92.11382253164423,0.0,0.0,-0.00040405274272359293,-9.461181282688358e-05,0.000344277887336375,-3.7393656575245857,-0.0413094,0.0068849,0.0206547,0.0137698,-0.0206547,-2.4647942,-0.007004639804552,-0.025729914529592,-0.040675457874948,0.0025697496948030004,0.000672619047633,0.004673840048937001,20.322000418265915,2.681360001588473,0.31201499950839207,0.11857200297527015,16.92552200256614
pid,09:18:54.862,16,-0.0,-110.3,111.402,-90.098,-90.303,0.288,0.0,0.0,0.0,0.0,0.0,-1.6827103412469926,0.0,-110.3,111.4011,-90.0984,-90.3021,-8.3595,0.0,-110.3,111.40154503800989,-90.09819501592278,-90.30255481286525,-4.063952009610653,0.0,0.0,-0.011258371259516913,-0.004825813382015302,0.011016485226806837,-107.69227428209517,0.0,0.0,-0.0004549619901155211,-0.00019501592278459157,0.0004451871347441738,-4.351952009610653,-0.0137698,0.0,-0.0,0.0275396,-0.0275396,-4.1515947,-0.006553846153764,-0.025816605616282,-0.040744810744299996,0.0016556776557120003,0.0016729242979590003,0.001345238095266,20.288000418966874,3.3492600014142226,0.3084229974774644,0.12072100071236491,16.241826000623405
pid,09:18:54.882,17,-0.0,-110.3,111.402,-90.098,-90.303,0.24,0.0,0.0,0.0,0.0,0.0,-2.3798876056504517,0.0,-110.3,111.4009,-90.0986,-90.3019,-9.6105,0.0,-110.3,111.40144392871379,-90.09829562099338,-90.30245370356917,-4.723385756037951,0.0,0.0,-0.01378528293644445,-0.007328591021999016,0.013542959424238709,-123.04479419642415,0.0,0.0,-0.0005560712862120454,-0.00029562099338420467,0.0005462964308264873,-4.963385756037951,-0.0068849,0.0275396,0.0550792,-0.0137698,0.0068849,-4.9640129,-0.007212698412608,-0.024654945054635998,-0.040848840048328,0.0025007631258150004,0.002121336996381,-3.4493284494e-05,20.24000041996047,2.097329001117032,0.30681199859827757,0.10609100354486145,17.51797900215024
pid,09:18:54.902,18,-0.0,-110.3,111.402,-90.097,-90.303,0.166,0.0,0.0,0.0,0.049568100972854474,0.0,-3.668039471973716,0.0,-110.3,111.4008,-90.0988,-90.3017,-10.8522,0.0,-110.3,111.40139271825791,-90.09789743667721,-90.30235239224196,-5.3923499603183265,0.0,0.0,-0.015050901355485213,-0.022242115916459818,0.016050343370722628,-137.75842603710248,0.0,0.0,-0.0006072817420914589,-0.0008974366772207532,0.0006476077580401807,-5.558349960318327,-0.0481943,0.0206547,0.0275396,-0.0137698,-0.0275396,-5.2256391,-0.007490109890016,-0.025192429792113998,-0.040189987789483995,0.002276556776604,0.002345543345592,0.004156440781527,20.16600054547257,2.0938849993399344,0.3053110012842808,0.10566600030870177,17.524201000924222
pid,09:18:54.923,19,-0.0,-110.3,111.402,-90.097,-90.303,0.068,0.0,0.0,0.0,0.0,0.0,-4.859626544341062,0.0,-110.3,111.4007,-90.0989,-90.3014,-12.0667,0.0,-110.3,111.4013414074576,-90.0979493524623,-90.30220077894926,-6.0608354746027,0.0,0.0,-0.01632915204592618,-0.02353825727399802,0.019815897106936032,-151.95842631774707,0.0,0.0,-0.0006585925424076322,-0.0009493524622996574,0.0007992210507410391,-6.1288354746027,0.0137698,-0.034424500000000004,-0.0275396,-0.0068849,0.0068849,-6.0793667000000005,-0.007004639804552,-0.024897680097367998,-0.040189987789483995,0.002207570207616,0.001293498168525,0.005070512820618001,20.06800054813633,2.131884997652378,0.3047559985134285,0.10998099969583564,17.487164001067868
pid,09:18:54.943,20,-0.0,-110.3,111.402,-90.098,-90.303,-0.039,0.0,0.0,0.0,-0.049588612234518305,0.0,-5.305981509068124,0.0,-110.3,111.4006,-90.0991,-90.3012,-13.2363,0.0,-110.3,111.40128999584317,-90.0985504615879,-90.30209896401644,-6.71244225957346,0.0,0.0,-0.01760406040888207,-0.013648313116366918,0.02234056199904162,-165.46337023892792,0.0,0.0,-0.0007100041568293136,-0.0005504615879061703,0.0009010359835599502,-6.67344225957346,-0.0206547,-0.0137698,-0.0137698,0.0275396,-0.0137698,-7.3048789,-0.007351404151312,-0.025053724053409998,-0.040502075701568,0.0025007631258150004,0.0018108974359350002,0.0033113553114240005,19.961000425830363,2.1746429993072525,0.3010520013049245,0.11086900121881627,17.449367998779053
pid,09:18:54.963,21,-0.0,-110.3,111.402,-90.098,-90.303,-0.16,0.0,0.0,0.0,0.0,0.0,-5.888279197122636,0.0,-110.3,111.4005,-90.0992,-90.301,-14.3446,0.0,-110.3,111.40123845464586,-90.09860169454575,-90.30199690908671,-7.341666437720775,0.0,0.0,-0.01852971762974312,-0.014640270564997336,0.02440693949408271,-174.74238465250028,0.0,0.0,-0.0007615453541376382,-0.0006016945457503198,0.0010030909132865418,-7.181666437720775,0.0206547,0.0206547,0.0206547,0.0275396,0.0068849,-8.5235062,-0.007524786324692,-0.024897680097367998,-0.040675457874948,0.001362484737513,0.001362484737513,0.001190018315043,19.840000428427416,2.6424899988342077,0.3117010019195732,0.11796199760283343,16.976577000605175
pid,09:18:54.984,22,-0.0,-110.3,111.402,-90.098,-90.303,-0.301,0.0,0.0,0.0,0.0,0.0,-6.95450109362873,0.0,-110.3,111.4004,-90.0994,-90.3008,-15.3764,0.0,-110.3,111.40118683267474,-90.09870311377048,-90.3018946788764,-7.9433488524575235,0.0,0.0,-0.02005380515176899,-0.01733973576523543,0.027258712634374693,-188.4706505400997,0.0,0.0,-0.000813167325262043,-0.0007031137704842649,0.0011053211236031757,-7.642348852457523,0.0275396,-0.0275396,0.0068849,0.0206547,0.0068849,-8.8608663,-0.007212698412608,-0.02635409035376,-0.040432722832216,0.001431471306501,0.000758852258868,0.004553113553208,19.69900043149398,2.1268290001899004,0.28310800189501606,0.10803599798236974,17.525589999422664
pid,09:18:55.004,23,-0.0,-110.3,111.402,-90.098,-90.303,-0.472,0.0,0.0,0.0,0.0,0.0,-8.469339127354312,0.0,-110.3,111.4003,-90.0995,-90.3007,-16.3185,0.0,-110.3,111.40113511648417,-90.09875462805628,-90.3018423569715,-8.472,0.0,0.0,-0.021418104682052446,-0.01868772199926299,0.028668045019667184,-198.1131959615044,0.0,0.0,-0.0008648835158311385,-0.0007546280562849006,0.0011576430284918615,-8.0,-0.0481943,0.0206547,-0.0,-0.0068849,-0.0068849,-10.113918100000001,-0.00788888888879,-0.026128693528365998,-0.040606105005596,0.0019661172161580002,0.0019661172161580002,0.0038804945055750002,19.528000435272425,1.9591819982451852,0.4506430013861973,0.11698100206558593,18.53174500138266
pid,09:18:55.025,24,-0.0,-110.3,111.402,-90.098,-90.303,-0.649,0.0,0.0,0.0,0.0,0.0,-8.350112565798355,0.0,-110.3,111.4003,-90.0996,-90.3005,-17.1599,0.0,-110.3,111.40113331471206,-90.09880632384181,-90.30173970730662,-8.649000000000001,0.0,0.0,-0.020443276026899833,-0.01901947695928553,0.02972764365970973,-188.7031088316012,0.0,0.0,-0.0008666852879457565,-0.0008063238418145602,0.001260292693373799,-8.0,0.0,0.0137698,-0.0,-0.0,0.034424500000000004,-10.203421800000001,-0.007212698412608,-0.025053724053409998,-0.040328693528188,0.0016556776557120003,0.002345543345592,0.004415140415232,19.35100043925378,3.2993910026561935,0.3239230027247686,0.14779499906580895,16.25514000261319
pid,09:18:55.045,25,-0.0,-110.3,111.402,-90.098,-90.303,-0.843,0.0,0.0,0.0,0.0,0.0,-9.569729689043607,0.0,-110.3,111.4002,-90.0997,-90.3004,-17.892,0.0,-110.3,111.40108149020911,-90.09885804698348,-90.30168707191348,-8.843,0.0,0.0,-0.022654356741345173,-0.02116308683609679,0.03238238888955351,-197.31401420708474,0.0,0.0,-0.0009185097908925854,-0.0008580469834811311,0.0013129280865200599,-8.0,-0.0206547,0.0481943,-0.0,0.0413094,0.0550792,-11.1122286,-0.007923565323466,-0.026492796092464,-0.040259340658836,0.001190018315043,0.0016729242979590003,0.0037942612943400005,19.157000443702035,3.0004120017110836,0.37421899833134376,0.1387210031680297,16.532341000129236
pid,09:18:55.066,26,-0.0,-110.3,111.402,-90.098,-90.303,-1.058,0.0,0.0,0.0,0.0,0.0,-10.632262689382777,0.0,-110.3,111.4001,-90.0998,-90.3003,-18.5096,0.0,-110.3,111.40102956916928,-90.09890986691595,-90.30163434201478,-9.058,0.0,0.0,-0.023995059335101,-0.02249754433181778,0.03376752195961146,-197.80953840712138,0.0,0.0,-0.0009704308307192377,-0.0009098669159470774,0.0013656579852181494,-8.0,-0.0206547,0.034424500000000004,-0.0137698,0.034424500000000004,-0.0137698,-12.193157900000001,-0.007004639804552,-0.02496703296672,-0.040432722832216,0.0025697496948030004,0.00120726495729,0.000810592185609,18.94200044873825,2.93000500096241,0.29877400083933026,0.12310999954934232,16.681340002833167
pid,09:18:55.086,27,-0.0,-110.3,111.402,-90.098,-90.303,-1.278,0.0,0.0,0.0,0.0,0.0,-10.907947135730666,0.0,-110.3,111.4001,-90.0999,-90.3002,-19.0107,0.0,-110.3,111.40102765313506,-90.09896178295017,-90.3015815183854,-9.278,0.0,0.0,-0.02410524590995348,-0.023843358128314292,0.035165278329349736,-198.32631155873938,0.0,0.0,-0.000972346864941187,-0.0009617829501706865,0.0014184816145927925,-8.0,0.0,-0.0206547,-0.0,-0.0068849,0.0137698,-11.1053437,-0.007438095238002,-0.02626739926707,-0.040189987789483995,0.0025007631258150004,0.002724969475026,0.004363400488491,18.72200045401132,2.9875049986003432,0.28877500153612345,0.16310999853885733,16.624877996946452
pid,09:18:55.106,28,-0.0,-110.3,111.402,-90.098,-90.303,-1.52,0.0,0.0,0.0,0.0,0.0,-11.966630527817403,0.0,-110.3,111.4001,-90.0999,-90.3001,-19.3973,0.0,-110.3,111.40102573195934,-90.09896370412588,-90.30152858606458,-9.52,0.0,0.0,-0.024088234871159478,-0.023827047959899463,0.03637989032782549,-197.79554591433725,0.0,0.0,-0.0009742680406645832,-0.0009637041258798718,0.0014714139354197187,-8.0,-0.0137698,0.0,0.0068849,0.034424500000000004,-0.0137698,-12.385935100000001,-0.007212698412608,-0.024342857142552,-0.040016605616104,0.001190018315043,0.0018798840049230002,0.001172771672796,18.480000459956706,2.9016729968134314,0.2750530002231244,0.09296200005337596,16.773691000707913
pid,09:18:55.126,29,-0.0,-110.3,111.402,-90.098,-90.303,-1.743,0.0,0.0,0.0,0.0,0.0,-10.97019495431675,0.0,-110.3,111.4,-90.1,-90.3001,-19.6755,0.0,-110.3,111.40097369917869,-90.09901573690652,-90.30152563853264,-9.743,0.0,0.0,-0.02524376702120768,-0.02498392799750416,0.03626464737683676,-196.77479738684744,0.0,0.0,-0.0010263008213087232,-0.0010157369065240118,0.001474361467359131,-8.0,-0.0068849,0.0206547,-0.0137698,-0.0206547,0.0068849,-11.4908981,-0.006900610500524,-0.025279120878804,-0.040085958485456,0.0019661172161580002,0.001431471306501,0.004225427350515,18.257000465574844,2.582121000159532,0.2729049992922228,0.08970199996838346,17.11552000051597
pid,09:18:55.147,30,-0.0,-110.3,111.402,-90.098,-90.303,-1.982,0.0,0.0,0.0,0.0,0.0,-11.675405676749083,0.0,-110.3,111.4,-90.1,-90.3,-19.8562,0.0,-110.3,111.40097165214063,-90.0990177839446,-90.30147256797552,-9.982,0.0,0.0,-0.025117946516907692,-0.024859917247990217,0.03730834420386867,-195.40427910877136,0.0,0.0,-0.0010283478593748896,-0.001017783944604389,0.0015274320244742512,-7.999999999999999,0.0,0.0206547,0.0206547,-0.0413094,-0.0413094,-12.5029784,-0.0076634920633959994,-0.028018559218208,-0.039895238094738,0.002793956044014,0.002035103785146,0.001638431013465,18.018000471750465,2.35893799981568,0.2717930001381319,0.08835100015858188,17.41916500031948
pid,09:18:55.167,31,-0.0,-110.3,111.402,-90.098,-90.303,-2.218,0.0,0.0,0.0,0.0,0.0,-11.5091475478455,0.0,-110.3,111.4,-90.1,-90.3,-19.9553,0.0,-110.3,111.4009696015978,-90.09901983448744,-90.30146949216127,-10.218,0.0,0.0,-0.025125015347710253,-0.024867427098053417,0.03731957741320327,-195.07029742111015,0.0,0.0,-0.001030398402207311,-0.0010198344874368104,0.0015305078387228832,-8.0,0.0550792,0.034424500000000004,0.034424500000000004,0.034424500000000004,0.0275396,-11.70433,-0.006813919413834,-0.025591208790887998,-0.040848840048328,0.0025007631258150004,0.000603632478645,0.0024317765568270004,17.782000478011465,1.9820900015474763,0.27040399800171144,0.08657400030642748,17.70642100018449
pid,09:18:55.187,32,-0.0,-110.3,111.402,-90.098,-90.303,-2.455,0.0,0.0,0.0,0.0,0.0,-11.7427827812692,0.0,-110.3,111.4,-90.1,-90.3,-19.9941,0.0,-110.3,111.40096758333684,-90.0990218527484,-90.30146646476983,-10.455,0.0,0.0,-0.025576887374133602,-0.025315179027018523,0.037991500200821725,-198.1904266880877,0.0,0.0,-0.0010324166631647813,-0.0010218527483942808,0.0015335352301661942,-8.0,0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0275396,-12.0761146,-0.007559462759367999,-0.026042002441676,-0.040796825396314,0.0016556776557120003,0.0017419108669470002,0.002207570207616,17.545000484468506,1.9424229976721108,0.27088600108982064,0.08162800077116117,17.745513003319502
pid,09:18:55.208,33,-0.0,-110.3,111.402,-90.098,-90.303,-2.695,0.0,0.0,0.0,0.0,0.0,-11.903940967089614,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4009655671978,-90.09902386888741,-90.30146344056129,-10.695,0.0,0.0,-0.025653806274554453,-0.02539182248731907,0.038106485105778666,-198.39901611816043,0.0,0.0,-0.0010344328022000582,-0.0010238688874153468,0.0015365594387048986,-8.0,-0.0275396,0.0068849,0.034424500000000004,-0.0137698,-0.0895037,-11.635481,-0.007004639804552,-0.025279120878804,-0.040085958485456,0.001483211233242,0.0016729242979590003,0.0036907814408580005,17.305000491187513,1.8675169994821772,0.26877499840338714,0.07386900324490853,17.82975300011458
pid,09:18:55.228,34,-0.0,-110.3,111.402,-90.098,-90.303,-2.928,0.0,0.0,0.0,0.0,0.0,-11.536960287103938,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4009635476017,-90.09902588848352,-90.30146041116714,-10.928,0.0,0.0,-0.025659893044283164,-0.025398357711138884,0.03811625584360345,-198.05940407045378,0.0,0.0,-0.0010364523982957508,-0.0010258884835252502,0.001539588832855543,-8.0,0.0068849,0.0413094,-0.0068849,-0.034424500000000004,0.0206547,-11.4427038,-0.007316727716636,-0.025816605616282,-0.041022222221707996,0.002276556776604,0.001500457875489,0.004432387057479,17.072000497891278,1.941497997904662,0.29808900217176415,0.1090360019588843,17.689994998363545
pid,09:18:55.248,35,-0.0,-110.3,111.402,-90.097,-90.303,-3.167,0.0,0.0,0.0,0.049550533391851184,0.0,-11.84257748059588,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40096152945996,-90.09852891569614,-90.30145738395453,-11.167,0.0,0.0,-0.025728384585338267,-0.03787929412737793,0.03821872393587441,-198.20213356645834,0.0,0.0,-0.001038470540038361,-0.0015289156961415529,0.0015426160454694582,-8.0,-0.06884900000000001,0.0206547,-0.0068849,-0.0413094,0.0137698,-11.8557978,-0.007316727716636,-0.027116971916632,-0.040155311354808,0.001483211233242,0.000672619047633,0.004277167277256,16.833000653478273,1.9114609967800789,0.2688860004127491,0.0745920006011147,17.790494002838386
pid,09:18:55.268,36,-0.0,-110.3,111.402,-90.097,-90.303,-3.396,0.0,0.0,0.0,0.0,0.0,-11.357537821187437,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40095951317788,-90.09853194011926,-90.3014543595314,-11.396,0.0,0.0,-0.025802114486338002,-0.03798923110123284,0.03832897397391434,-198.38494010807742,0.0,0.0,-0.0010404868221201014,-0.0015319401192641635,0.0015456404685920688,-8.0,-0.0068849,0.0206547,-0.0068849,-0.0137698,-0.0275396,-11.5115528,-0.007178021977932,-0.02635409035376,-0.040259340658836,0.001121031746055,0.001534951159983,0.005329212454323,16.604000662490954,1.8668689990590792,0.2991820001625456,0.0755179971747566,17.803808997996384
