controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:42.618,1,-0.0,-104.657,105.74,-84.538,-84.722,-19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.657,97.74,-76.538,-76.722,-11.117,0.0,200.0,-200.0,200.0,200.0,200.0,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0068849,-2.3133264000000002,2.6231469,-1.9553116000000001,-2.0998945,-2.1687435,-0.009934798534674,-0.043588278387732,-0.0058949938949199995,0.008847527472711001,-0.005277472527582001,0.0032941086691770003,22.16728819680026,2.031867999903625,0.35053300234721974,0.15933200120343827,17.502144997706637
pid,09:17:42.639,2,-0.0,-104.705,105.791,-84.579,-84.764,-19.162,0.0,-2.359609385621617,2.5070849722229682,-2.0154996835515653,-2.064658212418915,-2.2121337990200916,0.0,-0.0028,0.0028,-0.0023,-0.0023,0.0,0.0,-96.705,97.791,-76.579,-76.764,-11.161999999999999,0.0,196.63411546846066,-196.63411546846066,196.63411546846066,196.63411546846066,196.63411546846066,0.0,8.0,-8.0,8.0,8.0,8.0,0.0206547,-2.3133264000000002,2.4716791000000002,-2.0241606,-2.2238227,-1.7831891,-0.009518681318561999,-0.046050305249728,-0.006051037850962,0.008157661782831001,-0.004898046398148,0.004725579975678001,22.16023210618517,2.0617000009224284,0.3241809972678311,0.13055499948677607,17.53403400289244
pid,09:17:42.659,3,-0.0,-104.804,105.894,-84.667,-84.849,-19.256,0.0,-4.859290549080369,5.055625520760617,-4.319369376960561,-4.17211814820055,-4.613871834480235,0.0,-0.0218,0.022,-0.0178,-0.0178,0.0,0.0,-96.804,97.894,-76.667,-76.849,-11.256,0.0,196.3349716800075,-196.3349716800075,196.3349716800075,196.3349716800075,196.3349716800075,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0481943,-2.2307076,2.2307076,-1.9140022,-2.4716791000000002,-1.9484267,-0.010056166056039999,-0.044281807081252,-0.0063978021977219995,0.008174908425078,-0.0038804945055750002,0.004104700854786,22.148283861283694,2.2509390000777785,0.30405200232053176,0.1668129989411682,17.249296000954928
pid,09:17:42.680,4,-0.0,-104.842,105.936,-84.703,-84.886,-19.292,0.0,-1.8663397932058474,2.0627966135435623,-1.7681113830373392,-1.8172255881212442,-1.7681113830373392,0.0,-0.0719,0.0726,-0.0587,-0.0589,0.0,0.0,-96.842,97.936,-76.703,-76.886,-11.292000000000002,0.0,196.45682033747468,-196.45682033747468,196.45682033747468,196.45682033747468,196.45682033747468,0.0,8.0,-8.0,8.0,8.0,8.0,0.0,0.0963886,-0.1996621,1.2323971,0.963886,1.6110666,-0.010021489621364,-0.019366788766546,-0.028920146519783998,0.0016556776557120003,0.0037252747253520005,-0.0017419108669470002,22.14193598130028,1.9787940000242088,0.30073699963395484,0.11314699804643169,17.665718001808273
pid,09:17:42.700,5,-0.0,-104.854,105.948,-84.707,-84.898,-19.293,0.0,-0.5930580195126774,0.5930580195119751,-0.1976860065037576,-0.5930580195126774,-0.0494215016259394,0.0,-0.1669,0.1685,-0.1363,-0.1366,0.0,0.0,-96.854,97.948,-76.707,-76.898,-11.293,0.0,197.6860065042183,-197.6860065042183,197.6860065042183,197.6860065042183,197.6860065042183,0.0,8.0,-8.0,8.0,8.0,8.0,0.0275396,2.5542979,-2.134319,5.5492294,5.3082579,5.611193500000001,-0.00927594627583,0.027012942612604,-0.074363614162682,-0.000500152625163,0.005036019536124,-0.0047428266179250006,22.132987191068448,1.9799789988610428,0.2972010006487835,0.12218400297570042,17.642124999838416
pid,09:17:42.720,6,-0.0,-104.836,105.928,-84.641,-84.839,-19.219,0.0,0.8905104033970613,-0.9894560037742782,3.2652048124551887,2.918895211134578,3.6609872139654622,0.0,-0.319,0.3222,-0.2606,-0.2612,0.0,0.0,-96.836,97.928,-76.641,-76.839,-11.219000000000001,0.0,197.891200754895,-197.891200754895,197.891200754895,197.891200754895,197.891200754895,0.0,8.0,-8.0,8.0,8.0,8.0,0.0206547,10.1276879,-9.6319751,9.6870543,10.0863785,10.4168537,-0.009830769230646,0.019349450549208,-0.07091330891242,-0.002552503052556,0.004639346764443,-0.0035183150183880005,22.108623724691686,1.9197939982404932,0.3282930010755081,0.09677599882707,17.718050999974366
pid,09:17:42.740,7,-0.0,-104.687,105.799,-84.475,-84.682,-19.058,0.0,7.36588675687148,-6.37717712507615,8.20628994389758,7.76137060958919,7.959112535948396,0.0,-0.5394,0.5448,-0.4406,-0.4416,0.0,0.0,-96.687,97.799,-76.475,-76.682,-11.058,0.0,197.7419263589647,-197.7419263589647,197.7419263589647,197.7419263589647,197.7419263589647,0.0,8.0,-8.0,8.0,8.0,8.0,0.0,11.2499266,-12.0416901,11.1604229,10.465048,10.8161779,-0.009518681318561999,0.012639560439402,-0.058325763125032,0.002104090354134,0.004466880341973001,-0.005346459096570001,22.119830085242516,1.9853490011882968,0.28694100183201954,0.08511100168107077,17.704198999126675
pid,09:17:42.760,8,-0.0,-104.475,105.581,-84.275,-84.466,-18.853,0.0,10.483287526526926,-10.77998434331543,9.889893892949214,10.681085404386163,10.137141240273436,0.0,-0.838,0.8464,-0.6845,-0.6861,0.0,0.0,-96.475,97.581,-76.275,-76.466,-10.853000000000002,0.0,197.79787785899552,-197.79787785899552,197.79787785899552,197.79787785899552,197.79787785899552,0.0,8.0,-8.0,8.0,8.0,8.0,-0.0826188,12.3446257,-12.193157900000001,11.470243400000001,11.5115528,11.8144884,-0.010160195360068,0.008391697191592,-0.057320146519427996,0.001362484737513,0.00224206349211,-0.00068986568988,22.162878332924176,1.9431270011409651,0.29405299937934615,0.1058329980878625,17.69460700234049
pid,09:17:42.781,9,-0.0,-104.238,105.33,-84.048,-84.26,-18.612,0.0,11.743615150154502,-12.43733081303334,11.248103962384711,10.207530468066457,11.941819625263019,0.0,-1.2235,1.2357,-0.9995,-1.0017,0.0,0.0,-96.238,97.33,-76.048,-76.26,-10.611999999999998,0.0,198.20447510809726,-198.20447510809726,198.20447510809726,198.20447510809726,198.20447510809726,0.0,8.0,-8.0,8.0,8.0,8.0,0.0,12.4892086,-12.2344673,11.029609800000001,11.0778041,11.291236,-0.009518681318561999,0.00268742368739,-0.055326251525558,-3.4493284494e-05,0.0028112026862610003,-0.004553113553208,22.206026028985914,1.9308129994897172,0.2748299993982073,0.08114700176520273,17.756458000803832
pid,09:17:42.801,10,-0.0,-103.989,105.103,-83.828,-84.023,-18.394,0.0,12.34464546937401,-11.253953901799203,10.90691567575229,11.749722796151836,10.80776189688187,0.0,-1.7036,1.7206,-1.3916,-1.3947,0.0,0.0,-95.989,97.103,-75.828,-76.023,-10.393999999999998,0.0,198.30755774095175,-198.30755774095175,198.30755774095175,198.30755774095175,198.30755774095175,0.0,8.0,-8.0,8.0,8.0,8.0,-0.034424500000000004,11.8833374,-11.594171600000001,11.7318696,11.4220491,11.8007186,-0.010593650793518,0.001196336996322,-0.058291086690356,0.001069291819314,0.004104700854786,-0.002155830280875,22.2836011227988,1.8692399971769191,0.2718680007092189,0.08262899791589007,17.82104999801959
