controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:46.729,11,-90.006,-89.983,0.02,-89.963,0.04,-70.611,0.0,0.0,0.0,0.0,0.0,-7.181690481775148,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.3055,0.0,0.0,0.0,0.0,0.0,-115.46043139278505,0.0,0.0,0.0,0.0,0.0,-4.694499999999991,0.0068849,0.0,-0.0068849,-0.06884900000000001,0.0619641,-7.2566846,0.011027106226968,-0.00996947496935,-0.00024273504273199999,0.002035103785146,-0.000793345543362,0.004001221001304,9.388999999999996,1.9480240007396787,0.21755299985670717,0.07609099975525169,17.819565000536386
invdyn,00:59:46.750,12,-90.006,-89.983,0.02,-89.963,0.04,-70.756,0.0,0.0,0.0,0.0,0.0,-7.175925995846509,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.378,0.0,0.0,0.0,0.0,0.0,-114.3694136303568,0.0,0.0,0.0,0.0,0.0,-4.622,0.0619641,-0.0068849,0.0137698,-0.0206547,-0.0137698,-7.9520595,0.012084737484586,-0.010715018314883999,0.00031208791208399997,0.0018798840049230002,-0.00103479853482,-0.00024145299145800003,9.244,1.9403770002099918,0.22166300004755612,0.07579500015708618,17.80784400034463
invdyn,00:59:46.770,13,-90.006,-89.983,0.02,-89.963,0.04,-70.91,0.0,0.0,0.0,0.0,0.0,-7.634480013237652,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.455,0.0,0.0,0.0,0.0,0.0,-112.65815474079857,0.0,0.0,0.0,0.0,0.0,-4.545000000000002,-0.0550792,0.034424500000000004,0.0137698,-0.0275396,0.0275396,-6.7816265,0.012188766788613999,-0.010715018314883999,-0.00052014652014,0.002190323565369,-0.000655372405386,0.004673840048937001,9.090000000000003,1.9684310000229743,0.24803300038911402,0.1145349997386802,17.738438000378665
invdyn,00:59:46.790,14,-90.006,-89.983,0.02,-89.963,0.04,-71.048,0.0,0.0,0.0,0.0,0.0,-6.821614048320824,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.524,0.0,0.0,0.0,0.0,0.0,-110.62878434885089,0.0,0.0,0.0,0.0,0.0,-4.475999999999999,-0.0481943,-0.0137698,-0.034424500000000004,0.0068849,-0.0,-7.0157131,0.01239682539667,-0.011061782661644,-0.000537484737478,0.0017936507936880002,-0.0008968253968440001,0.003949481074563,8.951999999999998,1.9550799997887225,0.26323600013711257,0.12746100037475117,17.70471500003623
invdyn,00:59:46.810,15,-90.006,-89.983,0.02,-89.963,0.04,-71.186,0.0,0.0,0.0,0.0,0.0,-6.810457259174975,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.593,0.0,0.0,0.0,0.0,0.0,-108.74523601877881,0.0,0.0,0.0,0.0,0.0,-4.4069999999999965,-0.0137698,-0.0206547,0.0137698,-0.0413094,0.0068849,-7.160296000000001,0.011564590964446,-0.00996947496935,0.00031208791208399997,0.0017936507936880002,-0.0009658119658320001,0.0027077228327790004,8.813999999999993,1.9571910006561666,0.22516300032293657,0.08431399965047603,17.79717800036451
invdyn,00:59:46.830,16,-90.006,-89.983,0.02,-89.963,0.04,-71.322,0.0,0.0,0.0,0.0,0.0,-6.730126644406738,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.661,0.0,0.0,0.0,0.0,0.0,-107.36036584588881,0.0,0.0,0.0,0.0,0.0,-4.338999999999999,0.0,-0.0068849,0.0206547,0.0206547,-0.0068849,-6.9124396,0.01187667887653,-0.010715018314883999,-0.00024273504273199999,0.0019488705739110002,-0.000655372405386,0.003035409035472,8.677999999999997,1.9477089999782038,0.29340299988689367,0.08199900003091898,17.730825999933586
invdyn,00:59:46.851,17,-90.006,-89.983,0.02,-89.963,0.04,-71.468,0.0,0.0,0.0,0.0,0.0,-7.228144287063307,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.73400000000001,0.0,0.0,0.0,0.0,0.0,-105.60021756373933,0.0,0.0,0.0,0.0,0.0,-4.266000000000005,0.0481943,0.0413094,-0.0,-0.0206547,-0.0275396,-6.3409929,0.012084737484586,-0.00996947496935,-0.000797557997548,0.0019661172161580002,-0.000810592185609,0.00431166056175,8.531999999999996,1.9393390002733213,0.24547700013499707,0.08324000009451993,17.787863000194193
invdyn,00:59:46.871,18,-90.006,-89.983,0.02,-89.963,0.04,-71.599,0.0,0.0,0.0,0.0,0.0,-6.483919519477006,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.7995,0.0,0.0,0.0,0.0,0.0,-103.95306847924849,0.0,0.0,0.0,0.0,0.0,-4.200499999999991,0.0413094,0.0,-0.0068849,0.0275396,0.0068849,-6.368532500000001,0.011668620268474,-0.010264224664096,-0.000797557997548,0.001259004884031,-0.000810592185609,0.0039322344323160004,8.400999999999996,2.7483259991640807,0.31034699986776104,0.1409980004609679,16.846913999870594
invdyn,00:59:46.891,19,-90.006,-89.983,0.02,-89.963,0.04,-71.729,0.0,0.0,0.0,0.0,0.0,-6.424643808176987,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.86449999999999,0.0,0.0,0.0,0.0,0.0,-102.18890180275717,0.0,0.0,0.0,0.0,0.0,-4.135499999999993,-0.0068849,-0.0413094,-0.0068849,0.0275396,-0.0,-6.7678567,0.011460561660417999,-0.01022954822942,0.00031208791208399997,0.002035103785146,-0.00041391941392800006,0.0030871489622130003,8.271,2.2744450006939587,0.23960699945746455,0.1138319994424819,17.724827000165533
invdyn,00:59:46.912,20,-90.006,-89.983,0.02,-89.963,0.04,-71.859,0.0,0.0,0.0,0.0,0.0,-6.331980676328281,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.92949999999999,0.0,0.0,0.0,0.0,0.0,-99.13202824228918,0.0,0.0,0.0,0.0,0.0,-4.070499999999996,-0.0068849,0.0550792,0.0275396,-0.0068849,-0.0,-6.3134533,0.011755311355164,-0.010246886446757999,-0.000797557997548,0.0017936507936880002,-0.000655372405386,0.0036390415141170003,8.141000000000005,3.5491459993863828,1.557659999889438,1.2773129992638133,14.017442000294977
invdyn,00:59:46.932,21,-90.006,-89.983,0.02,-89.963,0.04,-71.994,0.0,0.0,0.0,0.0,0.0,-6.503618487549636,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-75.997,0.0,0.0,0.0,0.0,0.0,-96.42216594688965,0.0,0.0,0.0,0.0,0.0,-4.003,-0.034424500000000004,-0.0619641,0.0206547,-0.0068849,0.034424500000000004,-6.0105177,0.011235164835024,-0.01048962148949,0.000589499389492,0.002345543345592,-0.000655372405386,0.0036390415141170003,8.006,5.115435999869078,0.2725510003074305,0.33353199978591874,14.307512000414135
invdyn,00:59:46.953,22,-90.006,-89.983,0.02,-89.963,0.04,-72.115,0.0,0.0,0.0,0.0,0.0,-5.984867557400199,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.0575,0.0,0.0,0.0,0.0,0.0,-97.50140638450931,0.0,0.0,0.0,0.0,0.0,-3.9425000000000097,-0.034424500000000004,-0.0619641,0.0206547,-0.0068849,0.034424500000000004,-6.0105177,0.011235164835024,-0.01048962148949,0.000589499389492,0.002345543345592,-0.000655372405386,0.0036390415141170003,7.885000000000005,2.0666520003942424,0.23386700013361406,0.0954610004555434,17.654790999586112
invdyn,00:59:46.973,23,-90.006,-89.983,0.02,-89.963,0.04,-72.237,0.0,0.0,0.0,0.0,0.0,-6.038459399818264,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.1185,0.0,0.0,0.0,0.0,0.0,-96.05852524751897,0.0,0.0,0.0,0.0,0.0,-3.8815000000000026,0.0275396,-0.0481943,-0.0068849,-0.0275396,0.034424500000000004,-6.6301587,0.01135653235639,-0.008669108669,0.00031208791208399997,0.0018798840049230002,-0.000189713064717,0.0017591575091940002,7.763000000000005,1.9300809999549529,0.222163000216824,0.11777600047935266,17.776140000023588
invdyn,00:59:46.993,24,-90.006,-89.983,0.02,-89.963,0.04,-72.373,0.0,0.0,0.0,0.0,0.0,-6.739111384150577,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.1865,0.0,0.0,0.0,0.0,0.0,-94.48382817447185,0.0,0.0,0.0,0.0,0.0,-3.8134999999999906,0.0550792,-0.0413094,-0.0068849,0.0275396,-0.0,-6.0449422,0.011980708180558,-0.010524297924165999,-0.001057631257618,0.0022593101343570004,-0.000500152625163,0.0018971306471700002,7.626999999999995,1.9549130001905723,0.33527300001878757,0.5755460006184876,17.17639100024826
invdyn,00:59:47.013,25,-90.006,-89.983,0.02,-89.963,0.04,-72.489,0.0,0.0,0.0,0.0,0.0,-5.727292957116439,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.2445,0.0,0.0,0.0,0.0,0.0,-92.71055474332256,0.0,0.0,0.0,0.0,0.0,-3.755499999999998,-0.0757339,-0.0206547,0.0137698,0.0757339,-0.034424500000000004,-5.8246254,0.01187667887653,-0.010472283272152,-0.000797557997548,0.0017246642247000002,-0.000741605616621,0.0030871489622130003,7.510999999999996,2.8657500006374903,0.6413410001187003,0.2962360003948561,15.903133999927377
invdyn,00:59:47.033,26,-90.006,-89.983,0.02,-89.963,0.04,-72.602,0.0,0.0,0.0,0.0,0.0,-5.58423488936539,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.301,0.0,0.0,0.0,0.0,0.0,-91.39860555647189,0.0,0.0,0.0,0.0,0.0,-3.698999999999998,0.0826188,0.034424500000000004,-0.0068849,-0.0413094,-0.0413094,-5.7970858000000005,0.012292796092642,-0.010246886446757999,0.000589499389492,0.002104090354134,-0.00103479853482,0.0035355616606350003,7.397999999999996,2.586625999356329,0.7228209997265367,0.23075499939295696,16.388904000450566
invdyn,00:59:47.054,27,-90.006,-89.983,0.02,-89.963,0.04,-72.717,0.0,0.0,0.0,0.0,0.0,-5.690311681570188,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.35849999999999,0.0,0.0,0.0,0.0,0.0,-90.09247821060332,0.0,0.0,0.0,0.0,0.0,-3.6414999999999935,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0275396,-6.127561,0.012171428571276,-0.010715018314883999,-0.000797557997548,0.0017936507936880002,-0.00034493284494,0.000793345543362,7.283000000000001,2.862176000235195,0.6560629999512457,0.17744100023264764,16.257721000329184
invdyn,00:59:47.074,28,-90.006,-89.983,0.02,-89.963,0.04,-72.828,0.0,0.0,0.0,0.0,0.0,-5.491675147740751,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.414,0.0,0.0,0.0,0.0,0.0,-88.70786972881793,0.0,0.0,0.0,0.0,0.0,-3.5859999999999985,-0.0206547,-0.0481943,-0.0137698,-0.0206547,0.0206547,-5.3151428,0.011668620268474,-0.010264224664096,0.000294749694746,0.002276556776604,-0.000724358974374,0.004087454212539,7.171999999999997,3.7416430004668655,0.2614579998407862,0.2865690003091004,15.772618000482908
invdyn,00:59:47.094,29,-90.006,-89.983,0.02,-89.963,0.04,-72.949,0.0,0.0,0.0,0.0,0.0,-5.975214090609159,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.4745,0.0,0.0,0.0,0.0,0.0,-87.0480052745597,0.0,0.0,0.0,0.0,0.0,-3.525500000000008,0.0481943,-0.0137698,0.0137698,-0.0206547,0.0068849,-5.3357975,0.011668620268474,-0.010194871794744,-0.00052014652014,0.0023282967033450004,-0.0009658119658320001,0.0033630952381650003,7.051000000000002,3.4321299999646726,0.2377740001975326,0.11503499990794808,17.535663000671775
invdyn,00:59:47.116,30,-90.006,-89.983,0.02,-89.963,0.04,-73.061,0.0,0.0,0.0,0.0,0.0,-5.207774023325325,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.5305,0.0,0.0,0.0,0.0,0.0,-80.6623748835971,0.0,0.0,0.0,0.0,0.0,-3.4694999999999965,0.0,0.0206547,-0.034424500000000004,-0.0068849,-0.0275396,-5.1292505,0.01187667887653,-0.009484004883886,0.00031208791208399997,0.0019661172161580002,-0.000327686202693,0.004018467643551,6.938999999999993,2.2195940000528935,0.28275499971641693,0.1447200002075988,17.418942999938736
invdyn,00:59:47.136,31,-90.006,-89.983,0.02,-89.963,0.04,-73.165,0.0,0.0,0.0,0.0,0.0,-5.1059042981552185,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.58250000000001,0.0,0.0,0.0,0.0,0.0,-83.8914804756999,0.0,0.0,0.0,0.0,0.0,-3.417500000000004,0.034424500000000004,0.0275396,-0.0275396,0.0137698,-0.0137698,-5.5836539,0.012292796092642,-0.01057631257618,0.002843467643432,0.0025697496948030004,-0.000655372405386,0.0017591575091940002,6.834999999999994,2.140298999620427,0.2724030000536004,0.13514600050257286,17.504755999652843
invdyn,00:59:47.156,32,-90.006,-89.983,0.02,-89.963,0.04,-73.27,0.0,0.0,0.0,0.0,0.0,-5.188890826400984,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.63499999999999,0.0,0.0,0.0,0.0,0.0,-83.1457982421001,0.0,0.0,0.0,0.0,0.0,-3.364999999999995,0.0,0.0137698,-0.0068849,0.034424500000000004,-0.0275396,-5.645618,0.012604884004726,-0.01022954822942,3.4676434676e-05,0.0017936507936880002,-0.00010347985348200002,0.000362179487187,6.730000000000004,2.595162000034179,0.2684220007722615,0.1132950001192512,17.082225999729417
invdyn,00:59:47.176,33,-90.006,-89.983,0.02,-89.963,0.04,-73.376,0.0,0.0,0.0,0.0,0.0,-5.23732152197004,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.688,0.0,0.0,0.0,0.0,0.0,-81.82079660737419,0.0,0.0,0.0,0.0,0.0,-3.3119999999999976,-0.0413094,0.034424500000000004,-0.0206547,0.0619641,-0.0206547,-4.7230414000000005,0.01239682539667,-0.01022954822942,-0.000537484737478,0.002035103785146,-0.00034493284494,0.004052960928045001,6.623999999999995,2.45894199997565,0.3199579996362445,0.1485539996792795,17.02493099946878
invdyn,00:59:47.197,34,-90.006,-89.983,0.02,-89.963,0.04,-73.489,0.0,0.0,0.0,0.0,0.0,-5.564958106330994,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.7445,0.0,0.0,0.0,0.0,0.0,-80.16248281044518,0.0,0.0,0.0,0.0,0.0,-3.255499999999998,0.0,0.034424500000000004,0.0137698,0.0068849,0.0068849,-4.6473075,0.011772649572502,-0.010194871794744,-0.00024273504273199999,0.0017246642247000002,-0.000810592185609,0.004018467643551,6.510999999999996,2.114152000103786,0.29468100001395214,0.13838599988957867,17.53079300033278
invdyn,00:59:47.217,35,-90.006,-89.983,0.02,-89.963,0.04,-73.584,0.0,0.0,0.0,0.0,0.0,-4.675979064472918,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.792,0.0,0.0,0.0,0.0,0.0,-78.95021494120681,0.0,0.0,0.0,0.0,0.0,-3.2079999999999984,0.0,0.0275396,0.0275396,-0.0206547,-0.0,-4.6335377,0.011564590964446,-0.0112698412697,-0.00052014652014,0.002190323565369,3.4493284494e-05,0.005001526251630001,6.415999999999997,2.5557549997756723,0.24905200007196981,0.40634499964653514,16.73860200025956
invdyn,00:59:47.237,36,-90.006,-89.983,0.02,-89.963,0.04,-73.679,0.0,0.0,0.0,0.0,0.0,-4.6902345947854185,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.8395,0.0,0.0,0.0,0.0,0.0,-78.01834966747099,0.0,0.0,0.0,0.0,0.0,-3.160499999999999,0.0068849,-0.0068849,-0.034424500000000004,0.0068849,-0.0,-5.1705599,0.011252503052361999,-0.01022954822942,3.4676434676e-05,0.0017936507936880002,-0.0008968253968440001,0.0027767094017670003,6.320999999999998,2.0603740003934945,0.23290299941436388,0.09738700009620516,17.673049000222818
invdyn,00:59:47.258,37,-90.006,-89.983,0.02,-89.963,0.04,-73.774,0.0,0.0,0.0,0.0,0.0,-4.69753345201178,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.887,0.0,0.0,0.0,0.0,0.0,-76.96537703217287,0.0,0.0,0.0,0.0,0.0,-3.1129999999999995,-0.0137698,0.0275396,-0.0,-0.0206547,-0.0137698,-5.4872653,0.011755311355164,-0.010732356532222,0.001421733821716,0.0017936507936880002,-0.00103479853482,0.001327991453019,6.225999999999999,2.0473739996305085,0.22631100000580773,0.08538800011592684,17.70243800001481
invdyn,00:59:47.278,38,-90.006,-89.983,0.02,-89.963,0.04,-73.87,0.0,0.0,0.0,0.0,0.0,-4.749780991589483,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.935,0.0,0.0,0.0,0.0,0.0,-75.8233267667771,0.0,0.0,0.0,0.0,0.0,-3.0649999999999977,0.0,-0.0137698,-0.0068849,0.0068849,-0.0206547,-4.3168323,0.012084737484586,-0.011321855921713999,-0.000797557997548,0.0017246642247000002,-0.000603632478645,0.004156440781527,6.1299999999999955,2.033652000136499,0.26866200005315477,0.08520299979863921,17.716327000016463
invdyn,00:59:47.298,39,-90.006,-89.983,0.02,-89.963,0.04,-73.976,0.0,0.0,0.0,0.0,0.0,-5.230543811764437,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-76.988,0.0,0.0,0.0,0.0,0.0,-74.31319792941177,0.0,0.0,0.0,0.0,0.0,-3.0120000000000005,0.0,-0.034424500000000004,-0.0206547,-0.0068849,-0.0,-4.4614152,0.01187667887653,-0.010506959706828,-0.00052014652014,0.0022593101343570004,-0.00043116605617500006,0.00482905982916,6.024000000000001,2.0167090005998034,0.22066299970902037,0.08420299946010346,17.74301099976583
invdyn,00:59:47.318,40,-90.006,-89.983,0.02,-89.963,0.04,-74.072,0.0,0.0,0.0,0.0,0.0,-4.746589461275672,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.036,0.0,0.0,0.0,0.0,0.0,-73.27547480844038,0.0,0.0,0.0,0.0,0.0,-2.9639999999999986,-0.0068849,0.0068849,0.0206547,-0.0,-0.0,-4.5853434,0.011772649572502,-0.010524297924165999,3.4676434676e-05,0.0019661172161580002,-0.00020695970696400003,0.0037252747253520005,5.927999999999997,2.01193099928787,0.22710700068273582,0.14890500006004004,17.67158699931315
invdyn,00:59:47.339,41,-90.006,-89.983,0.02,-89.963,0.04,-74.162,0.0,0.0,0.0,0.0,0.0,-4.402184956268388,-90.006,-89.983,0.02,-89.963,0.04,-80.0,-90.006,-89.983,0.02,-89.963,0.04,-77.081,0.0,0.0,0.0,0.0,0.0,-71.38876604081625,0.0,0.0,0.0,0.0,0.0,-2.918999999999997,-0.0550792,0.0,0.0206547,0.0757339,-0.0826188,-4.5096095,0.01187667887653,-0.01022954822942,-0.00024273504273199999,0.0022593101343570004,0.00012072649572900001,0.00413919413928,5.837999999999994,2.087558999846806,0.23214400061988272,0.10311000005458482,17.633606000345026
