controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:20.092,12,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1135.3899220779224,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0068849,0.0206547,0.0275396,0.0068849,0.0206547,-0.018586568986336,-0.006120390720314,-0.004143833943782,0.000534645909657,0.000569139194151,0.001569444444477,10.005000000000003,1.7766860000847373,0.16835000042192405,0.07598100000905106,0.0
pd,00:01:20.094,13,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1192.7015552523878,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0068849,0.0206547,0.0275396,0.0068849,0.0206547,-0.018586568986336,-0.006120390720314,-0.004143833943782,0.000534645909657,0.000569139194151,0.001569444444477,10.005000000000003,2.2417919999497826,0.25108999989242875,0.16738700014684582,0.0
pd,00:01:20.097,14,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,744.0955301794455,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0068849,0.0206547,0.0275396,0.0068849,0.0206547,-0.018586568986336,-0.006120390720314,-0.004143833943782,0.000534645909657,0.000569139194151,0.001569444444477,10.005000000000003,1.9806469999821275,0.22273800004768418,0.31266399992091465,0.0
pd,00:01:20.100,15,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,956.7718084815324,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0068849,0.0206547,0.0275396,0.0068849,0.0206547,-0.018586568986336,-0.006120390720314,-0.004143833943782,0.000534645909657,0.000569139194151,0.001569444444477,10.005000000000003,1.899221999792644,0.20062700014022994,0.08373999980904046,0.0
pd,00:01:20.102,16,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1103.6190700610143,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,-0.0481943,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,-0.018586568986336,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,3.670629999760422,0.2517570001145941,0.11775800021496252,0.0
pd,00:01:20.106,17,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,602.9312000000001,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,2.8417490002539125,0.20705299994006054,0.09192500010613003,0.0
pd,00:01:20.110,18,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,774.5867454223275,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,1.7346309996355558,0.16364700013582478,0.07068400009302422,0.0
pd,00:01:20.112,19,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1224.154361726955,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,1.758703999712452,0.15946100029395893,0.0699429997439438,0.0
pd,00:01:20.114,20,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1215.3617794253942,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,1.6933900001276925,0.13772100010100985,0.05822100001751096,0.0
pd,00:01:20.116,21,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1118.0862069700524,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,1.7704629999570898,0.1985159997275332,0.0842219997139182,0.0
pd,00:01:20.118,22,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1169.9568283706928,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,1.6917600000851962,0.14681299990115804,0.06449900001825881,0.0
pd,00:01:20.120,23,-50.005,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0025,-90.0,0.0,-90.001,0.003,0.0,1269.0217588000487,0.0,0.0,0.0,0.0,0.0,5.002500000000005,0.0,0.0,0.0,0.0,0.0,0.8950370000000001,0.0068849,-0.0275396,-0.0068849,-0.0481943,0.0206547,0.025279120878804,-0.006623199023116,-0.0054962148961459996,0.00034493284494,-0.0037942612943400005,0.0018108974359350002,10.005000000000003,2.270513999974355,0.26018299968200154,0.14196199981597601,0.0
pd,00:01:20.123,24,-50.006,-90.0,0.0,-90.001,0.003,0.0,-0.3551485182040834,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-44.96748514817959,-90.0,0.0,-90.001,0.003,0.0,894.7105417887276,0.0,0.0,0.0,0.0,0.0,5.038514851820409,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,3.2762259997980436,0.25010799981828313,0.11379599982319633,0.0
pd,00:01:20.127,25,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,666.3312241839197,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.765630000136298,0.6472519999078941,0.10725899983299314,0.0
pd,00:01:20.130,26,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,865.109783641161,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.899295999919559,0.18907200001194724,0.08040700004130485,0.0
pd,00:01:20.132,27,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,1112.270905968409,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.7972969999391353,0.4645330000130343,0.1799050000954594,0.0
pd,00:01:20.134,28,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,988.4174711257655,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.8109819998244348,0.1704420001260587,0.06910999991305289,0.0
pd,00:01:20.136,29,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,1179.014659624677,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.774519000264263,0.14212800033419626,0.0623509999968519,0.0
pd,00:01:20.138,30,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,1223.705558199207,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,1.623002000087581,0.1284059999306919,0.05394400022851187,0.0
pd,00:01:20.141,31,-50.006,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.003,-90.0,0.0,-90.001,0.003,0.0,1008.7541059513509,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,7.5320806000000005,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,0.03597680097635,-0.006051037850962,-0.006103052502976,0.000741605616621,-0.00022420634921100003,0.0018108974359350002,10.006,2.0202569999128173,0.25418299992452376,0.11612799971771892,0.0
pd,00:01:20.143,32,-50.0,-90.0,0.0,-90.001,0.003,0.0,2.4043015190599935,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.240430151906,-90.0,0.0,-90.001,0.003,0.0,953.6200846536763,0.0,0.0,0.0,0.0,0.0,4.759569848094003,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,2.0222019998072938,0.22634900005868985,0.09068400004252908,0.0
pd,00:01:20.146,33,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,1031.3524146749287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,2.810712999689713,0.660456999867165,0.12885099977211212,0.0
pd,00:01:20.150,34,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,671.3464370318202,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,1.9513870001901523,0.1903130000755482,0.07920300004116143,0.0
pd,00:01:20.152,35,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,1085.9320629660315,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,2.110349000304268,0.586438000027556,0.10522099955778685,0.0
pd,00:01:20.155,36,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,862.6705059646237,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,1.7462779997003963,0.23057099997458863,0.0688690001879877,0.0
pd,00:01:20.157,37,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,1180.6958675824794,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,1.695205000032729,0.13612900011139573,0.05681399989043712,0.0
pd,00:01:20.159,38,-50.0,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-45.0,-90.0,0.0,-90.001,0.003,0.0,1282.0344785426091,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0331157,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.032994627594213996,-0.006883272283186,-0.00450793650788,0.000569139194151,-3.4493284494e-05,0.00120726495729,10.0,2.9733400001532573,0.2610159999676398,0.12514700028987136,0.0
pd,00:01:20.162,39,-49.92,-90.0,0.0,-90.001,0.003,0.0,22.69491511667182,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-47.229491511667185,-90.0,0.0,-90.001,0.003,0.0,381.6303860212478,0.0,0.0,0.0,0.0,0.0,2.690508488332817,0.0,0.0,0.0,0.0,0.0,17.7492722,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0068849,0.033861538461114,-0.006016361416286,-0.005600244200174,0.000500152625163,0.00048290598291600006,0.0016556776557120003,9.920000000000002,2.4400679999416752,0.2640719999362773,0.2110709997396043,0.0
pd,00:01:20.165,40,-49.92,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-44.96,-90.0,0.0,-90.001,0.003,0.0,820.9197316707443,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,17.7492722,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0068849,0.033861538461114,-0.006016361416286,-0.005600244200174,0.000500152625163,0.00048290598291600006,0.0016556776557120003,9.920000000000002,2.1795329998894886,0.20842399999310146,0.08797999998932937,0.0
pd,00:01:20.169,41,-49.92,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-44.96,-90.0,0.0,-90.001,0.003,0.0,706.7930909832168,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,17.7492722,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0068849,0.033861538461114,-0.006016361416286,-0.005600244200174,0.000500152625163,0.00048290598291600006,0.0016556776557120003,9.920000000000002,2.892747999794665,0.598401999923226,0.15798000003997004,0.0
pd,00:01:20.173,42,-49.92,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-44.96,-90.0,0.0,-90.001,0.003,0.0,656.3524684502778,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,17.7492722,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0068849,0.033861538461114,-0.006016361416286,-0.005600244200174,0.000500152625163,0.00048290598291600006,0.0016556776557120003,9.920000000000002,3.3127440001408104,1.3121349998073129,0.14662800003861776,0.0
pd,00:01:20.178,43,-49.92,-90.0,0.0,-90.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.001,0.003,0.0,-44.96,-90.0,0.0,-90.001,0.003,0.0,462.3877098150783,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,17.7492722,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0068849,0.033861538461114,-0.006016361416286,-0.005600244200174,0.000500152625163,0.00048290598291600006,0.0016556776557120003,9.920000000000002,5.053504999978031,0.2612379998936376,0.16762799987191102,0.0
