controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:05.759,1,-89.985,-90.12,0.842,-140.782,-0.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.12,0.842,-145.400218,-0.305,0.0,0.0,0.0,0.0,-115.45544999999986,0.0,0.0,0.0,0.0,0.0,-4.618217999999985,0.0,0.0,-0.0619641,-0.0137698,-0.0275396,-0.1101584,0.0413094,-0.034424500000000004,-0.0033289377288959997,-0.006640537240454,-0.006085714285638,0.001276251526278,-0.000551892551904,0.0009658119658320001,9.21799999999999,2.363308999520086,0.3263119997427566,0.13268399925436825,17.27461799964658
pid,05:08:05.779,2,-89.985,-90.12,0.842,-140.793,-0.305,-0.0,0.0,0.0,0.0,-0.5396685537825981,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.12,0.842,-145.4151012593441,-0.305,0.0,0.0,0.0,0.0,-113.38194100308793,0.0,0.0,0.0,0.0,0.0,-4.622101259344106,0.0,0.0,0.0,-0.0068849,0.0206547,-0.0206547,-0.0068849,-0.0068849,-0.003224908424868,-0.006345787545708,-0.006692551892467999,0.0008968253968440001,0.000362179487187,0.001500457875489,9.206999999999994,2.549584999542276,0.3341820001878659,0.1439059997210279,17.063473000234808
pid,05:08:05.799,3,-89.985,-90.121,0.842,-140.794,-0.305,-0.0,0.0,-0.048990865979400826,0.0,-0.04899086598009703,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.12049897940159,0.842,-145.42499688832092,-0.305,0.0,0.0,0.012272716494849973,0.0,-113.43827395444656,0.0,0.0,0.0,0.0005010205984063987,0.0,-4.630996888320908,0.0,0.0,-0.0481943,-0.0137698,0.034424500000000004,-0.0068849,-0.0275396,0.0275396,-0.002878144078108,-0.00771550671541,-0.006727228327143999,-0.00048290598291600006,-0.00010347985348200002,0.001276251526278,9.206000054312394,2.897692999795254,0.4730320006274269,0.20823900013056118,20.395993999954953
pid,05:08:05.824,4,-89.985,-90.12,0.842,-140.796,-0.305,0.0,0.0,0.04104015655538574,0.0,-0.08208031311077148,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.11999897940159,0.842,-145.4372102958374,-0.305,0.0,0.0,2.0942759295301408e-05,0.0,-95.23799857471631,0.0,0.0,0.0,1.0205984182221073e-06,0.0,-4.641210295837396,0.0,0.0,-0.0206547,0.0,0.0137698,-4.337487,-0.0068849,0.0481943,-0.002722100122066,-0.007160683760593999,-0.006172405372328,0.004363400488491,-0.00046565934066900006,0.0008968253968440001,9.204000000000008,5.030373999943549,0.538641999810352,0.17216499963979004,20.603899999514397
pid,05:08:05.851,5,-89.985,-90.121,0.842,-140.797,-0.305,-0.0,0.0,-0.03751915628235209,0.0,-0.03751915628288527,0.0,-0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.12049764674902,0.842,-145.44997469742822,-0.305,0.0,0.0,0.009423935066240207,0.0,-87.28784242614344,0.0,0.0,0.0,0.0005023532509795814,0.0,-4.6529746974282205,0.0,0.0,-0.0068849,-0.0068849,-0.0068849,-7.022598,0.0757339,-0.0275396,-0.0038144078143599997,-0.007750183150086,-0.00702197802189,0.00020695970696400003,0.000758852258868,0.001052045177067,9.203000054330111,4.589490000398655,0.42832899998757057,0.5077919995528646,14.521295999657013
pid,05:08:05.871,6,-89.985,-90.12,0.842,-140.845,-0.305,-0.0,0.0,0.049325603000722335,0.0,-2.367628944057103,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.11999764674903,0.842,-145.4832548678093,-0.305,0.0,0.0,5.8037761809573134e-05,0.0,-114.39235911394401,0.0,0.0,0.0,2.353250977193966e-06,0.0,-4.638254867809309,0.0,0.0,-0.0206547,-0.0137698,0.0068849,-7.0088282,-0.0206547,-0.0206547,-0.003172893772854,-0.008287667887564,-0.006172405372328,-0.0008623321123500001,-0.000638125763139,0.001052045177067,9.155000000000001,3.2687990005797474,0.41942200004996266,0.1564799995321664,16.21951800007082
pid,05:08:05.891,7,-89.985,-90.12,0.842,-140.97,-0.305,-0.0,0.0,0.0,0.0,-6.165120353711739,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.11999764674903,0.842,-145.5549091903143,-0.305,0.0,0.0,5.803230206551466e-05,0.0,-113.06606787650665,0.0,0.0,0.0,2.353250977193966e-06,0.0,-4.584909190314306,0.0,0.0,0.0413094,0.06884900000000001,-0.0137698,-5.6387331000000005,0.0206547,-0.0068849,-0.0033636141635719997,-0.006900610500524,-0.00702197802189,0.000534645909657,-0.001017551892573,0.001121031746055,9.030000000000001,3.3888730004036915,0.4071439998369897,0.1595169997017365,16.072297999926377
pid,05:08:05.911,8,-89.985,-90.12,0.842,-141.113,-0.305,-0.0,0.0,0.0,0.0,-7.081208864122063,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.11999764674903,0.842,-145.63538252399493,-0.305,0.0,0.0,5.8265250704872815e-05,0.0,-111.97180145406783,0.0,0.0,0.0,2.353250977193966e-06,0.0,-4.522382523994935,0.0,0.0,0.0619641,-0.034424500000000004,0.034424500000000004,-5.0053223000000004,-0.0068849,-0.0137698,-0.003571672771628,-0.006623199023116,-0.007958241758142,0.002138583638628,0.000672619047633,0.001345238095266,8.887,1.9398690001253271,0.2733309993345756,0.0845180002215784,17.77466900057334
pid,05:08:05.931,9,-89.985,-90.12,0.842,-141.227,-0.305,-0.0,0.0,0.0,0.0,-5.634449529825106,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.11999764674903,0.842,-145.70125758796263,-0.305,0.0,0.0,5.8154709999215574e-05,0.0,-110.5700814158398,0.0,0.0,0.0,2.353250977193966e-06,0.0,-4.474257587962626,0.0,0.0,-0.0619641,0.0,-0.0206547,-7.0088282,-0.034424500000000004,-0.0206547,-0.003623687423642,-0.0077675213674239995,-0.007316727716636,1.7246642247e-05,-0.000638125763139,0.001345238095266,8.772999999999996,2.1279039992805338,0.3006819997608545,0.1347580000583548,17.48648700049671
pid,05:08:05.952,10,-89.985,-90.121,0.842,-141.329,-0.305,-0.0,0.0,-0.04943489893288258,0.0,-5.042359691201794,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.1204966353178,0.842,-145.76102770804692,-0.305,0.0,0.0,0.012441891095409736,0.0,-109.5484209085508,0.0,0.0,0.0,0.0005033646821885895,0.0,-4.432027708046917,0.0,0.0,-0.0275396,-0.0137698,0.0275396,-7.297994,-0.0275396,-0.0068849,-0.003675702075656,-0.007195360195269999,-0.007316727716636,-0.0017419108669470002,0.00020695970696400003,0.000362179487187,8.671000057663468,2.388641999459651,0.3516999995554215,0.12964699999429286,17.192713000440563
pid,05:08:05.972,11,-89.985,-90.12,0.842,-141.457,-0.305,-0.0,0.0,0.0483175780750449,0.0,-6.184649993663425,0.0,0.0,-89.985,-90.12,0.842,-150.0,-0.305,-0.0,-89.985,-90.1199966353178,0.842,-145.83386817598867,-0.305,0.0,0.0,8.12866473894204e-05,0.0,-105.7398349097539,0.0,0.0,0.0,3.3646822004129717e-06,0.0,-4.376868175988676,0.0,0.0,-0.0206547,-0.0137698,-0.0275396,-6.7747416000000005,-0.0619641,0.0068849,-0.0038664224663739998,-0.008010256410156,-0.007160683760593999,0.001224511599537,-0.00017246642247,0.001345238095266,8.543000000000006,1.9447209997451864,0.2771079998638015,0.09111000053962925,17.751151000084064
