controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:28.734,11,-90.0,-90.0,0.0,-89.961,0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.153,0.0,0.0,0.0,0.0,-2.705917421953466,-8.975726082578047,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.068,0.0,0.0068849,-0.0068849,0.034424500000000004,-0.0068849,0.1514678,-0.0068849,0.0014910866910679999,-0.005149450549386,-0.011772649572502,0.00068986568988,0.001121031746055,0.001345238095266,0.1420457672723821,3.2504120003977732,0.32325600022886647,0.18799800000124378,0.0
pd,00:05:28.738,12,-90.0,-90.0,-0.0,-89.961,0.222,-0.0,0.0,0.0,-0.0,0.0,0.25523665794438044,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.12797633420556195,0.0,0.0,0.0,0.0,-2.616175743929694,-11.999143112525854,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.09402366579443805,0.0,0.0068849,-0.0068849,0.034424500000000004,-0.0068849,0.1514678,-0.0068849,0.0014910866910679999,-0.005149450549386,-0.011772649572502,0.00068986568988,0.001121031746055,0.001345238095266,0.14300349646075003,4.800378999789245,0.2851819999705185,0.14777700016566087,0.0
pd,00:05:28.746,13,-90.0,-90.0,-0.0,-89.961,0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1535,0.0,0.0,0.0,0.0,-1.7824792072638445,-5.956089058418675,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0685,0.0,0.0550792,0.0137698,-0.0,-0.0068849,-0.14458290000000001,-0.0,0.000988278388266,-0.005773626373554,-0.011217826617686,0.001362484737513,-0.00310439560446,0.0019661172161580002,0.14300349646075003,10.60417399958169,0.25505400026304414,0.11549900000318303,0.0
pd,00:05:28.755,14,-90.0,-90.0,-0.0,-89.961,0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1535,0.0,0.0,0.0,0.0,-0.9125212998534727,-3.0491565385350117,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0685,0.0,0.0550792,0.0137698,-0.0,-0.0068849,-0.14458290000000001,-0.0,0.000988278388266,-0.005773626373554,-0.011217826617686,0.001362484737513,-0.00310439560446,0.0019661172161580002,0.14300349646075003,1.9894619999831775,0.210757000331796,0.09318399997937377,0.0
pd,00:05:28.758,15,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.8397005005005013,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.07052994994994985,0.0,0.0,0.0,0.0,-4.303465065064731,-32.21721945971599,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.15347005005005016,0.0,0.0550792,0.0137698,-0.0,-0.0068849,-0.14458290000000001,-0.0,0.000988278388266,-0.005773626373554,-0.011217826617686,0.001362484737513,-0.00310439560446,0.0019661172161580002,0.14492066795319342,2.1881079997001507,0.19949800025642617,0.09468400003243005,0.0
pd,00:05:28.760,16,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1545,0.0,0.0,0.0,0.0,-3.997732564626805,-13.553288450809003,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0695,0.0,0.0550792,0.0137698,-0.0,-0.0068849,-0.14458290000000001,-0.0,0.000988278388266,-0.005773626373554,-0.011217826617686,0.001362484737513,-0.00310439560446,0.0019661172161580002,0.14492066795319342,1.8427230002089345,0.16436899977634312,0.07473999994545011,0.0
pd,00:05:28.762,17,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1545,0.0,0.0,0.0,0.0,-4.750454806629466,-16.105200441988952,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0695,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.14492066795319342,3.7583519997497206,0.27557200019145967,0.8293440000670671,0.0
pd,00:05:28.768,18,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1545,0.0,0.0,0.0,0.0,-1.9906290688520007,-6.748718062693893,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0695,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.14492066795319342,2.207127000019682,0.24821999977575615,0.1088690000869974,0.0
pd,00:05:28.770,19,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1545,0.0,0.0,0.0,0.0,-3.84231084100426,-13.026370899991063,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0695,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.14492066795319342,1.8347039999753179,0.29340499986574287,0.12216499999340158,0.0
pd,00:05:28.772,20,-90.0,-90.0,-0.0,-89.961,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.9815,0.1545,0.0,0.0,0.0,0.0,-4.343903809234784,-14.726893402041023,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.0695,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.14492066795319342,4.44075299992619,0.2689419998205267,0.13207300025896984,0.0
pd,00:05:28.778,21,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,-0.19303681885217355,-0.9651840942562601,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.96269631811478,0.248518409425626,0.0,0.0,0.0,0.0,-0.06720751689268703,2.849069926535826,0.0,0.0,0.0,0.0,-0.0006963181147767727,0.029518409425626002,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.13984276885130445,1.9305920000078913,0.24049800003922428,0.10511000027690898,0.0
pd,00:05:28.780,22,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.982,0.152,0.0,0.0,0.0,0.0,-4.208191030399484,-14.097439951841077,0.0,0.0,0.0,0.0,-0.01999999999999602,-0.067,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0206547,-0.27539600000000003,-0.0275396,0.001439072039054,-0.006051037850962,-0.012275457875304,0.001362484737513,-1.7246642247e-05,0.002104090354134,0.13984276885130445,1.9690369999807444,0.2224980003120436,0.10542500012888922,0.0
pd,00:05:28.782,23,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.982,0.152,0.0,0.0,0.0,0.0,-4.177593625497177,-13.994938645418328,0.0,0.0,0.0,0.0,-0.01999999999999602,-0.067,0.0,0.0413094,-0.06884900000000001,-0.0068849,0.034424500000000004,-0.1721225,0.0137698,0.001092307692294,-0.005236141636076,-0.012119413919261999,0.0018798840049230002,-0.002155830280875,0.001569444444477,0.13984276885130445,6.474233000062668,0.26368200042270473,0.12536900021586916,0.0
pd,00:05:28.789,24,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.982,0.152,0.0,0.0,0.0,0.0,-1.4315030716720702,-4.795535290102389,0.0,0.0,0.0,0.0,-0.01999999999999602,-0.067,0.0,0.0413094,-0.06884900000000001,-0.0068849,0.034424500000000004,-0.1721225,0.0137698,0.001092307692294,-0.005236141636076,-0.012119413919261999,0.0018798840049230002,-0.002155830280875,0.001569444444477,0.13984276885130445,1.9337769999765442,0.2639979998093622,0.11629499977061641,0.0
pd,00:05:28.792,25,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.982,0.152,0.0,0.0,0.0,0.0,-4.125815463308249,-13.821481802085383,0.0,0.0,0.0,0.0,-0.01999999999999602,-0.067,0.0,0.0413094,-0.06884900000000001,-0.0068849,0.034424500000000004,-0.1721225,0.0137698,0.001092307692294,-0.005236141636076,-0.012119413919261999,0.0018798840049230002,-0.002155830280875,0.001569444444477,0.13984276885130445,3.007285999956366,1.440262999949482,0.13009100030103582,0.0
pd,00:05:28.797,26,-90.0,-90.0,-0.0,-89.962,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.982,0.152,0.0,0.0,0.0,0.0,-2.1174798061385123,-7.093557350565429,0.0,0.0,0.0,0.0,-0.01999999999999602,-0.067,0.0,0.0413094,-0.06884900000000001,-0.0068849,0.034424500000000004,-0.1721225,0.0137698,0.001092307692294,-0.005236141636076,-0.012119413919261999,0.0018798840049230002,-0.002155830280875,0.001569444444477,0.13984276885130445,2.0397389998834115,0.26775599963002605,0.1255349998245947,0.0
pd,00:05:28.799,27,-90.0,-90.0,-0.0,-89.963,0.212,-0.0,0.0,0.0,0.0,-0.39279865142914616,-2.749590560029971,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.94322013485709,0.42345905600299705,0.0,0.0,0.0,0.0,3.8847521768301307,41.53041601562065,0.0,0.0,0.0,0.0,0.019779865142908193,0.21145905600299705,0.0,0.0413094,-0.06884900000000001,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001092307692294,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13285330255586467,6.524492000153259,0.5218649998823821,0.2947010002571915,0.0
pd,00:05:28.807,28,-90.0,-90.0,-0.0,-89.963,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1485,0.0,0.0,0.0,0.0,-1.3029939142903155,-4.243082746534969,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0635,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001976556776532,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13285330255586467,3.3361889995831007,0.28620100010812166,0.1422949999323464,0.0
pd,00:05:28.810,29,-90.0,-90.0,-0.0,-89.963,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1485,0.0,0.0,0.0,0.0,-2.5068634831117236,-8.163375957825048,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0635,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001976556776532,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13285330255586467,1.9419999998717685,0.4069960000379069,0.1338319998467341,0.0
pd,00:05:28.813,30,-90.0,-90.0,-0.0,-89.963,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1485,0.0,0.0,0.0,0.0,-3.7275056056878633,-12.138287485188224,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0635,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001976556776532,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13285330255586467,1.8640369999047834,0.2531079999243957,0.12016599976050202,0.0
pd,00:05:28.816,31,-90.0,-90.0,-0.0,-89.963,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1485,0.0,0.0,0.0,0.0,-3.752129920176305,-12.218474355445453,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0635,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001976556776532,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13285330255586467,2.1118499998920015,0.28295999982219655,0.12914700027977233,0.0
pd,00:05:28.818,32,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,-0.3775251125112515,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.18575251125112513,0.0,0.0,0.0,0.0,-3.6808698469848378,-4.765780515272763,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.025247488748874863,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.2134319,0.0206547,0.001976556776532,-0.005530891330822,-0.012275457875304,0.0017936507936880002,-0.0028456959707550003,0.0017419108669470002,0.13189768762188409,3.5663170001498656,0.27577499986364273,0.14590599994335207,0.0
pd,00:05:28.822,33,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.148,0.0,0.0,0.0,0.0,-2.3691827819941804,-7.654282834134754,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.063,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.13189768762188409,7.019765000222833,0.2766829998108733,0.126776000342943,0.0
pd,00:05:28.830,34,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.148,0.0,0.0,0.0,0.0,-1.2902496923805507,-4.16849900615239,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.063,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.13189768762188409,1.920851000249968,0.23820199976398726,0.10775800001283642,0.0
pd,00:05:28.832,35,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.148,0.0,0.0,0.0,0.0,-4.117030504379498,-13.301175475687105,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.063,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.13189768762188409,2.389662000041426,0.25783099999898695,0.11162900000272202,0.0
pd,00:05:28.835,36,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.148,0.0,0.0,0.0,0.0,-3.356958134953337,-10.845557051387292,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.063,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.13189768762188409,2.0580539999173197,0.2684240002963634,0.12427599995135097,0.0
pd,00:05:28.838,37,-90.0,-90.0,-0.0,-89.963,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.148,0.0,0.0,0.0,0.0,-3.7896825132055927,-12.243589658048373,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.063,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.13189768762188409,1.8657589998838375,0.29240499998195446,0.12296199975025957,0.0
pd,00:05:28.840,38,-90.0,-90.0,0.0,-89.963,0.206,-0.0,0.0,0.0,0.0,0.0,-2.0815404466501257,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.3536540446650126,0.0,0.0,0.0,0.0,-4.059003870967896,30.734786608170765,0.0,0.0,0.0,0.0,-0.019499999999993634,0.1476540446650126,0.0,-0.06884900000000001,0.0068849,0.034424500000000004,-0.0068849,-0.3511299,-0.0,0.001577777777758,-0.005790964590891999,-0.011772649572502,0.0037080280831050002,-0.002035103785146,0.0017419108669470002,0.12712985487288228,1.9888319998244697,0.26029400032712147,0.11822099986602552,0.0
pd,00:05:28.843,39,-90.0,-90.0,0.0,-89.963,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1455,0.0,0.0,0.0,0.0,-3.9272509363297368,-12.184547776817437,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0605,0.0,0.0206547,0.0137698,-0.0,-0.0068849,-0.06884900000000001,0.034424500000000004,0.001404395604378,-0.005790964590891999,-0.012812942612782,0.0022593101343570004,-0.0016729242979590003,0.001345238095266,0.12712985487288228,3.5589659996730916,1.3698389998353377,0.13223999985711998,0.0
pd,00:05:28.848,40,-90.0,-90.0,0.0,-89.963,0.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.002,0.085,-0.0,-90.0,-90.0,0.0,-89.98249999999999,0.1455,0.0,0.0,0.0,0.0,-1.8742593152757483,-5.8150096704706895,0.0,0.0,0.0,0.0,-0.019499999999993634,-0.0605,0.0,0.0206547,0.0137698,-0.0,-0.0068849,-0.06884900000000001,0.034424500000000004,0.001404395604378,-0.005790964590891999,-0.012812942612782,0.0022593101343570004,-0.0016729242979590003,0.001345238095266,0.12712985487288228,1.9623329999376438,0.2473489998919831,0.11449900011939462,0.0
