controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:00.526,11,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,607.562810685519,0.06076235730428237,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,3.1001560000731843,0.2479049999237759,0.11009199988620821,0.0
pd,00:12:00.529,12,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,700.1944319487112,0.07002644583945512,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,2.0842209996772,0.22940500002732733,0.10316600037185708,0.0
pd,00:12:00.532,13,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,996.5508434559455,0.09966505085067968,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,1.766669000062393,0.6784560000596684,0.1822939998419315,0.0
pd,00:12:00.535,14,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,875.6231354601639,0.08757107065308176,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,3.1837659998927847,0.2555900000515976,0.11938800025745877,0.0
pd,00:12:00.538,15,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,682.1986742143278,0.06822669009044185,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,1.9498699998621305,0.183257999651687,0.1367029999528313,0.0
pd,00:12:00.541,16,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,1062.496090798541,0.1062602351033645,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,-0.0413094,0.0413094,0.0068849,0.0963886,0.0206547,-0.0137698,-0.003259584859544,0.0005028083028019999,0.001439072039054,0.0031216422467070003,-0.002552503052556,0.001396978022007,9.999000050005002,1.724428000215994,0.158886999997776,0.06240699985937681,0.0
pd,00:12:00.543,17,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,1239.6206460156068,0.12397446204776554,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000050005002,3.3149130003948812,0.23660899978494854,0.11536900001374306,0.0
pd,00:12:00.547,18,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,662.7923019154183,0.06628585877741962,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000050005002,3.2052110000222456,0.2524240003367595,0.122053999803029,0.0
pd,00:12:00.550,19,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,679.0176428987761,0.0679085551453922,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000050005002,2.3539030003121297,0.24866400008249911,0.11533299993971013,0.0
pd,00:12:00.553,20,-90.0,-90.0,0.0,-87.306,-59.999,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.0835,0.0,0.0,0.0,0.0,853.2480000000002,0.08533333333333341,0.0,0.0,0.0,0.0,4.999500000000005,0.0005000000000000004,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000050005002,1.8339080002078845,0.27746100022341125,0.17135000007328927,0.0
pd,00:12:00.556,21,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,-0.33293411652643307,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.050706588347356696,0.0,0.0,0.0,0.0,832.2520577869506,5.708723355625038,0.0,0.0,0.0,0.0,4.999500000000005,0.03429341165264331,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000200020003,2.542993999668397,0.26131200002055266,0.12981400004719035,0.0
pd,00:12:00.559,22,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.084,0.0,0.0,0.0,0.0,807.3235869715871,0.16148086548086563,0.0,0.0,0.0,0.0,4.999500000000005,0.0010000000000000009,0.0619641,0.0,0.0275396,-0.034424500000000004,3.3804859,0.0481943,-0.002375335775306,0.001109645909632,0.0016818070817859999,0.0035010683761410003,0.0038460012210810002,0.001103785103808,9.999000200020003,2.1962010000606824,0.7431970002471644,0.12733199991998845,0.0
pd,00:12:00.562,23,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.084,0.0,0.0,0.0,0.0,786.7270521497713,0.15736114654460884,0.0,0.0,0.0,0.0,4.999500000000005,0.0010000000000000009,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.999000200020003,4.1159979996336915,0.891584999862971,0.2310710001438565,0.0
pd,00:12:00.568,24,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.084,0.0,0.0,0.0,0.0,466.31877886497074,0.09327308308130235,0.0,0.0,0.0,0.0,4.999500000000005,0.0010000000000000009,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.999000200020003,2.508032000150706,0.28188600026624044,0.13442499994198442,0.0
pd,00:12:00.571,25,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.084,0.0,0.0,0.0,0.0,819.3741344170055,0.1638912160050017,0.0,0.0,0.0,0.0,4.999500000000005,0.0010000000000000009,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.999000200020003,2.6240679999318672,0.27946000000156346,0.1272579997930734,0.0
pd,00:12:00.574,26,-90.0,-90.0,0.0,-87.306,-59.999,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9995,-0.084,0.0,0.0,0.0,0.0,797.2558302790665,0.1594671127670901,0.0,0.0,0.0,0.0,4.999500000000005,0.0010000000000000009,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.999000200020003,1.9710739998117788,0.2560349998930178,0.11929500033147633,0.0
pd,00:12:00.576,27,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,12.622407921560528,0.8143488981652274,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-56.24624079215606,-0.16443488981652277,0.0,0.0,0.0,0.0,757.7026275360016,-16.579103198572984,0.0,0.0,0.0,0.0,3.721759207843945,-0.08143488981652276,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.968000000000004,1.8637230000422278,0.1793500000530912,0.12172100014140597,0.0
pd,00:12:00.579,28,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,1112.0550662836476,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.968000000000004,2.2885709995534853,0.21966400026940391,0.10379500008639297,0.0
pd,00:12:00.581,29,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,921.5487187444899,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0275396,0.0413094,-0.0275396,-0.0068849,7.4632316,-0.0757339,-0.002115262515236,0.001768498168476,0.000884249084238,0.0034320818071530003,0.006657203907342001,0.001396978022007,9.968000000000004,1.8947229996228998,0.24927499998739222,0.2962009998555004,0.0
pd,00:12:00.584,30,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,896.1081591220853,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.968000000000004,4.244404000019131,0.3227930001230561,0.11994300029982696,0.0
pd,00:12:00.590,31,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,463.38914559319045,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.968000000000004,1.826279000397335,0.2066459996967751,0.06990700012465823,0.0
pd,00:12:00.592,32,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,1139.20496653951,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.968000000000004,1.9747030000871746,0.26014600007329136,0.12598100011018687,0.0
pd,00:12:00.594,33,-90.0,-90.0,0.0,-87.306,-59.968,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.984,-0.083,0.0,0.0,0.0,0.0,1005.9870614051977,0.0,0.0,0.0,0.0,0.0,4.984000000000002,0.0,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.968000000000004,3.4915969999929075,0.23997900007088901,0.11831399979200796,0.0
pd,00:12:00.598,34,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,27.79840840697502,-0.5008722235490809,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-57.7083408406975,-0.033912777645091916,0.0,0.0,0.0,0.0,269.05092269223496,6.397042663962277,0.0,0.0,0.0,0.0,2.148659159302497,0.05108722235490809,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.857000202901489,1.9043339998461306,0.18216499984191614,0.07424000023092958,0.0
pd,00:12:00.600,35,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,1100.8428620726381,0.22336265843007794,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,0.0826188,0.034424500000000004,-0.034424500000000004,-0.0481943,11.6079414,-0.0068849,-0.001751159951138,0.00234065934063,0.0008322344322239999,0.0030526556777190003,0.009347680097874001,0.001483211233242,9.857000202901489,1.8076500000461238,0.16551599992453703,0.07318500001929351,0.0
pd,00:12:00.603,36,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,1163.1570596443844,0.23600630204816586,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.857000202901489,3.3647269997345575,0.21634999984598835,0.11055400000259397,0.0
pd,00:12:00.606,37,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,650.1738461344908,0.13192124300182437,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.857000202901489,2.6923270002043864,0.18586799978947965,0.08118400000967085,0.0
pd,00:12:00.609,38,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,811.7343620513625,0.16470211262074938,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.857000202901489,1.7131500003415567,0.1393510001435061,0.058370000260765664,0.0
pd,00:12:00.611,39,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,1248.5882618990092,0.2533404203913991,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.857000202901489,1.901982000163116,0.2501090002624551,0.11737000022549182,0.0
pd,00:12:00.614,40,-90.0,-90.0,0.0,-87.306,-59.857,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-54.9285,-0.084,0.0,0.0,0.0,0.0,1037.523954226059,0.2105151575988759,0.0,0.0,0.0,0.0,4.9285,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.857000202901489,1.839482999912434,0.1557760001560382,0.06844400013505947,0.0
pd,00:12:00.617,41,-90.0,-90.0,0.0,-87.306,-59.684,-0.085,0.0,0.0,0.0,0.0,62.305906920831845,0.0,-90.0,-90.0,0.0,-87.306,-50.0,-0.083,-90.0,-90.0,0.0,-87.306,-61.07259069208318,-0.084,0.0,0.0,0.0,0.0,-250.05029598863453,0.1800748754937319,0.0,0.0,0.0,0.0,-1.3885906920831843,0.0010000000000000009,-0.0481943,-0.0275396,-0.0,0.0826188,17.1158614,-0.0137698,-0.002548717948686,0.001161660561646,8.669108669e-05,0.002897435897496,0.0059155982907210004,0.0019316239316640002,9.684000206526225,1.8550380000306177,0.21059100026832311,0.0750730000618205,0.0
