controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:49.210,1,-90.024,-139.832,0.008,-90.051,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.916,0.008,-90.051,-0.012,0.004,0.0,-127.10000000000008,0.0,0.0,0.0,0.0,0.0,-5.084000000000003,0.0,0.0,0.0,0.0,0.0,-0.1101584,0.0550792,0.0413094,0.0481943,-0.0068849,0.009033211233098,0.024048107447806,0.008963858363746,-0.0026732295482850004,-0.0017591575091940002,0.0016556776557120003,10.168000000000006,1.9916100000045844,0.23346000034507597,0.09322099958808394,17.737045000103535
invdyn,00:47:49.230,2,-90.024,-139.835,0.008,-90.051,-0.012,0.004,0.0,-0.1451199095812343,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.91750000000002,0.008,-90.051,-0.012,0.004,0.0,-122.92865674051681,0.0,0.0,0.0,0.0,0.0,-5.08250000000001,0.0,0.0,0.0,0.0,-0.0068849,-0.1583527,-0.0275396,0.0275396,-0.0481943,-0.0,0.008669108669,0.023389255188962,0.008946520146408,-0.0029836691087310003,-0.0009830586080790001,0.0017936507936880002,10.164999999999992,1.985961999707797,0.32049599940364715,0.09425799999007722,17.636063999816542
invdyn,00:47:49.251,3,-90.024,-139.838,0.008,-90.051,-0.012,0.004,0.0,-0.14473098688682853,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.91899999999998,0.008,-90.051,-0.012,0.004,0.0,-122.56302406257197,0.0,0.0,0.0,0.0,0.0,-5.080999999999989,0.0,0.0,0.0,0.0,0.0275396,-0.1652376,0.0275396,-0.0068849,-0.0413094,0.0206547,0.008703785103676,0.023337240536948,0.010056166056039999,-0.0038287545788340004,-0.0009830586080790001,0.001431471306501,10.162000000000006,2.1278309995977907,0.25164599992422154,0.12570199942274485,17.524435999803245
invdyn,00:47:49.272,4,-90.024,-139.841,0.008,-90.051,-0.012,0.004,0.0,-0.14291293187720147,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.9205,0.008,-90.051,-0.012,0.004,0.0,-120.98770624446303,0.0,0.0,0.0,0.0,0.0,-5.079499999999996,0.0,0.0,0.0,0.0,0.0275396,-0.13081310000000002,-0.0137698,0.0137698,0.0137698,-0.0137698,0.008998534798422,0.021516727716458,0.009484004883886,-0.0032251221001890003,-0.000724358974374,0.001293498168525,10.158999999999992,2.0286840008338913,0.227368000196293,0.0944439998420421,17.690081999717222
invdyn,00:47:49.292,5,-90.024,-139.844,0.008,-90.051,-0.012,0.004,0.0,-0.14855507544025964,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.922,0.008,-90.051,-0.012,0.004,0.0,-125.72711218153061,0.0,0.0,0.0,0.0,0.0,-5.078000000000003,0.0,0.0,0.0,0.0,-0.0550792,-4.6886169,0.0068849,0.0068849,-0.0137698,-0.0,0.008859829059718,0.014026617826442,0.009778754578631999,-0.002828449328508,-0.0009830586080790001,0.002311050061098,10.156000000000006,1.9888870001523173,0.22805399930803105,0.08299899945996003,17.75098899997829
invdyn,00:47:49.312,6,-90.024,-139.893,0.008,-90.051,-0.012,0.004,0.0,-2.4262276998633854,0.0,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-144.94650000000001,0.008,-90.051,-0.012,0.004,0.0,-125.11164980875478,0.0,0.0,0.0,0.0,0.0,-5.053500000000014,0.0,0.0,0.0,0.0,-0.0619641,-6.5819644,0.0275396,-0.0413094,-0.0481943,0.0068849,0.008703785103676,0.009241269841154,0.008374358974254,-0.003138888888954,-0.0008623321123500001,0.001534951159983,10.107,1.9805359997917549,0.2240169997094199,0.08183299996744609,17.765600000529957
invdyn,00:47:49.333,7,-90.024,-140.011,0.009,-90.051,-0.012,0.004,0.0,-5.832768104839888,0.049430238176611276,0.0,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.00549999999998,0.0085,-90.051,-0.012,0.004,0.0,-123.43966228654266,-0.012357559544152819,0.0,0.0,0.0,0.0,-4.994499999999988,-0.0004999999999999987,0.0,0.0,0.0,0.0275396,-7.8487860000000005,0.0206547,0.0275396,-0.0275396,-0.0068849,0.008859829059718,0.017199511599296,0.009778754578631999,-0.003069902319966,-0.0018971306471700002,0.0025007631258150004,9.989000050055065,1.919776999784517,0.2247200000056182,0.07903599998826394,17.830433000199264
invdyn,00:47:49.353,8,-90.024,-140.155,0.008,-90.05,-0.012,0.004,0.0,-7.128876172940322,-0.04950608453430587,0.0495060845345423,0.0,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.0775,0.008,-90.0505,-0.012,0.004,0.0,-121.84685056006042,0.0,-0.012376521133635575,0.0,0.0,0.0,-4.922499999999985,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,-8.9090606,-0.0481943,0.0068849,0.0550792,0.0206547,0.00918925518914,0.032734554334143996,0.009761416361294,-0.001983363858405,-0.0017074175824530002,0.0017936507936880002,9.845000050787199,1.940720999300538,0.22822000028099865,0.13214699993113754,17.751730000782118
invdyn,00:47:49.373,9,-90.024,-140.331,0.008,-90.051,-0.011,0.004,0.0,-8.710603372390155,0.0,-0.04949206461609293,0.04949206461585665,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.1655,0.008,-90.051,-0.0115,0.004,0.0,-119.63469319267952,0.0,0.0,-0.012373016153964163,0.0,0.0,-4.83450000000002,0.0,0.0,-0.0005000000000000004,0.0,0.0206547,-8.7507079,-0.034424500000000004,-0.0619641,-0.0137698,0.0137698,0.008513064712957999,0.044715262514702,0.010298901098772,-0.004070207570292,-0.001155525030549,0.0019488705739110002,9.669000051711667,1.9512210001266794,0.4674580004575546,0.2843490001396276,17.231475000698993
invdyn,00:47:49.393,10,-90.024,-140.51,0.008,-90.051,-0.012,0.004,0.0,-8.81570165797765,0.0,0.0,-0.049249729932835516,0.0,-90.024,-150.0,0.008,-90.051,-0.012,0.004,-90.024,-145.255,0.008,-90.051,-0.012,0.004,0.0,-116.84498426565227,0.0,0.0,0.0,0.0,0.0,-4.7450000000000045,0.0,0.0,0.0,0.0,0.0068849,-7.5871598,0.0137698,0.0137698,-0.034424500000000004,0.0413094,0.008703785103676,0.040016605616104,0.009223931623816,-0.0037597680098460005,-0.00103479853482,0.0016556776557120003,9.490000000000009,2.295643000252312,0.8333430005222908,0.2166459998989012,16.608703000201785
