controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:11.721,18,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3522257306012898,0.0,-1173.7335429403201,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0206547,0.0413094,0.0068849,0.0481943,0.0068849,0.0206547,-0.002288644688616,0.00138705738704,0.000884249084238,-0.0033803418804120005,-0.001241758241784,-0.001103785103808,9.997000450135031,1.7027250000865024,0.14459100020758342,0.06983299999774317,0.0
pd,00:13:11.723,19,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3770951810117621,0.0,-1256.6068415248142,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.8235939996884554,0.22034999983588932,0.09927699966283399,0.0
pd,00:13:11.725,20,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3336934337541232,0.0,-1111.977752413281,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.9081670002378814,0.24462700002914062,0.09086899990506936,0.0
pd,00:13:11.728,21,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.25767758846658906,0.0,-858.667617300131,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.8419829998492787,0.21538699957091012,0.07659199991394416,0.0
pd,00:13:11.730,22,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.33763314371580117,0.0,-1125.1061792422454,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.704558000255929,0.176941999598057,0.0557590001335484,0.0
pd,00:13:11.732,23,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.37458061443202184,0.0,-1248.22746749226,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,2.1961089996693772,0.25625600028433837,0.1286459996663325,0.0
pd,00:13:11.735,24,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.2581216049889324,0.0,-860.1472283580865,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,2.4602729999969597,0.255608999850665,0.12181299962321646,0.0
pd,00:13:11.738,25,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.2549418915633454,0.0,-849.5513633195559,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.907149000089703,0.1902390004033805,0.07920300004116143,0.0
pd,00:13:11.740,26,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.33172287250871235,0.0,-1105.411185489824,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0481943,0.0413094,-0.0,0.0137698,-0.0206547,-3.7109611,-0.002635409035376,0.00112698412697,0.001439072039054,-0.0035528083028820005,-0.001172771672796,0.0055016788767930005,9.997000450135031,1.973759000065911,0.18762800027616322,0.08412799979851115,0.0
pd,00:13:11.743,27,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3224733982573162,0.0,-1074.5888541260892,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.8570379997981945,0.22072100000514183,0.11903599988727365,0.0
pd,00:13:11.745,28,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.32655745873560876,0.0,-1088.1983049932523,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.8532970002524962,0.20446100006665802,0.08792500011622906,0.0
pd,00:13:11.747,29,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3369821103374525,0.0,-1122.9367190144617,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.7477429996688443,0.16764700012572575,0.07118499979696935,0.0
pd,00:13:11.749,30,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.3633739170613514,0.0,-1210.8830162873974,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.6873539998414344,0.13296099996296107,0.0558329998057161,0.0
pd,00:13:11.752,31,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.29205533376660653,0.0,-973.2257238882183,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.8098720001944457,0.2083499998661864,0.07794399971317034,0.0
pd,00:13:11.754,32,-90.0,-90.0,0.0,-90.092,-0.008,69.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.9985,0.0,0.0,0.0,0.34342008733625756,0.0,-1144.3902043668122,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.998499999999993,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.997000450135031,1.8131309998352663,0.8230479998019291,0.1472760000069684,0.0
pd,00:13:11.757,33,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,-12.679896069942458,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,66.24798960699424,0.0,0.0,0.0,0.25702492033663854,0.0,-636.0527837006942,0.0,0.0,0.0,0.0015000000000071623,0.0,-3.7120103930057553,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.960000451807213,2.303014999597508,0.24840599962772103,0.11627600042629638,0.0
pd,00:13:11.760,34,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.2701587083476571,0.0,-896.926911714187,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0068849,-0.0413094,0.0206547,0.0275396,-0.0,-7.8694407,-0.001837851037828,0.0017164835164619999,0.001178998778984,-0.0017936507936880002,-0.001241758241784,0.0072090964592460005,9.960000451807213,2.193053000155487,0.19790500027738744,0.09348100002171122,0.0
pd,00:13:11.762,35,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.29113632577511517,0.0,-966.5726015733451,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,1.8136310000045341,0.21227600018391968,0.09799899999052286,0.0
pd,00:13:11.765,36,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.33189786874869376,0.0,-1101.9009242456207,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,2.12786900010542,0.22999800012257765,0.1560349996907462,0.0
pd,00:13:11.767,37,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.26870487742377375,0.0,-892.1001930468944,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,2.2166640001159976,0.20762800022566807,0.09116599994740682,0.0
pd,00:13:11.770,38,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.28801757919796,0.0,-956.2183629371904,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,2.0537030000014056,0.16649899998810724,0.0725919999240432,0.0
pd,00:13:11.772,39,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.3165353189776735,0.0,-1050.8972590058356,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,1.7512049998913426,0.2113310001732316,0.15277600004992564,0.0
pd,00:13:11.775,40,-90.0,-90.0,0.0,-90.092,-0.008,69.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,60.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,64.97999999999999,0.0,0.0,0.0,0.3334458342166758,0.0,-1107.040169599321,0.0,0.0,0.0,0.0015000000000071623,0.0,-4.980000000000004,-0.0413094,-0.0619641,-0.0068849,0.0206547,-0.0206547,-12.8541083,-0.002201953601926,0.0014737484737299999,0.000884249084238,-0.0036045482296230003,-0.001396978022007,0.014383699633998001,9.960000451807213,2.5189759999193484,0.26740500015876023,0.19794299987552222,0.0
