controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:54.516,11,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,896.7435575690226,-0.08962954098640917,0.0896295409864091,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0275396,0.0137698,-0.034424500000000004,0.0068849,-0.0068849,-0.0068849,-0.0025140415140099998,0.001404395604378,0.0014910866910679999,-0.0025352564103090004,-0.0022248168498630004,0.0009485653235850001,10.005000099950019,1.9918329999200068,0.21901700029047788,0.10081300024467055,0.0
pd,00:09:54.518,12,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1039.8456616116557,-0.1039325998612351,0.10393259986123501,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0275396,0.0137698,-0.034424500000000004,0.0068849,-0.0068849,-0.0068849,-0.0025140415140099998,0.001404395604378,0.0014910866910679999,-0.0025352564103090004,-0.0022248168498630004,0.0009485653235850001,10.005000099950019,1.7394460001014522,0.22742299961464596,0.0708699999449891,0.0
pd,00:09:54.520,13,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1182.3512769074716,-0.11817603967091186,0.11817603967091175,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0275396,0.0137698,-0.034424500000000004,0.0068849,-0.0068849,-0.0068849,-0.0025140415140099998,0.001404395604378,0.0014910866910679999,-0.0025352564103090004,-0.0022248168498630004,0.0009485653235850001,10.005000099950019,2.0192399997540633,0.8390660000259231,0.14507300011246116,0.0
pd,00:09:54.523,14,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,788.8565215429728,-0.07884622903977749,0.07884622903977744,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,3.443597000114096,0.43003300015698187,0.19923899981222348,0.0
pd,00:09:54.528,15,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,592.5446416266589,-0.05922485173679757,0.059224851736797514,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,1.8368519999967248,0.1719800002319971,0.06998099979682593,0.0
pd,00:09:54.530,16,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1161.022895086321,-0.11604426737494476,0.11604426737494467,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,1.7779830000108632,0.148053999964759,0.062072999753581826,0.0
pd,00:09:54.532,17,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1193.5156860068255,-0.11929192263936302,0.11929192263936292,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,1.8129640002371161,0.16746199980843812,0.07399900005111704,0.0
pd,00:09:54.534,18,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1174.2783613163192,-0.11736915155585415,0.11736915155585405,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,2.5032540002030146,0.3284970002823684,0.13381299959291937,0.0
pd,00:09:54.537,19,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,811.5574286377346,-0.08111518527113801,0.08111518527113792,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,1.8575559997771052,0.4085699997631309,0.1521469998806424,0.0
pd,00:09:54.540,20,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,976.9068702858734,-0.09764186609553971,0.09764186609553963,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0413094,-0.0068849,0.0275396,0.0068849,0.0068849,-0.0137698,-0.002548717948686,0.0020632478632219998,0.001439072039054,-0.0023282967033450004,-0.0025697496948030004,0.001052045177067,10.005000099950019,2.287997000166797,0.2243489998363657,0.10523999981160159,0.0
pd,00:09:54.543,21,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,844.7542378613412,-0.08443320718254295,0.08443320718254288,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,2.0647389997066057,0.2438859996800602,0.118183999802568,0.0
pd,00:09:54.545,22,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,985.6259751972938,-0.09851334084930485,0.09851334084930477,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,1.9043890001739783,0.2064059999611345,0.08618499987278483,0.0
pd,00:09:54.547,23,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1094.7514223103408,-0.1094204320150267,0.10942043201502662,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,1.9353149996277352,0.2445720001560403,0.11512800028867787,0.0
pd,00:09:54.550,24,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1042.2216252731964,-0.1041700774885755,0.1041700774885754,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,2.0616660003724974,0.22703499962517526,0.10766500008685398,0.0
pd,00:09:54.552,25,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1003.635595522816,-0.1003134028508563,0.10031340285085621,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,2.129572000285407,0.18770199994833092,0.09842499957812834,0.0
pd,00:09:54.555,26,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,999.0479840015232,-0.09985487096467012,0.09985487096467004,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,1.784761000180879,0.18040600025415188,0.07827699982954073,0.0
pd,00:09:54.557,27,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1178.2348247978432,-0.11776460017969462,0.11776460017969452,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,1.8089089999193675,0.2324229999430827,0.11266599994996795,0.0
pd,00:09:54.559,28,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1110.1590349206344,-0.11096042328042338,0.11096042328042328,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,-0.0137698,0.0206547,0.0206547,3.0224711,-0.0137698,-0.0068849,-0.0025140415140099998,0.00199389499387,0.00112698412697,-0.009847832723037001,-0.0019488705739110002,0.00041391941392800006,10.005000099950019,1.863315000264265,0.21107300017320085,0.07514800017816015,0.0
pd,00:09:54.561,29,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1125.1611840411836,-0.11245988845988857,0.11245988845988847,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,3.4411520000503515,0.26590500010570395,0.1304240004174062,0.0
pd,00:09:54.565,30,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,633.3999203042924,-0.06330833786149857,0.06330833786149852,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,2.2580350000680482,0.23460900001737173,0.10505499994906131,0.0
pd,00:09:54.568,31,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,846.1168545850468,-0.08456940075812573,0.08456940075812566,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,1.8834080001397524,0.2090719999614521,0.09270300006392063,0.0
pd,00:09:54.571,32,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1070.510497959183,-0.10699755102040825,0.10699755102040817,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,1.75150199993368,0.18196100018030847,0.0669989999551035,0.0
pd,00:09:54.573,33,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1207.5279558011043,-0.12069244935543288,0.12069244935543279,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,1.8085009996866575,0.24886799974410678,0.12603599998328718,0.0
pd,00:09:54.575,34,-90.0,-90.0,-0.0,-120.005,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-115.0025,0.0835,0.0045000000000000005,0.0,0.0,0.0,1087.9397365964944,-0.10873960385772072,0.10873960385772063,0.0,0.0,0.0,5.002499999999998,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,10.005000099950019,2.0429619999049464,0.25607199995647534,0.1302760001635761,0.0
pd,00:09:54.578,35,-90.0,-90.0,-0.0,-119.977,0.084,0.004,0.0,0.0,0.0,11.022103425618463,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-116.09071034256185,0.0835,0.0045000000000000005,0.0,0.0,0.0,764.9122597537065,-0.09841163772876592,0.09841163772876584,0.0,0.0,0.0,3.886289657438155,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,9.977000100230534,1.797112000076595,0.16953600015767734,0.07238899979711277,0.0
pd,00:09:54.580,36,-90.0,-90.0,-0.0,-119.977,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-114.9885,0.0835,0.0045000000000000005,0.0,0.0,0.0,1179.9732406947896,-0.11826934355966624,0.11826934355966615,0.0,0.0,0.0,4.988500000000002,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.0009830586080790001,9.977000100230534,1.8640749999576656,0.17851699976745294,0.08109200007311301,0.0
pd,00:09:54.582,37,-90.0,-90.0,-0.0,-119.977,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-114.9885,0.0835,0.0045000000000000005,0.0,0.0,0.0,1131.8449369252412,-0.11344541815427901,0.11344541815427892,0.0,0.0,0.0,4.988500000000002,-0.0005000000000000004,0.0005000000000000004,0.0,-0.0137698,0.0137698,7.8143615,-0.0,0.0275396,-0.002410012209982,0.001768498168476,0.001178998778984,-0.009347680097874001,-0.002052350427393,0.001172771672796,9.977000100230534,1.7403540000486828,0.1970540001821064,0.0944439998420421,0.0
pd,00:09:54.584,38,-90.0,-90.0,-0.0,-119.977,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-114.9885,0.0835,0.0045000000000000005,0.0,0.0,0.0,1162.0174110851942,-0.11646962123736543,0.11646962123736533,0.0,0.0,0.0,4.988500000000002,-0.0005000000000000004,0.0005000000000000004,-0.0275396,0.0206547,0.0550792,13.232777800000001,-0.0481943,0.0275396,-0.0020632478632219998,0.0017338217338,0.00112698412697,-0.007812728937891,-0.002138583638628,0.001172771672796,9.977000100230534,1.8393899999864516,0.1956650003194227,0.08807299991531181,0.0
pd,00:09:54.586,39,-90.0,-90.0,-0.0,-119.977,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.083,0.005,-90.0,-90.0,0.0,-114.9885,0.0835,0.0045000000000000005,0.0,0.0,0.0,1130.499540955263,-0.11331056840285292,0.11331056840285282,0.0,0.0,0.0,4.988500000000002,-0.0005000000000000004,0.0005000000000000004,-0.0275396,0.0206547,0.0550792,13.232777800000001,-0.0481943,0.0275396,-0.0020632478632219998,0.0017338217338,0.00112698412697,-0.007812728937891,-0.002138583638628,0.001172771672796,9.977000100230534,1.8087049998030125,0.17723900009514182,0.08035199971345719,0.0
