controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:53.016,11,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1076.5107031475006,0.0,0.0,0.21571199341648967,0.0,-0.8628479736679696,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,-0.034424500000000004,-0.0068849,0.0275396,0.0206547,0.0275396,-0.0137698,-0.017546275946056,0.004178510378458,-0.004195848595796,0.000638125763139,-0.001603937728971,0.000500152625163,9.981003406471718,1.7832359999374603,0.15746000008221017,0.06783200024074176,0.0
pd,23:48:53.018,12,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1198.9731992209877,0.0,0.0,0.2402511169658738,0.0,-0.9610044678657349,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,-0.034424500000000004,-0.0068849,0.0275396,0.0206547,0.0275396,-0.0137698,-0.017546275946056,0.004178510378458,-0.004195848595796,0.000638125763139,-0.001603937728971,0.000500152625163,9.981003406471718,1.870103999863204,0.1804600001378276,0.5526219997591397,0.0
pd,23:48:53.021,13,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,925.5250314821367,0.0,0.0,0.18545737530908316,0.0,-0.7418295012380616,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,3.221808000034798,0.7735999997748877,0.4786039999089553,0.0
pd,23:48:53.026,14,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,515.6600835632638,0.0,0.0,0.10332834055947539,0.0,-0.41331336223886483,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,1.9799179999608896,0.23321900016526342,0.09985099995901692,0.0
pd,23:48:53.028,15,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1036.8374337230039,0.0,0.0,0.2077622349905996,0.0,-0.8310489399643353,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,2.0948239998688223,0.2774959998532722,0.13931299963587662,0.0
pd,23:48:53.031,16,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,944.996573905192,0.0,0.0,0.18935909706502144,0.0,-0.757436388261851,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,2.150952000192774,0.27056999988417374,0.1293499999519554,0.0
pd,23:48:53.033,17,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,933.6161512934881,0.0,0.0,0.187078679749787,0.0,-0.7483147190008921,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,1.7798459998630278,0.2691260001483897,0.1567389999763691,0.0
pd,23:48:53.036,18,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1065.7675209775969,0.0,0.0,0.21355926680194628,0.0,-0.854237067209776,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.034424500000000004,-0.0137698,-0.015014896214708,0.004213186813134,-0.00364102564098,0.0017591575091940002,8.6233211235e-05,0.00048290598291600006,9.981003406471718,2.516022000236262,0.39669899979344336,0.19682999982251204,0.0
pd,23:48:53.039,19,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,767.7967174822098,0.0,0.0,0.15385166165322517,0.0,-0.615406646614335,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,0.034424500000000004,0.0068849,-0.0137698,-0.0275396,-0.0068849,-0.0,0.029526984126614,0.0045252747252179995,-0.0058949938949199995,0.0009485653235850001,-0.000258699633705,0.0009313186813380001,9.981003406471718,14.079735999985132,0.2729220000219357,0.18081300004268996,0.0
pd,23:48:53.054,20,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,170.165144640999,0.0,0.0,0.034097814776195244,0.0,-0.13639125910509886,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,1.0465048000000001,0.0068849,-0.0137698,-0.0275396,-0.0068849,-0.0,0.029526984126614,0.0045252747252179995,-0.0058949938949199995,0.0009485653235850001,-0.000258699633705,0.0009313186813380001,9.981003406471718,2.226044000053662,0.26149599989366834,0.12870199998360476,0.0
pd,23:48:53.056,21,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,870.0504660404025,0.0,0.0,0.17434134175701324,0.0,-0.6973653670296783,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,1.0465048000000001,0.0068849,-0.0137698,-0.0275396,-0.0068849,-0.0,0.029526984126614,0.0045252747252179995,-0.0058949938949199995,0.0009485653235850001,-0.000258699633705,0.0009313186813380001,9.981003406471718,1.982103000045754,0.24936699992395006,0.12261000028956914,0.0
pd,23:48:53.059,22,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1014.9182560124129,0.0,0.0,0.20337005430518934,0.0,-0.8134802172226533,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,1.0465048000000001,0.0068849,-0.0137698,-0.0275396,-0.0068849,-0.0,0.029526984126614,0.0045252747252179995,-0.0058949938949199995,0.0009485653235850001,-0.000258699633705,0.0009313186813380001,9.981003406471718,2.0345459997770377,0.2644780001901381,0.1297389999308507,0.0
pd,23:48:53.061,23,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,979.763813518068,0.0,0.0,0.19632578168836476,0.0,-0.7853031267552892,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.981003406471718,5.118450000281882,0.2715329997045046,0.12357299965515267,0.0
pd,23:48:53.067,24,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,444.0321194739076,0.0,0.0,0.08897547730144728,0.0,-0.35590190920661857,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.981003406471718,1.9225850001021172,0.21988600019540172,0.10822000012922217,0.0
pd,23:48:53.069,25,-59.981,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9905,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1062.0902228536636,0.0,0.0,0.21282240714381087,0.0,-0.8512896285772276,4.990500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.981003406471718,2.3155059998316574,0.24418199973297305,0.2291450000484474,0.0
pd,23:48:53.072,26,-59.975,-89.999,0.0,-90.008,0.003,-0.005,2.0453368010403894,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-55.19203368010404,-89.999,0.0,-90.007,0.003,-0.009000000000000001,815.2314193516302,0.0,0.0,0.17044473341962876,0.0,-0.681778933680104,4.782966319895962,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.975003408520722,2.250507000098878,0.2407189999757975,0.11447999986557988,0.0
pd,23:48:53.075,27,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,921.9520141031293,0.0,0.0,0.18485253415558506,0.0,-0.7394101366240635,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.975003408520722,1.817308000227058,0.2055899999504618,0.0901100002010935,0.0
pd,23:48:53.077,28,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1133.8260813008133,0.0,0.0,0.22733355013497153,0.0,-0.9093342005420054,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.975003408520722,1.9297519997962809,0.25245899996662047,0.12494299971876899,0.0
pd,23:48:53.080,29,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1027.2584560989983,0.0,0.0,0.20596660773866748,0.0,-0.8238664309565901,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,8.0277934,0.0137698,0.034424500000000004,0.0068849,0.0137698,-0.0413094,0.033913553113128,0.00476800976795,-0.005790964590891999,0.001259004884031,0.000310439560446,0.0009140720390910001,9.975003408520722,2.065767999738455,1.7033660001288808,0.35012499984077294,0.0
pd,23:48:53.084,30,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,577.0783779310345,0.0,0.0,0.11570493793076482,0.0,-0.4628197517241379,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.975003408520722,2.856184000393114,0.24044099973252742,0.11401699975976953,0.0
pd,23:48:53.087,31,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,725.0984818024265,0.0,0.0,0.1453831542457617,0.0,-0.5815326169844021,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.975003408520722,1.9204380000701349,0.22360799994203262,0.10455399979036883,0.0
pd,23:48:53.090,32,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1064.6931596091206,0.0,0.0,0.21347231270308556,0.0,-0.8538892508143323,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.975003408520722,2.2595989998990262,0.22847899981570663,0.11270200002400088,0.0
pd,23:48:53.093,33,-59.975,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.9875,-89.999,0.0,-90.007,0.003,-0.009000000000000001,923.4986402966626,0.0,0.0,0.18516263464551583,0.0,-0.7406505385837895,4.987500000000004,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.975003408520722,2.064046000214148,0.23818199997549527,0.0963140000749263,0.0
pd,23:48:53.095,34,-59.89,-89.999,0.0,-90.008,0.003,-0.005,33.97977887914636,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-58.342977887914635,-89.999,0.0,-90.007,0.003,-0.009000000000000001,309.22040758711836,0.0,0.0,0.19988105222980485,0.0,-0.7995242089210828,1.547022112085365,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.890003437815379,2.153174999875773,0.29860799986636266,0.10968400010824553,0.0
pd,23:48:53.098,35,-59.89,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.945,-89.999,0.0,-90.007,0.003,-0.009000000000000001,924.5267576000714,0.0,0.0,0.18696193278016515,0.0,-0.7478477311224035,4.945,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,12.9780365,0.0481943,-0.0206547,0.0068849,-0.0275396,-0.0413094,0.034225641025212,0.0059643467642719996,-0.0058949938949199995,0.000810592185609,0.00068986568988,0.00103479853482,9.890003437815379,2.082935000089492,0.2598659998511721,0.8100260001810966,0.0
pd,23:48:53.101,36,-59.89,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.945,-89.999,0.0,-90.007,0.003,-0.009000000000000001,746.7715590120257,0.0,0.0,0.1510154821052144,0.0,-0.6040619284222655,4.945,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,17.6046893,0.0137698,0.034424500000000004,-0.0,-0.0275396,-0.0550792,0.036340903540448,0.00424786324781,-0.005600244200174,0.00103479853482,-0.000137973137976,0.000586385836398,9.890003437815379,3.6204689999976836,1.2190200000077311,0.14142400004857336,0.0
pd,23:48:53.106,37,-59.89,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.945,-89.999,0.0,-90.007,0.003,-0.009000000000000001,476.69118087795914,0.0,0.0,0.09639862100644046,0.0,-0.3855944840266605,4.945,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,17.6046893,0.0137698,0.034424500000000004,-0.0,-0.0275396,-0.0550792,0.036340903540448,0.00424786324781,-0.005600244200174,0.00103479853482,-0.000137973137976,0.000586385836398,9.890003437815379,1.8624930003170448,0.2679590002117038,0.12799800015272922,0.0
pd,23:48:53.108,38,-59.89,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.945,-89.999,0.0,-90.007,0.003,-0.009000000000000001,1044.3521289023163,0.0,0.0,0.21119355488369712,0.0,-0.8447742195367574,4.945,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,17.6046893,0.0137698,0.034424500000000004,-0.0,-0.0275396,-0.0550792,0.036340903540448,0.00424786324781,-0.005600244200174,0.00103479853482,-0.000137973137976,0.000586385836398,9.890003437815379,1.9217140002183442,0.25827399986155797,0.13212800013207016,0.0
pd,23:48:53.111,39,-59.89,-89.999,0.0,-90.008,0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.006,0.003,-0.013,-54.945,-89.999,0.0,-90.007,0.003,-0.009000000000000001,987.0007271342915,0.0,0.0,0.19959569810555938,0.0,-0.7983827924240983,4.945,0.0,0.0,0.000999999999990564,0.0,-0.004000000000000001,17.6046893,0.0137698,0.034424500000000004,-0.0,-0.0275396,-0.0550792,0.036340903540448,0.00424786324781,-0.005600244200174,0.00103479853482,-0.000137973137976,0.000586385836398,9.890003437815379,2.19519299980675,0.26281200007360894,0.13053500015303143,0.0
