controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:42.436,1,-90.088,-159.076,0.37,-90.06,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.528924,0.37,-90.06,3.464,0.001,0.0,113.67689999999992,0.0,0.0,0.0,0.0,0.0,4.547076000000004,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0137698,-0.0757339,0.0068849,0.0137698,-0.007992918192818,0.117674481073006,0.016089865689663998,-0.004277167277256,0.0024662698413210004,0.00051739926741,9.075999999999993,1.8587959993965342,0.3305330001239781,0.24135000057867728,17.613263000384904
pid,05:02:42.456,2,-90.088,-159.073,0.37,-90.06,3.464,0.001,0.0,0.14801336281867117,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.51822922208214,0.37,-90.06,3.464,0.001,0.0,112.36115661850101,0.0,0.0,0.0,0.0,0.0,4.5547707779178666,0.0,0.0,0.0,0.0,-0.0206547,0.13769800000000001,0.0137698,0.06884900000000001,0.0206547,0.0206547,-0.008287667887564,0.11779584859437199,0.016367277167071998,-0.0035528083028820005,0.0019316239316640002,0.00051739926741,9.073000000000008,1.905592000184697,0.30931200035411166,0.12564700045913924,23.55023899963271
pid,05:02:42.482,3,-90.088,-159.069,0.37,-90.06,3.464,0.001,0.0,0.15307958174492334,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.50438048314953,0.37,-90.06,3.464,0.001,0.0,87.34375580760587,0.0,0.0,0.0,0.0,0.0,4.564619516850456,0.0,0.0,0.0,0.0,0.0206547,4.13094,-0.0068849,-0.034424500000000004,0.0068849,0.0068849,-0.00771550671541,0.12875360195198798,0.01664468864448,-0.004380647130738,0.001500457875489,0.00103479853482,9.068999999999988,7.029039000371995,0.4978280003342661,0.14086899955145782,12.34150199979922
pid,05:02:42.502,4,-90.088,-159.065,0.37,-90.06,3.464,0.001,0.0,0.1974463758218792,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.49319824319983,0.37,-90.06,3.464,0.001,0.0,112.83571098229982,0.0,0.0,0.0,0.0,0.0,4.57180175680017,0.0,0.0,0.0,0.0,0.0206547,5.8865895,0.0137698,-0.0619641,-0.13081310000000002,0.0137698,-0.008270329670226,0.133348229546558,0.016662026861818,-0.004070207570292,0.0019316239316640002,0.00051739926741,9.064999999999998,2.1210519998930977,0.3379039999344968,0.1432389999536099,17.431856999792217
pid,05:02:42.523,5,-90.088,-159.021,0.369,-90.06,3.464,0.001,0.0,2.181795758163842,-0.049586267230983895,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.46210197471285,0.3695010083436966,-90.06,3.464,0.001,0.0,113.02936788034647,0.012421566807745973,0.0,0.0,0.0,0.0,4.558898025287135,0.0005010083436965962,0.0,0.0,0.0,-0.0068849,6.953749,0.0206547,-0.0413094,0.0206547,-0.0275396,-0.007438095238002,0.125892796091218,0.01664468864448,-0.0037425213675990002,0.002035103785146,0.001190018315043,9.021000055426214,2.466177999849606,0.6576229998245253,0.15303500003938098,16.74566100064112
pid,05:02:42.543,6,-90.088,-158.908,0.369,-90.062,3.464,0.001,0.0,5.605302489503851,0.0,-0.09920889361930636,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.39662294100427,0.3695020163178444,-90.06099798405171,3.464,0.001,0.0,111.8921816808821,0.012451120868074046,0.024852223404826474,0.0,0.0,0.0,4.51137705899572,0.0005020163178444115,0.0010020159482877489,0.0,0.0,0.0137698,7.2084903,-0.034424500000000004,0.0619641,-0.0275396,-0.0137698,-0.00771550671541,0.103734554333254,0.016610012209804,-0.004380647130738,0.001241758241784,0.000810592185609,8.908000280646593,2.0281639999666368,0.29645999984495575,0.10703600037231809,17.596632999811845
pid,05:02:42.563,7,-90.088,-158.783,0.369,-90.062,3.464,0.001,0.0,6.2023896841358095,0.0,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.32527252160216,0.36950302399396895,-90.06099596869946,3.464,0.001,0.0,110.59425170681399,0.012479803324263588,0.02490957352413454,0.0,0.0,0.0,4.457727478397828,0.000503023993968954,0.0010040313005390544,0.0,0.0,0.0275396,7.9314048,-0.0206547,0.0619641,-0.0068849,-0.0137698,-0.00771550671541,0.095169474968282,0.017164835164619998,-0.004190934066021001,0.000741605616621,0.001276251526278,8.783000284640766,3.029375999176409,0.29803399957017973,0.11972100037382916,16.59229199958645
pid,05:02:42.583,8,-90.088,-158.646,0.369,-90.061,3.464,0.001,0.0,6.792676170886847,0.0,0.04958157788921699,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.24805355745457,0.369504032433033,-90.0604949602604,3.464,0.001,0.0,109.02856204786376,0.012495361668676278,0.012520333593458131,0.0,0.0,0.0,4.397946442545418,0.000504032433032986,0.0005050397396075823,0.0,0.0,0.0068849,6.6026191,-0.0068849,0.0137698,0.0275396,-0.0413094,-0.008565079364972,0.10172332112204599,0.017754334554112,-0.0033286019536710003,3.4493284494e-05,0.001190018315043,8.646000115660406,2.1594780000668834,0.331385999743361,0.12597999921126757,17.405320999387186
pid,05:02:42.603,9,-90.088,-158.482,0.37,-90.06,3.464,0.001,0.0,8.13272471033278,0.04958978481910622,0.04958978481934295,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.1575013929,0.370004032433033,-90.0599949602604,3.464,0.001,0.0,107.22547768830692,9.998374320170262e-05,0.00012495980137136906,0.0,0.0,0.0,4.324498607099997,4.032433032985505e-06,5.039739605194882e-06,0.0,0.0,-0.0550792,5.9485536,-0.0137698,-0.0275396,0.0137698,0.0206547,-0.007420757020664,0.11146739926600199,0.016922100121888,-0.004208180708268,0.00224206349211,0.000810592185609,8.482,2.136163000614033,0.3344229999129311,0.12266500016266946,17.434227999729046
pid,05:02:42.623,10,-90.088,-158.338,0.369,-90.06,3.464,0.001,0.0,7.134518238518509,-0.04954526554526559,0.0,0.0,0.0,-90.088,-150.0,0.37,-90.06,3.464,0.001,-90.088,-154.0770868653884,0.36950504161119463,-90.0599949602604,3.464,0.001,0.0,105.55403635982084,0.012511210369022878,0.00012484761859750515,0.0,0.0,0.0,4.260913134611599,0.0005050416111946343,5.039739605194882e-06,0.0,0.0,-0.0275396,6.1413308,0.0275396,-0.0413094,0.0137698,-0.0,-0.00771550671541,0.114484249082814,0.016922100121888,-0.0037597680098460005,0.001414224664254,0.0009658119658320001,8.338000059966413,3.386094000234152,0.5613459998130566,0.23353399956249632,15.822115000446502
