controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:23.282,1,0.0,-110.3,111.4,-90.1,-90.295,-5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1,-90.297505,-2.701586,0.0,0.0,0.0,0.0,-0.06262499999994305,67.81035,0.0,0.0,0.0,0.0,-0.0025049999999993133,2.712414,-0.0137698,0.034424500000000004,-0.0068849,-0.0,0.0275396,-0.1996621,0.0049934065933439995,-0.004802686202626,-0.021551404151134,0.0025007631258150004,-0.0016901709402060002,0.003173382173448,5.4140023088284694,2.227645001767087,0.29855299908376765,0.12899899957119487,17.39645800080325
pid,05:54:23.303,2,0.0,-110.3,111.4,-90.101,-90.295,-5.417,0.0,0.0,0.0,-0.049249729933070634,0.0,-0.147749189798512,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.100498984766,-90.29751007616997,-2.6975864774570466,0.0,0.0,0.0,0.012337432483267777,-0.06181028674082022,66.96519078047062,0.0,0.0,0.0,0.0005010152339934848,-0.002510076169969011,2.719413522542953,-0.0206547,-0.0068849,-0.0206547,0.0206547,0.0068849,-0.2340866,0.003935775335726,-0.004577289377232,-0.021551404151134,0.001103785103808,-0.001103785103808,0.0025697496948030004,5.417002399851785,2.0327199999883305,0.2812750008160947,0.29555199944297783,17.93765700131189
pid,05:54:23.323,3,0.0,-110.3,111.4,-90.101,-90.295,-5.421,0.0,0.0,0.0,0.0,0.0,-0.19152728974738722,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049794052838,-90.29751529735803,-2.6939256653532984,0.0,0.0,0.0,0.012019761236172785,-0.0602185107366143,65.28864453181045,0.0,0.0,0.0,0.0005020594716143023,-0.002515297358030466,2.727074334646702,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0550792,-0.2547413,0.00442124542119,-0.005340170940104,-0.021724786324514,0.001293498168525,-0.001069291819314,0.0017936507936880002,5.421002398081004,3.7922219999018125,0.343645000612014,0.37942199924145825,15.428644001076464
pid,05:54:23.344,4,0.0,-110.3,111.4,-90.101,-90.295,-5.426,0.0,0.0,0.0,0.0,0.0,-0.2456630782386584,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049692287444,-90.29752038562775,-2.6909038750634195,0.0,0.0,0.0,0.012358747525449385,-0.06191656916601489,67.1912133330561,0.0,0.0,0.0,0.0005030771255576383,-0.002520385627747146,2.7350961249365806,0.034424500000000004,-0.034424500000000004,0.0275396,-0.0206547,-0.0275396,3.7522705000000003,0.004143833943782,-0.0054268620267939995,-0.021915506715232,0.001103785103808,-0.0018281440781820002,0.0008278388278560001,5.426002395871199,3.4326890017837286,0.2874789988709381,0.4062000007252209,17.05479500014917
pid,05:54:23.365,5,0.0,-110.3,111.4,-90.101,-90.295,-5.431,0.0,0.0,0.0,0.0,0.0,-0.23292889352910626,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049584958553,-90.29752575207233,-2.6875748429522512,0.0,0.0,0.0,0.011743119821456876,-0.05883206355371507,63.902298631106035,0.0,0.0,0.0,0.0005041504144713826,-0.0025257520723300786,2.743425157047749,0.0068849,-0.0206547,0.0206547,-0.0206547,0.0757339,3.2290181000000002,0.004299877899824,-0.004178510378458,-0.022158241757964,0.0008795787545970001,-0.0017419108669470002,-0.002017857142899,5.431002393665464,2.2450329997809604,0.3921250008716015,0.16196199976548087,16.9858879999083
pid,05:54:23.386,6,0.0,-110.3,111.4,-90.101,-90.295,-5.398,0.0,0.0,0.0,0.0,0.0,1.6301796339481487,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049483742714,-90.29753081286431,-2.6656112119421955,0.0,0.0,0.0,0.012477359668398682,-0.06251029679875596,67.48915991394013,0.0,0.0,0.0,0.0005051625728640374,-0.0025308128643075634,2.732388788057804,0.0137698,0.0,0.0068849,-0.0137698,-0.034424500000000004,3.6352272,0.003172893772854,-0.003051526251488,-0.021915506715232,0.0027422161172730003,-0.00043116605617500006,-0.0018626373626760002,5.398002408298833,3.371558999788249,0.31651500103180297,0.1350169986835681,16.255505999652087
pid,05:54:23.406,7,0.0,-110.3,111.4,-90.101,-90.295,-5.33,0.0,0.0,0.0,0.0,0.0,3.344465483882297,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049382082224,-90.2975358958888,-2.6261927078232765,0.0,0.0,0.0,0.012447785210955437,-0.062361884344271895,66.49110414525265,0.0,0.0,0.0,0.0005061791777620783,-0.002535895888797768,2.7038072921767236,-0.0413094,-0.0137698,-0.0068849,0.0481943,0.1170433,3.6214574,0.00416117216112,-0.004733333333274,-0.021551404151134,0.0025007631258150004,-0.0017764041514410002,-0.001534951159983,5.330002439023832,2.991303999806405,0.4009220010630088,0.12935100130562205,16.532800000277348
pid,05:54:23.426,8,0.0,-110.3,111.4,-90.101,-90.295,-5.263,0.0,0.0,0.0,0.0,0.0,3.3075381989807413,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049280798435,-90.29754096007824,-2.5873621420249937,0.0,0.0,0.0,0.012519081835682342,-0.06271882478249537,66.04309270068147,0.0,0.0,0.0,0.0005071920156467513,-0.0025409600782353436,2.675637857975006,0.0619641,-0.0206547,0.0068849,0.0275396,-0.0068849,3.3873708000000002,0.003762393162346,-0.004889377289315999,-0.021794139193866,0.0018453907204290002,-0.001017551892573,-0.0033458485959180005,5.2630024700735225,2.678103001017007,0.4151440007262863,0.10557300083746668,16.850833000717103
pid,05:54:23.446,9,0.0,-110.3,111.4,-90.101,-90.295,-5.19,0.0,0.0,0.0,0.0,0.0,3.60585766608173,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049179574251,-90.29754602128745,-2.5456086068735124,0.0,0.0,0.0,0.012551453546631128,-0.06288075600903446,65.31026696592984,0.0,0.0,0.0,0.000508204257485545,-0.002546021287443523,2.644391393126488,0.0206547,0.034424500000000004,0.0068849,0.034424500000000004,-0.0,3.2565577,0.0044559218558659994,-0.00372771672767,-0.021551404151134,0.000620879120892,-0.0008623321123500001,-0.004259920635009001,5.190002504816351,3.05154399939056,0.28770100107067265,0.11359200107108336,16.59759600079269
pid,05:54:23.467,10,0.0,-110.3,111.4,-90.101,-90.295,-5.119,0.0,0.0,0.0,0.0,0.0,3.5061999199378646,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049078325032,-90.29755108374835,-2.5049256594047544,0.0,0.0,0.0,0.012573350189618988,-0.06299020869139725,64.54554396976476,0.0,0.0,0.0,0.0005092167496769662,-0.0025510837483437854,2.6140743405952453,0.0068849,0.0481943,0.0481943,-0.0413094,-0.1101584,3.5526084,0.00450793650788,-0.004577289377232,-0.021846153845879998,0.001414224664254,-0.001103785103808,-0.0050877594628650005,5.1190025395578775,2.9264340009831358,0.644105000901618,0.11575800090213306,16.401023998696473
