controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:54:11.939,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1185.769535225602,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6409619997830305,0.14436800029216101,0.06457300014517386,0.0
pd,23:54:11.941,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1300.3174603174602,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.919644999816228,0.18599699978949502,0.0862400002006325,0.0
pd,23:54:11.943,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1099.7126376507604,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6617040000710404,0.23772000031385687,0.10185100018134108,0.0
pd,23:54:11.945,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1196.3217341699942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.2389920000023267,0.21323800001482596,0.1040550000652729,0.0
pd,23:54:11.948,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,943.8977405707084,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7841460003182874,0.17379400014760904,0.08561000004192465,0.0
pd,23:54:11.950,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1176.4568607651745,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6657959999974992,0.16105400027299765,0.07268500030477298,0.0
pd,23:54:11.952,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1265.1737451737451,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.696016999630956,0.16610900001978735,0.07448099995599478,0.0
pd,23:54:11.954,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1241.5060383613545,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6485179999108368,0.13738799998463946,0.058276999880035874,0.0
pd,23:54:11.956,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1309.2470970158572,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7891279999275866,0.15625700007149135,0.06951800014576293,0.0
pd,23:54:11.958,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1198.3725714285715,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6276480000669835,0.14068299969949294,0.058925000303133857,0.0
pd,23:54:11.960,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1246.8204518430439,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.688629000000219,0.1779060003173072,0.08079500003077555,0.0
pd,23:54:11.962,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1234.1996233521656,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6652960002829786,0.17833099991548806,0.08429499985140865,0.0
pd,23:54:11.964,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1244.7483380816714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.719498000056774,0.1552389999233128,0.0710369999978866,0.0
pd,23:54:11.966,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1237.8420493448234,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7514430001028813,0.14501700024993625,0.06411000003936351,0.0
pd,23:54:11.968,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1231.7349935392929,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6842949999045231,0.1561839999340009,0.06875799999761512,0.0
pd,23:54:11.970,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1260.459189806467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6328329998032132,0.13109199971950147,0.056925000080809696,0.0
pd,23:54:11.972,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1326.9754492533536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.14277100030813,0.19973899998149136,0.09718399996927474,0.0
pd,23:54:11.974,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,990.5308898545248,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.668720999987272,0.1594430000295688,0.07859200013626833,0.0
pd,23:54:11.976,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1260.762294096429,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7350169996461773,0.16442400010419078,0.06683199990220601,0.0
pd,23:54:11.978,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1226.8351468351468,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6363700001420511,0.13890499985791394,0.061609999647771474,0.0
pd,23:54:11.980,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1237.4038234599952,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.0744949997606454,0.21966400026940391,0.09909099981086911,0.0
pd,23:54:11.983,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1005.1533742331288,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6764990000410762,0.16405399992436287,0.12549800021588453,0.0
pd,23:54:11.985,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1222.9717751341263,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6514260000803915,0.14875800025038188,0.05964700039839954,0.0
pd,23:54:11.987,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1296.4589515331354,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.692424999873765,0.18136900007448276,0.10742499989646603,0.0
pd,23:54:11.989,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1218.4243551010923,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6341479999937292,0.15016499992270838,0.06394400043063797,0.0
pd,23:54:11.991,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1303.55047240179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.703720999557845,0.16573899983995943,0.09609100015950389,0.0
pd,23:54:11.993,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1223.3998366584997,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.7855159999271564,0.16614600008324487,0.06620300018767011,0.0
pd,23:54:11.995,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1197.1412261673706,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6365930000574735,0.12825800013160915,0.11462900010883459,0.0
pd,23:54:11.997,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1284.0754347293657,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,2.101809000123467,0.1934609999807435,0.0932759999159316,0.0
pd,23:54:11.999,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1010.9679907443116,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.703666000139492,0.16894199961825507,0.08111000033750315,0.0
pd,23:54:12.001,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1157.4964124075505,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6775730000517797,0.22136799998406786,0.07664699978704448,0.0
pd,23:54:12.003,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1216.3043730425704,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6843140001583379,0.16247900020971429,0.07129599998734193,0.0
pd,23:54:12.005,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1255.3286244463068,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.6277220001938986,0.13184999988880008,0.055685000006633345,0.0
pd,23:54:12.007,44,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,10.0,-90.239,0.003,-0.02,-40.003,-89.999,5.0,-90.239,0.003,-0.02,0.0,0.0,1331.018024879411,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.0,1.8101830000887276,0.17133200026364648,0.07775799986120546,0.0
