controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:33.997,11,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,-0.30817810433651927,0.30817810433504805,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.96018218956635,0.0626821895664952,-0.004,0.0,0.0,770.8304834680384,8.909091608123155,-5.287998882163517,0.0,0.0,0.0,5.002500000000005,0.05781781043364731,-0.034317810433504806,0.0,0.0413094,-0.0275396,-0.0,-0.0757339,0.0206547,0.0068849,-0.002323321123292,0.013853235653061999,0.00329426129422,-0.001121031746055,-0.001327991453019,0.001586691086724,10.005148174814806,2.4360880001950136,0.2558309997766628,0.12940600026922766,0.0
pd,00:07:34.000,12,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.991,0.0935,-0.004,0.0,0.0,849.4051396648047,4.584495506436899,-0.5942864545380946,0.0,0.0,0.0,5.002500000000005,0.027000000000001023,-0.003500000000000003,0.0,0.0413094,-0.0275396,-0.0,-0.0757339,0.0206547,0.0068849,-0.002323321123292,0.013853235653061999,0.00329426129422,-0.001121031746055,-0.001327991453019,0.001586691086724,10.005148174814806,3.008471000157442,1.3080240000817867,0.4266819996701088,0.0
pd,00:07:34.005,13,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.991,0.0935,-0.004,0.0,0.0,513.4091651169621,2.7710239796418787,-0.35920681217578576,0.0,0.0,0.0,5.002500000000005,0.027000000000001023,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005148174814806,4.199255999992602,0.27931199974773335,0.13479499966706499,0.0
pd,00:07:34.010,14,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.991,0.0935,-0.004,0.0,0.0,501.43403498709506,2.7063905936335986,-0.35082841028582384,0.0,0.0,0.0,5.002500000000005,0.027000000000001023,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005148174814806,1.9496299996717426,0.25346099982925807,0.11829499999294057,0.0
pd,00:07:34.012,15,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.991,0.0935,-0.004,0.0,0.0,1029.4380217839273,5.556187224021405,-0.7202464920027482,0.0,0.0,0.0,5.002500000000005,0.027000000000001023,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005148174814806,1.9873510000252281,0.20184999993944075,0.09094400002140901,0.0
pd,00:07:34.015,16,-90.0,-90.007,-50.005,-90.018,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.991,0.0935,-0.004,0.0,0.0,1057.027997984887,5.705098639798705,-0.7395498236775825,0.0,0.0,0.0,5.002500000000005,0.027000000000001023,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005148174814806,2.3669960000916035,0.2440349999233149,0.11766599982365733,0.0
pd,00:07:34.018,17,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,-0.35255139951416553,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.95624486004859,0.0935,-0.004,0.0,0.0,881.8191880305961,11.062206208237393,-0.6169649491468443,0.0,0.0,0.0,5.002500000000005,0.06275513995142035,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005153622009011,2.1155539998289896,0.22575699995286413,0.10707299998102826,0.0
pd,00:07:34.020,18,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9915,0.0935,-0.004,0.0,0.0,982.9478946875296,5.403511664949606,-0.687719666448047,0.0,0.0,0.0,5.002500000000005,0.02750000000000341,-0.003500000000000003,0.0,0.034424500000000004,-0.0275396,-0.0413094,-0.0619641,0.1032735,0.0275396,-0.001837851037828,0.01430402930385,0.004785347985288,-0.002724969475026,-0.001000305250326,0.001431471306501,10.005153622009011,2.276293000250007,0.21946099968772614,0.09894300001178635,0.0
pd,00:07:34.023,19,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9915,0.0935,-0.004,0.0,0.0,929.9710025706943,5.112284371953475,-0.6506543746121803,0.0,0.0,0.0,5.002500000000005,0.02750000000000341,-0.003500000000000003,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005153622009011,3.428764000091178,0.20801700020456337,0.2691270001378143,0.0
pd,00:07:34.028,20,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9915,0.0935,-0.004,0.0,0.0,531.3514424635333,2.920972447326132,-0.3717601296596438,0.0,0.0,0.0,5.002500000000005,0.02750000000000341,-0.003500000000000003,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005153622009011,2.324496000255749,0.2776080000330694,0.17175799985125195,0.0
pd,00:07:34.031,21,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9915,0.0935,-0.004,0.0,0.0,649.6781570473125,3.5714441416898164,-0.45454743621501154,0.0,0.0,0.0,5.002500000000005,0.02750000000000341,-0.003500000000000003,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005153622009011,2.6939919998767436,0.285683000129211,0.1573499998812622,0.0
pd,00:07:34.035,22,-90.0,-90.007,-50.005,-90.019,0.097,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9915,0.0935,-0.004,0.0,0.0,697.7256504389467,3.835573290769297,-0.4881638733705777,0.0,0.0,0.0,5.002500000000005,0.02750000000000341,-0.003500000000000003,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005153622009011,2.7439919999778795,0.532753999777924,0.13079500013191137,0.0
pd,00:07:34.039,23,-90.0,-90.007,-50.005,-90.021,0.098,-0.004,0.0,0.0,0.0,-0.5617496819112335,0.2808748409562716,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.93632503180888,0.06591251590437285,-0.004,0.0,0.0,702.5381959418739,11.891534111829706,-4.506283496023082,0.0,0.0,0.0,5.002500000000005,0.08467496819112341,-0.03208748409562716,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005165565846475,2.388290999988385,0.23229400039781467,0.10673999986465788,0.0
pd,00:07:34.041,24,-90.0,-90.007,-50.005,-90.021,0.098,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.007,-40.0,-89.964,0.09,-0.004,-90.0,-90.007,-45.0025,-89.9925,0.094,-0.004,0.0,0.0,885.0926246519871,5.042506707162935,-0.7077202396017892,0.0,0.0,0.0,5.002500000000005,0.028499999999993975,-0.0040000000000000036,0.0,0.034424500000000004,0.0,0.8950370000000001,-0.0,-0.0,0.0068849,-0.002149938949912,0.013853235653061999,0.05279487179421,-0.0030871489622130003,-0.0017936507936880002,0.001431471306501,10.005165565846475,2.093886999773531,1.7658719998507877,0.23747899967929698,0.0
