controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:24.322,1,0.029,-111.829,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014471000000000001,-118.57797099999999,111.4,-90.1,-90.3,0.0,-0.363225,-168.72427500000003,0.0,0.0,0.0,0.0,-0.014529,-6.748970999999997,0.0,0.0,0.0,0.0,0.0206547,-0.0137698,-0.0137698,0.0206547,0.034424500000000004,-0.034424500000000004,0.015829792429593998,-0.044368498167942,-0.020944566544304,0.0016556776557120003,-0.000379426129434,0.0018108974359350002,13.471031215166867,2.0366839999041986,0.28412699975888245,0.09744300041347742,17.931862999830628
pid,05:44:24.343,2,0.029,-111.829,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.01444106869316101,-118.59187460808371,111.4,-90.1,-90.3,0.0,-0.3526483241857242,-163.81122672778937,0.0,0.0,0.0,0.0,-0.01455893130683899,-6.76287460808372,0.0,0.0,0.0,0.0,-0.0481943,-0.0619641,-0.0068849,-0.034424500000000004,-0.0275396,-0.0275396,0.015292307692116,-0.044108424907872,-0.020944566544304,0.001052045177067,-0.0018281440781820002,0.0018108974359350002,13.471031215166867,4.121534000660176,0.37707000046793837,0.33453300056862645,15.652256000976195
pid,05:44:24.364,3,0.029,-111.83,111.4,-90.1,-90.3,-0.0,0.0,-0.04794695809254929,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014410826941490174,-118.60642138032532,111.4,-90.1,-90.3,0.0,-0.34975323461898994,-162.4543959691808,0.0,0.0,0.0,0.0,-0.014589173058509828,-6.776421380325317,0.0,0.0,0.0,0.0,-0.0206547,-0.1032735,0.0137698,0.0206547,-0.0481943,-0.0068849,0.015014896214708,-0.046050305249728,-0.021013919413656,0.001000305250326,-0.0018798840049230002,0.001500457875489,13.470031217484241,8.768915000473498,0.3124049999314593,0.1335910001216689,10.81056199836894
pid,05:44:24.384,4,0.029,-111.831,111.4,-90.1,-90.3,-0.0,0.0,-0.04925377831558213,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014381387575626374,-118.62059444304323,111.4,-90.1,-90.3,0.0,-0.36001094781403764,-167.20658977438137,0.0,0.0,0.0,0.0,-0.014618612424373628,-6.789594443043228,0.0,0.0,0.0,0.0,-0.0137698,-5.1223656,-0.0137698,0.0413094,0.034424500000000004,0.0068849,0.015014896214708,-0.051373137972494,-0.021794139193866,-0.000258699633705,-0.001103785103808,0.001569444444477,13.469031219801959,2.088146000460256,0.38177399983396754,0.19629399866971653,17.354906000036863
pid,05:44:24.404,5,0.029,-111.831,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014352131434440614,-118.63418240737533,111.4,-90.1,-90.3,0.0,-0.3629906159736254,-168.59049230141673,0.0,0.0,0.0,0.0,-0.014647868565559387,-6.803182407375331,0.0,0.0,0.0,0.0,-0.0619641,-9.039873700000001,-0.0619641,-0.0,-0.0275396,0.0137698,0.013887912087738,-0.056054456653754,-0.021187301587036,0.001103785103808,-0.001103785103808,0.001345238095266,13.469031219801959,2.3667360001127236,0.35144100002071355,0.14768399887543637,17.16894399942248
pid,05:44:24.424,6,0.029,-111.877,111.401,-90.099,-90.3,-0.0,0.0,-2.279432250746873,0.04955287501577712,0.04955287501577712,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014322869761943817,-118.67072652564859,111.40049899097681,-90.09950100902319,-90.3,0.0,-0.3636470001417719,-168.32434071000557,-0.012413218753944045,-0.012413218753944045,0.0,0.0,-0.014677130238056184,-6.793726525648594,-0.0005010090231820641,-0.0005010090231820641,0.0,0.0,0.0068849,-10.1758822,0.0206547,-0.0275396,-0.0137698,-0.0275396,0.013887912087738,-0.049726007325384,-0.020701831501572,0.0018971306471700002,-0.001465964590995,0.0017419108669470002,13.423031401289355,2.908989999923506,0.46342099994944874,0.1353879997623153,16.52384000044549
pid,05:44:24.445,7,0.029,-112.026,111.401,-90.099,-90.3,-0.0,0.0,-7.391149986990607,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014293638857364656,-118.75860621624803,111.40049798301459,-90.09950201698541,-90.3,0.0,-0.3647547683492206,-166.98557834776594,-0.01245128468186089,-0.01245128468186089,0.0,0.0,-0.014706361142635346,-6.73260621624803,-0.0005020169854077494,-0.0005020169854077494,0.0,0.0,0.0,-11.0227249,-0.034424500000000004,0.0137698,-0.06884900000000001,0.0206547,0.013939926739752,-0.034173626373198,-0.021360683760416,0.0016556776557120003,-0.000500152625163,0.001500457875489,13.274031753766451,2.042481000898988,0.29651499971805606,0.11218399959034286,17.605977000130224
pid,05:44:24.465,8,0.029,-112.211,111.401,-90.099,-90.3,-0.0,0.0,-9.164683288648583,0.0,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014264368887901308,-118.86431706556893,111.40049697370529,-90.09950302629471,-90.3,0.0,-0.3649929518938902,-164.79876682405185,-0.012459666694108043,-0.012459666694108043,0.0,0.0,-0.014735631112098694,-6.6533170655689275,-0.0005030262947087749,-0.0005030262947087749,0.0,0.0,0.0137698,-10.6302856,-0.0,0.0275396,0.0275396,-0.0206547,0.014442735042554,-0.032630525030116,-0.021308669108401998,0.00044841269842200006,-0.001155525030549,0.001500457875489,13.089032202573266,7.673221998629742,0.5241070011834381,0.16249799955403432,11.658867999358336
pid,05:44:24.485,9,0.029,-112.418,111.4,-90.099,-90.3,-0.0,0.0,-10.256233423505758,-0.04954702136912363,0.0,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014235103758335114,-118.98081683795071,111.3999969737053,-90.0995040354371,-90.3,0.0,-0.36577831480278317,-162.58401305732804,-7.497194428951264e-05,-0.012486727286570186,0.0,0.0,-0.014764896241664887,-6.562816837950706,-3.026294706387489e-06,-0.0005040354371033118,0.0,0.0,0.0068849,-9.9349107,0.0413094,0.0481943,0.0068849,-0.0137698,0.013887912087738,-0.035907448106998,-0.021967521367245998,0.0018971306471700002,-0.001586691086724,0.001293498168525,12.88203268121921,2.124979000655003,0.3188859991496429,0.12455399883037899,17.512441001599655
pid,05:44:24.505,10,0.029,-112.638,111.4,-90.1,-90.3,-0.0,0.0,-10.863769808566191,0.0,-0.049380771856653356,0.0,0.0,0.0,-125.3,111.4,-90.1,-90.3,0.0,0.014205740102291108,-119.10363761770344,111.3999969737053,-90.1000040354371,-90.3,0.0,-0.36527598640184605,-159.63908805531082,-7.472038427959351e-05,-9.963649956344797e-05,0.0,0.0,-0.014794259897708894,-6.465637617703436,-3.026294706387489e-06,-4.035437100924355e-06,0.0,0.0,0.034424500000000004,-10.051954,0.0275396,0.0757339,-0.0481943,-0.0206547,0.013575824175654,-0.035820757020308,-0.021551404151134,0.00051739926741,-0.000741605616621,0.001362484737513,12.662033209559981,2.3795509987394325,0.3586629991332302,0.13955400027043652,17.207073999088607
