controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:20.340,1,-90.008,-89.983,0.02,-89.963,0.04,69.823,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,74.91149999999999,0.0,0.0,0.0,0.0,0.0,127.21250000000008,0.0,0.0,0.0,0.0,0.0,5.088499999999996,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-0.034424500000000004,0.0619641,0.014616117215934,-0.01048962148949,-0.00024273504273199999,0.0017936507936880002,-0.000586385836398,-0.0035183150183880005,10.177000000000007,4.096188999938022,0.23442200017598225,0.16057099946920061,16.031136000492552
invdyn,00:58:20.361,2,-90.008,-89.983,0.02,-89.963,0.04,69.825,0.0,0.0,0.0,0.0,0.0,0.09609604325658183,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,74.9125,0.0,0.0,0.0,0.0,0.0,122.2221550163814,0.0,0.0,0.0,0.0,0.0,5.0874999999999915,-0.0275396,0.0275396,-0.034424500000000004,-0.0206547,-0.0275396,0.0550792,0.014494749694568,-0.010524297924165999,-0.00024273504273199999,0.0019488705739110002,-0.000655372405386,-0.0028112026862610003,10.174999999999997,2.2621289999733563,0.38530799974978436,0.15831199925742112,17.226484999810054
invdyn,00:58:20.381,3,-90.008,-89.983,0.02,-89.963,0.04,69.825,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,74.9125,0.0,0.0,0.0,0.0,0.0,124.72540740221174,0.0,0.0,0.0,0.0,0.0,5.0874999999999915,-0.034424500000000004,0.0068849,0.0137698,0.0481943,-0.0068849,0.13081310000000002,0.014390720390539999,-0.01048962148949,1.7338217338e-05,0.0017936507936880002,-0.00034493284494,-0.0031906288156950003,10.174999999999997,1.9985030003226711,0.2531809996071388,0.1229980007337872,17.685107000033895
invdyn,00:58:20.402,4,-90.008,-89.983,0.02,-89.963,0.04,69.828,0.0,0.0,0.0,0.0,0.0,0.1474030270371641,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,74.914,0.0,0.0,0.0,0.0,0.0,124.94863258516467,0.0,0.0,0.0,0.0,0.0,5.0859999999999985,-0.0275396,-0.0137698,0.0068849,0.0206547,0.034424500000000004,4.5027246000000005,0.014581440781258,-0.010784371184235999,-0.00052014652014,0.001103785103808,-0.001121031746055,-0.006053571428697,10.171999999999997,2.451014000143914,0.8220970003094408,0.14055300016480032,17.559404999701655
invdyn,00:58:20.423,5,-90.008,-89.983,0.02,-89.963,0.04,69.878,0.0,0.0,0.0,0.0,0.0,2.3393965084498642,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,74.939,0.0,0.0,0.0,0.0,0.0,118.39685729265436,0.0,0.0,0.0,0.0,0.0,5.060999999999993,0.0068849,-0.0275396,-0.0,-0.0413094,-0.0068849,7.1052168,0.014702808302624,-0.01048962148949,0.000589499389492,0.002190323565369,-0.00043116605617500006,-0.004346153846244,10.122,2.405015000476851,0.25110700062214164,0.1064609996319632,17.30805799979862
invdyn,00:58:20.443,6,-90.008,-89.983,0.02,-89.963,0.04,70.009,0.0,0.0,0.0,0.0,0.0,6.470709470758661,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.00450000000001,0.0,0.0,0.0,0.0,0.0,123.37568382127799,0.0,0.0,0.0,0.0,0.0,4.995500000000007,0.0206547,0.0206547,0.0206547,-0.0275396,0.0068849,7.4081524000000005,0.014789499389313999,-0.011044444444306,1.7338217338e-05,0.0028112026862610003,-0.0009658119658320001,-0.0039322344323160004,9.991,2.366478000112693,0.22979200002737343,0.11972100037382916,17.357761000312166
invdyn,00:58:20.464,7,-90.008,-89.983,0.02,-89.963,0.04,70.144,0.0,0.0,0.0,0.0,0.0,6.671666882681027,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.072,0.0,0.0,0.0,0.0,0.0,121.7702755475957,0.0,0.0,0.0,0.0,0.0,4.927999999999997,-0.0275396,0.0275396,-0.0068849,0.0206547,-0.0275396,7.6766635,0.014581440781258,-0.009674725274604,-0.00024273504273199999,0.0022593101343570004,-0.00051739926741,-0.0027077228327790004,9.855999999999995,2.0423360001586843,0.2609959992696531,0.13059100001555635,17.62720100032311
invdyn,00:58:20.484,8,-90.008,-89.983,0.02,-89.963,0.04,70.306,0.0,0.0,0.0,0.0,0.0,8.003171317180788,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.15299999999999,0.0,0.0,0.0,0.0,0.0,119.72645485918898,0.0,0.0,0.0,0.0,0.0,4.846999999999994,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0206547,7.8005917,0.013887912087738,-0.009744078143956,-0.00024273504273199999,0.002035103785146,-0.000275946275952,-0.001103785103808,9.694000000000003,2.104150000377558,0.2628480006023892,0.20529300036287168,17.870196999865584
invdyn,00:58:20.505,9,-90.008,-89.983,0.02,-89.963,0.04,70.46,0.0,0.0,0.0,0.0,0.0,7.465503357566194,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.22999999999999,0.0,0.0,0.0,0.0,0.0,115.61834745321953,0.0,0.0,0.0,0.0,0.0,4.769999999999996,-0.0206547,-0.0068849,-0.0,0.06884900000000001,0.0550792,6.8367057,0.014616117215934,-0.010264224664096,5.2014652013999995e-05,0.001638431013465,-0.00043116605617500006,-0.004518620268714001,9.540000000000006,2.1038530003352207,0.26362500011600787,0.13040500016359147,18.18865499990352
invdyn,00:58:20.525,10,-90.008,-89.983,0.02,-89.963,0.04,70.46,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,80.0,-90.008,-89.983,0.02,-89.963,0.04,75.22999999999999,0.0,0.0,0.0,0.0,0.0,113.89000888038808,0.0,0.0,0.0,0.0,0.0,4.769999999999996,0.0275396,0.0137698,0.0137698,-0.0275396,-0.0275396,7.8694407,0.014390720390539999,-0.010264224664096,-0.00024273504273199999,0.002173076923122,-0.000655372405386,-0.001069291819314,9.540000000000006,1.9748739996430231,0.22181100030138623,0.07888799973443383,17.802845999540295
