controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:22.830,13,-89.978,-90.108,-71.796,-90.009,-0.308,-0.0,0.0,0.0,-6.98299540683216,-0.04952479011961161,0.0,-0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074949169755,-76.01584259903527,-90.00900613735914,-0.308,0.0,0.0,0.012507065390715161,-104.49340952700986,-0.00015197571170562937,0.0,0.0,0.0,0.0005050830245068028,-4.21984259903526,-6.137359136459963e-06,0.0,0.0,-0.034424500000000004,0.0,-6.5819644,0.0206547,-0.0206547,0.0550792,0.009171916971802,0.01170329670315,0.00979609279597,-0.0037080280831050002,-0.0017936507936880002,0.001276251526278,8.204000060945873,1.951108999492135,0.27960900024481816,0.09262899948225822,17.741003000082856
pid,05:05:22.850,14,-89.978,-90.108,-71.924,-90.008,-0.308,0.0,0.0,0.0,-6.328711343730482,0.04944305737313043,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10749390571118,-76.08800956971741,-90.00850714862347,-0.308,0.0,0.0,0.012511424479318502,-102.94068202840934,-0.012537489243378934,0.0,0.0,0.0,0.0005060942888235331,-4.1640095697174075,-0.0005071486234697886,0.0,0.0,-0.0206547,-0.0275396,-6.210179800000001,0.0619641,-0.0619641,-0.0,0.009484004883886,0.012240781440628,0.00598168498161,-0.0033458485959180005,-0.00241452991458,0.000810592185609,8.076000123823666,2.1373859999584965,0.4242169998178724,0.14329499936138745,17.39100599934318
pid,05:05:22.871,15,-89.978,-90.108,-72.058,-90.009,-0.308,0.0,0.0,0.0,-6.605746576872012,-0.049296616245548784,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10749289144277,-76.1630648893366,-90.00900714862347,-0.308,0.0,0.0,0.012499367970159467,-101.18290425586771,-0.000176201473855783,0.0,0.0,0.0,0.0005071085572296852,-4.105064889336589,-7.148623467401194e-06,0.0,0.0,0.0206547,0.0206547,-6.3754174,-0.0068849,0.0137698,0.0206547,0.008443711843605999,0.011148473748334,0.007420757020664,-0.002828449328508,-0.0017936507936880002,0.001362484737513,7.942000062956427,2.3385320000670617,0.2899410001191427,0.11805400026787538,17.32409899977938
pid,05:05:22.891,16,-89.978,-90.108,-72.182,-90.008,-0.308,-0.0,0.0,0.0,-6.129782974058953,0.04943373366200369,0.0,-0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10749187998772,-76.23297244498825,-90.00850816007852,-0.308,0.0,0.0,0.012559134677773972,-100.12734645835442,-0.012560124989747293,0.0,0.0,0.0,0.0005081200122845075,-4.050972444988247,-0.000508160078524611,0.0,0.0,-0.0068849,-0.0481943,-6.2859137,-0.0068849,0.0068849,-0.034424500000000004,0.008877167277056,0.012535531135374,0.005877655677582,-0.0034320818071530003,-0.002104090354134,0.0009658119658320001,7.818000127909948,2.0053680000273744,0.27727499946195167,0.09175800005323254,17.69789199988736
pid,05:05:22.911,17,-89.978,-90.108,-72.307,-90.008,-0.308,-0.0,0.0,0.0,-6.181839619860631,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10749086896182,-76.3032502672801,-90.00850917110444,-0.308,0.0,0.0,0.012589465694368633,-98.81671293260305,-0.012590456426702886,0.0,0.0,0.0,0.0005091310381857284,-3.9962502672801037,-0.0005091711044400427,0.0,0.0,0.0068849,0.0481943,-6.2239496,0.0619641,-0.0275396,-0.0137698,0.008911843711731999,0.01309035409019,0.00806227106217,-0.0032596153846830003,-0.0025352564103090004,0.0008968253968440001,7.693000129988297,2.0124230004512356,0.2745530000538565,0.08796200017968658,17.687133000436006
pid,05:05:22.931,18,-89.978,-90.108,-72.437,-90.008,-0.308,0.0,0.0,0.0,-6.433057492419459,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074898585558,-76.37589196798896,-90.00851018151045,-0.308,0.0,0.0,0.012622189384078485,-97.45814802501212,-0.012623180724231157,0.0,0.0,0.0,0.0005101414442094665,-3.9388919679889653,-0.0005101815104495699,0.0,0.0,-0.034424500000000004,0.0275396,-5.7006972000000005,0.0137698,0.0068849,0.0206547,0.009137240537126,0.010871062270926,0.004213186813134,-0.0034838217338940005,-0.0016901709402060002,0.0017936507936880002,7.563000132222664,1.907147000565601,0.2718309997362667,0.08233300013671396,17.79879900004744
pid,05:05:22.951,19,-89.978,-90.108,-72.563,-90.009,-0.308,-0.0,0.0,0.0,-6.237251315945002,-0.04950199457122657,0.0,-0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748884849548,-76.44640378651714,-90.00901018151045,-0.308,0.0,0.0,0.012651509500827553,-96.11811657856718,-0.0002520025374731731,0.0,0.0,0.0,0.000511151504525742,-3.8834037865171354,-1.0181510447182518e-05,0.0,0.0,-0.0413094,0.034424500000000004,-6.1000214,-0.0,-0.0068849,0.034424500000000004,0.008391697191592,0.012812942612782,0.005270818070752,-0.0035873015873760005,-0.0026387362637910004,0.001276251526278,7.437000067231407,1.910869000312232,0.27047900039178785,0.08166599945980124,17.805130999477115
pid,05:05:22.972,20,-89.978,-90.108,-72.682,-90.009,-0.308,-0.0,0.0,0.0,-5.887054904874787,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748783780336,-76.51330003144837,-90.00901018151045,-0.308,0.0,0.0,0.012668600721903314,-94.76921698397082,-0.0002518450043063109,0.0,0.0,0.0,0.0005121621966424073,-3.8313000314483645,-1.0181510447182518e-05,0.0,0.0,-0.0275396,0.0068849,-5.9554385000000005,-0.0275396,-0.034424500000000004,0.034424500000000004,0.008859829059718,0.011148473748334,0.0059296703295959995,-0.0037252747253520005,-0.00241452991458,0.000810592185609,7.318000068324676,1.8979249998665182,0.2663309996933094,0.07798100068612257,17.818131999774778
pid,05:05:22.992,21,-89.978,-90.108,-72.794,-90.009,-0.308,-0.0,0.0,0.0,-5.510146714523401,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074868214965,-76.57662353880501,-90.00901018151045,-0.308,0.0,0.0,0.012623610915677139,-93.04826189565303,-0.0002504536444049776,0.0,0.0,0.0,0.0005131785035104031,-3.7826235388050122,-1.0181510447182518e-05,0.0,0.0,-0.0068849,-0.0481943,-5.893474400000001,-0.034424500000000004,-0.0137698,-0.0,0.008183638583535999,0.011148473748334,0.005513553113484,-0.0035700549451290003,-0.0026387362637910004,0.001121031746055,7.206000069386625,1.9117579995509004,0.2658670000528218,0.08347999937541317,17.803095000090252
pid,05:05:23.012,22,-89.978,-90.108,-72.916,-90.009,-0.308,-0.0,0.0,0.0,-6.034400433972494,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748581062556,-76.64478454849815,-90.00901018151045,-0.308,0.0,0.0,0.012716494198037087,-92.21712744937385,-0.00025180045520061743,0.0,0.0,0.0,0.0005141893744422532,-3.7287845484981545,-1.0181510447182518e-05,0.0,0.0,-0.0206547,0.0,-6.0380573,-0.0,-0.0206547,-0.0137698,0.008946520146408,0.011148473748334,0.011027106226968,-0.0036562881563640005,-0.0025352564103090004,0.001276251526278,7.084000070581594,1.9113319995085476,0.2699229999052477,0.07527700017817551,17.80802000030235
pid,05:05:23.032,23,-89.978,-90.108,-73.032,-90.009,-0.308,-0.0,0.0,0.0,-5.738235667362495,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748479986191,-76.70982754957771,-90.00901018151045,-0.308,0.0,0.0,0.01274284400105154,-90.96655699739357,-0.00025182718277255256,0.0,0.0,0.0,0.0005152001380963611,-3.6778275495777137,-1.0181510447182518e-05,0.0,0.0,0.0,0.0,-5.3977616,-0.0757339,0.0413094,0.034424500000000004,0.009171916971802,0.010871062270926,0.007056654456566,-0.0037942612943400005,-0.002724969475026,0.001190018315043,6.968000071756605,1.9023880004169769,0.2688120002858341,0.07749899941700278,17.82244600053673
pid,05:05:23.053,24,-89.978,-90.108,-73.158,-90.009,-0.308,-0.0,0.0,0.0,-6.229458060257674,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748378853798,-76.7797470278988,-90.00901018151045,-0.308,0.0,0.0,0.012760784336899067,-89.52984609189494,-0.00025168766797234617,0.0,0.0,0.0,0.000516211462027627,-3.6217470278987918,-1.0181510447182518e-05,0.0,0.0,0.0137698,-0.06884900000000001,-5.5492294,-0.0,-0.034424500000000004,0.0068849,0.00832234432224,0.013367765567598,0.006519169719088,-0.003035409035472,-0.000551892551904,0.000724358974374,6.8420000730780455,1.952257999619178,0.29962699954921845,0.1090360001398949,17.69189200058463
pid,05:05:23.073,25,-89.978,-90.108,-73.271,-90.009,-0.308,0.0,0.0,0.0,-5.589107924528279,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074827776432,-76.84304933884239,-90.00901018151045,-0.308,0.0,0.0,0.012791201651004473,-88.33880206429244,-0.0002517945165106363,0.0,0.0,0.0,0.0005172223568052914,-3.5720493388423904,-1.0181510447182518e-05,0.0,0.0,0.0481943,0.0413094,-5.8452801,-0.0550792,-0.0,-0.0068849,0.009171916971802,0.011425885225742,0.009154578754464,-0.002828449328508,-0.0017936507936880002,0.000655372405386,6.729000074305245,2.2117369999250514,0.2728489998844452,0.09316600062447833,17.405653999958304
pid,05:05:23.093,26,-89.978,-90.108,-73.378,-90.009,-0.308,-0.0,0.0,0.0,-5.274861931571057,0.0,0.0,-0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748176339865,-76.90326566629506,-90.00901018151045,-0.308,0.0,0.0,0.012773955701098827,-86.89387692436618,-0.000250962905937894,0.0,0.0,0.0,0.0005182366013514184,-3.5252656662950557,-1.0181510447182518e-05,0.0,0.0,-0.034424500000000004,0.0275396,-5.5216898,-0.0757339,-0.0137698,-0.0137698,0.008617094016986,0.012812942612782,0.007351404151312,-0.0037080280831050002,-0.0033458485959180005,0.001121031746055,6.6220000755058885,1.8741100002444,0.32418199953099247,0.09838699952524621,17.76165100000071
pid,05:05:23.113,27,-89.978,-90.108,-73.491,-90.009,-0.308,-0.0,0.0,0.0,-5.59491396732456,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10748075355292,-76.96633875217533,-90.00901018151045,-0.308,0.0,0.0,0.012854598226994989,-86.03637754747852,-0.00025205608414512654,0.0,0.0,0.0,0.0005192464470837876,-3.4753387521753325,-1.0181510447182518e-05,0.0,0.0,0.0,0.034424500000000004,-5.514804900000001,-0.0550792,-0.0,0.0068849,0.008738461538352,0.012258119657965999,0.009206593406478,-0.002897435897496,-0.000586385836398,0.000362179487187,6.509000076816715,1.963943000191648,0.37658899964299053,0.12520200016297167,17.59798500006582
pid,05:05:23.134,28,-89.978,-90.108,-73.596,-90.009,-0.308,-0.0,0.0,0.0,-5.189746877209719,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747974194288,-77.02531710281468,-90.00901018151045,-0.308,0.0,0.0,0.012857179177530164,-84.74898916806501,-0.0002516164859781046,0.0,0.0,0.0,0.0005202580571221915,-3.4293171028146787,-1.0181510447182518e-05,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-5.1567901,0.0068849,0.0068849,-0.0275396,0.008877167277056,0.011998046397896,0.007594139194043999,-0.0036390415141170003,-0.001414224664254,0.0018108974359350002,6.404000078076198,1.9142580003972398,0.34732999938569264,0.09427700024389196,17.71596600065095
pid,05:05:23.154,29,-89.978,-90.108,-73.705,-90.009,-0.308,-0.0,0.0,0.0,-5.391009103343918,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747873100043,-77.08618098559475,-90.00901018151045,-0.308,0.0,0.0,0.012890669367072541,-83.61457556603465,-0.000251782639971015,0.0,0.0,0.0,0.0005212689995772735,-3.381180985594753,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0413094,-5.1085958,0.0206547,-0.0068849,0.0206547,0.008617094016986,0.011980708180558,0.006432478632398,-0.002966422466484,-0.0019143772894170002,0.0008968253968440001,6.295000079428119,2.017683000303805,0.26870000056078425,0.08016599986149231,17.707780999444367
pid,05:05:23.174,30,-89.978,-90.108,-73.817,-90.009,-0.308,-0.0,0.0,0.0,-5.539189548032333,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.1074777200222,-77.14843186394071,-90.00901018151045,-0.308,0.0,0.0,0.012915213366882804,-82.38139536037129,-0.00025177373330151944,0.0,0.0,0.0,0.0005222799778010767,-3.331431863940722,-1.0181510447182518e-05,0.0,0.0,0.0068849,0.0481943,-5.2669485,-0.0206547,0.0068849,-0.0,0.008686446886338,0.012535531135374,0.0077675213674239995,-0.002966422466484,-0.0025352564103090004,0.001052045177067,6.1830000808669,1.9656840004245169,0.26997900022251997,0.08068500028457493,17.75959599945054
pid,05:05:23.195,31,-89.978,-90.108,-73.917,-90.009,-0.308,-0.0,0.0,0.0,-4.91487362167398,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747670270204,-77.20462022245026,-90.00901018151045,-0.308,0.0,0.0,0.01285970043011097,-80.79118954700662,-0.0002502041856607408,0.0,0.0,0.0,0.0005232972979598571,-3.2876202224502578,-1.0181510447182518e-05,0.0,0.0,-0.0413094,-0.0275396,-5.0053223000000004,0.0068849,-0.0068849,-0.0413094,0.009206593406478,0.012258119657965999,0.005409523809456,-0.002897435897496,-0.002724969475026,0.00034493284494,6.083000082196283,2.1031820006101043,0.3251080006521079,0.08603600053902483,17.54943100058881
pid,05:05:23.215,32,-89.978,-90.108,-74.019,-90.009,-0.308,-0.0,0.0,0.0,-5.044916487818875,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747569178343,-77.26166652670003,-90.00901018151045,-0.308,0.0,0.0,0.012966133169090944,-80.19108737767971,-0.00025178857810077544,0.0,0.0,0.0,0.0005243082165691249,-3.2426665267000203,-1.0181510447182518e-05,0.0,0.0,-0.0206547,-0.0413094,-5.0053223000000004,0.0413094,0.0413094,-0.0206547,0.008859829059718,0.012240781440628,0.0063284493283699995,-0.0035010683761410003,-0.0016901709402060002,-0.000758852258868,5.981000083598054,1.9850349999614991,0.274850000096194,0.08922100005293032,17.71098399967741
pid,05:05:23.235,33,-89.978,-90.108,-74.122,-90.009,-0.308,-0.0,0.0,0.0,-5.094676839982271,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747468092441,-77.3191083559761,-90.00901018151045,-0.308,0.0,0.0,0.012991897708707388,-79.0690965830395,-0.0002518034246506593,0.0,0.0,0.0,0.0005253190755922788,-3.1971083559760984,-1.0181510447182518e-05,0.0,0.0,-0.0619641,0.0,-5.0053223000000004,0.0206547,0.0137698,-0.0137698,0.008877167277056,0.012258119657965999,0.007923565323466,-0.003035409035472,-0.0018798840049230002,0.0008968253968440001,5.878000085062946,1.9439240004430758,0.2697379995879601,0.0826660007078317,22.65265599999111
pid,05:05:23.260,34,-89.978,-90.108,-74.316,-90.009,-0.308,-0.0,0.0,0.0,-7.712529274049183,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747342323064,-77.42325708735085,-90.00901018151045,-0.308,0.0,0.0,0.010467110177011772,-61.764977443788304,-0.0002023845293508427,0.0,0.0,0.0,0.0005265767693600765,-3.1072570873508454,-1.0181510447182518e-05,0.0,0.0,-0.0895037,0.0068849,-4.6473075,-0.0,-0.0206547,-0.0068849,0.008651770451661999,0.01170329670315,0.007195360195269999,-0.0033458485959180005,-0.002724969475026,0.000724358974374,5.684000087966218,2.0028680000905297,0.3035520003322745,0.11688799986586673,17.66035600030591
pid,05:05:23.280,35,-89.978,-90.108,-74.418,-90.009,-0.308,-0.0,0.0,0.0,-5.0370759413193325,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747241073847,-77.47990881869889,-90.00901018151045,-0.308,0.0,0.0,0.013026995961632362,-75.60327080971099,-0.00025139726140417217,0.0,0.0,0.0,0.0005275892615372868,-3.061908818698882,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0206547,-4.599113200000001,-0.0068849,-0.0,0.0206547,0.008686446886338,0.012258119657965999,0.005790964590891999,-0.002173076923122,-0.0017936507936880002,0.00051739926741,5.582000089573622,1.9059240003116429,0.27329300064593554,0.09516600039205514,17.79061300021567
pid,05:05:23.300,36,-89.978,-90.108,-74.51,-90.009,-0.308,-0.0,0.0,0.0,-4.5479034968825625,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747139928341,-77.53146170697308,-90.00901018151045,-0.308,0.0,0.0,0.013065353518748962,-74.68106664586838,-0.00025165503789293623,0.0,0.0,0.0,0.0005286007165921092,-3.0214617069730707,-1.0181510447182518e-05,0.0,0.0,0.0068849,-0.0275396,-4.9364733,0.0481943,-0.034424500000000004,0.0206547,0.009171916971802,0.010038827838702,0.006449816849736,-0.0031906288156950003,-0.0022248168498630004,0.0009830586080790001,5.490000091074675,2.842044999852078,0.4622729993570829,0.19960899953730404,18.243109000650293
pid,05:05:23.322,37,-89.978,-90.108,-74.605,-90.009,-0.308,-0.0,0.0,0.0,-4.32999228453751,0.0,0.0,0.0,-89.978,-90.107,-80.0,-90.009,-0.308,-0.0,-89.978,-90.10747030228377,-77.58488002005912,-90.00901018151045,-0.308,0.0,0.0,0.012071510655002598,-67.90977629317666,-0.00023203085098401442,0.0,0.0,0.0,0.0005296977162316807,-2.979880020059113,-1.0181510447182518e-05,0.0,0.0,0.0,-0.0068849,-3.6283423,0.0137698,0.0068849,0.0137698,0.009223931623816,0.01170329670315,0.0037797313796839997,-0.0025352564103090004,-0.00137973137976,0.0008968253968440001,5.395000092678401,2.042553000137559,0.3167749991916935,0.13396200029092142,17.55046800008131
