controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:09.830,11,-90.006,-89.983,0.02,-89.963,0.04,-0.763,0.0,0.0,0.0,0.0,0.0,-7.360960220233999,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.3815,0.0,0.0,0.0,0.0,0.0,-111.09998293186511,0.0,0.0,0.0,0.0,0.0,-4.6185,0.0275396,0.0068849,-0.0481943,0.0206547,-0.0,-7.917635000000001,0.01239682539667,-0.010715018314883999,-0.00024273504273199999,0.002121336996381,-0.000655372405386,0.001069291819314,9.237,1.9950969999626977,0.22007100051268935,0.07812900003045797,17.801337000491912
invdyn,00:59:09.850,12,-90.006,-89.983,0.02,-89.963,0.04,-0.911,0.0,0.0,0.0,0.0,0.0,-7.306891789771056,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.455500000000001,0.0,0.0,0.0,0.0,0.0,-112.18300587369785,0.0,0.0,0.0,0.0,0.0,-4.544500000000001,-0.0275396,0.034424500000000004,-0.0068849,0.034424500000000004,0.0275396,-6.905554700000001,0.01144322344308,-0.010472283272152,-0.00024273504273199999,0.002345543345592,-0.0008968253968440001,0.0036045482296230003,9.089,2.153187000658363,0.4140860000916291,0.190849000318849,17.245068000192987
invdyn,00:59:09.871,13,-90.006,-89.983,0.02,-89.963,0.04,-1.057,0.0,0.0,0.0,0.0,0.0,-7.220388675997213,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.528499999999999,0.0,0.0,0.0,0.0,0.0,-110.56838344082725,0.0,0.0,0.0,0.0,0.0,-4.471499999999999,-0.0068849,0.0137698,0.0206547,-0.0481943,-0.0619641,-7.2153752,0.011772649572502,-0.009986813186687999,-0.001074969474956,0.002173076923122,-0.001121031746055,0.0019661172161580002,8.943,2.064465999865206,0.2266450001116027,0.08897999941837043,17.681839000033506
invdyn,00:59:09.891,14,-90.006,-89.983,0.02,-89.963,0.04,-1.196,0.0,0.0,0.0,0.0,0.0,-6.875340589879359,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.598,0.0,0.0,0.0,0.0,0.0,-108.86780315341345,0.0,0.0,0.0,0.0,0.0,-4.402,-0.0481943,-0.0206547,-0.0619641,-0.0275396,-0.0068849,-6.9812886,0.011252503052361999,-0.010281562881434,-0.001074969474956,0.0017246642247000002,-0.00034493284494,0.002483516483568,8.804,2.479384999787726,0.5479350002133287,0.12249799965502461,16.894315000172355
invdyn,00:59:09.911,15,-90.006,-89.983,0.02,-89.963,0.04,-1.332,0.0,0.0,0.0,0.0,0.0,-6.7251278472058535,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.6659999999999995,0.0,0.0,0.0,0.0,0.0,-107.15700033011082,0.0,0.0,0.0,0.0,0.0,-4.334,-0.0275396,0.034424500000000004,0.0137698,0.0068849,-0.0137698,-7.366843,0.012084737484586,-0.010506959706828,0.000589499389492,0.0022593101343570004,3.4493284494e-05,0.00010347985348200002,8.668,2.3477210006603855,0.24379299975407775,0.10703500083764084,17.350288999296026
invdyn,00:59:09.931,16,-90.006,-89.983,0.02,-89.963,0.04,-1.473,0.0,0.0,0.0,0.0,0.0,-6.975582547976552,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.7364999999999995,0.0,0.0,0.0,0.0,0.0,-105.46239784857455,0.0,0.0,0.0,0.0,0.0,-4.2635,-0.0206547,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-6.5681946,0.01144322344308,-0.01083638583625,0.000589499389492,0.001638431013465,-0.000258699633705,0.0033458485959180005,8.527,2.002078000259644,0.2245519999632961,0.08527599948138231,17.749764000654977
invdyn,00:59:09.952,17,-90.006,-89.983,0.02,-89.963,0.04,-1.607,0.0,0.0,0.0,0.0,0.0,-6.629589817993082,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.8035000000000005,0.0,0.0,0.0,0.0,0.0,-103.80997638510446,0.0,0.0,0.0,0.0,0.0,-4.1965,0.0275396,0.0413094,0.0413094,0.0068849,0.0068849,-6.4167268,0.011980708180558,-0.01048962148949,5.2014652013999995e-05,0.0018798840049230002,3.4493284494e-05,0.0035528083028820005,8.393,1.982949000193912,0.2232370006822748,0.07822099996701581,17.76828300080524
invdyn,00:59:09.972,18,-90.006,-89.983,0.02,-89.963,0.04,-1.737,0.0,0.0,0.0,0.0,0.0,-6.434196167280285,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.8685,0.0,0.0,0.0,0.0,0.0,-102.2418517889172,0.0,0.0,0.0,0.0,0.0,-4.1315,-0.034424500000000004,0.0206547,-0.0,0.0275396,-0.0137698,-6.6990077,0.012188766788613999,-0.010454945054813999,-0.00024273504273199999,0.0019488705739110002,-0.000655372405386,0.002207570207616,8.263,1.9762449992413167,0.22018200070306193,0.08099899969238322,17.784244000722538
invdyn,00:59:09.992,19,-90.006,-89.983,0.02,-89.963,0.04,-1.865,0.0,0.0,0.0,0.0,0.0,-6.333414873537179,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-5.9325,0.0,0.0,0.0,0.0,0.0,-100.62955077387693,0.0,0.0,0.0,0.0,0.0,-4.0675,0.0137698,-0.0275396,0.0068849,0.034424500000000004,-0.0481943,-6.843590600000001,0.01135653235639,-0.01048962148949,-0.00024273504273199999,0.0017764041514410002,-5.173992674100001e-05,0.00103479853482,8.135,1.9938189998356393,0.22677400011161808,0.08416600030614063,17.756005000592268
invdyn,00:59:10.012,20,-90.006,-89.983,0.02,-89.963,0.04,-2.001,0.0,0.0,0.0,0.0,0.0,-6.728142105635625,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.000500000000001,0.0,0.0,0.0,0.0,0.0,-98.9308983510651,0.0,0.0,0.0,0.0,0.0,-3.9995000000000007,0.0,-0.0068849,-0.034424500000000004,-0.0413094,-0.0,-6.1000214,0.011772649572502,-0.01022954822942,0.00031208791208399997,0.002121336996381,-0.000741605616621,0.0019316239316640002,7.9990000000000006,1.9994849999420694,0.22714399983669864,0.0990170001387014,17.722708999826864
invdyn,00:59:10.033,21,-90.006,-89.983,0.02,-89.963,0.04,-2.126,0.0,0.0,0.0,0.0,0.0,-6.019380022962112,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.063000000000001,0.0,0.0,0.0,0.0,0.0,-94.79319660160735,0.0,0.0,0.0,0.0,0.0,-3.9370000000000007,-0.0757339,0.0068849,-0.0275396,0.0550792,-0.034424500000000004,-6.0793667000000005,0.01144322344308,-0.010177533577406,-0.00024273504273199999,0.002173076923122,-0.000603632478645,0.0030871489622130003,7.8740000000000006,1.9321529998705955,0.26127399996767053,0.12173899995104875,17.728726999848732
invdyn,00:59:10.053,22,-90.006,-89.983,0.02,-89.963,0.04,-2.248,0.0,0.0,0.0,0.0,0.0,-6.032266327156144,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.1240000000000006,0.0,0.0,0.0,0.0,0.0,-95.82403395105389,0.0,0.0,0.0,0.0,0.0,-3.8760000000000003,-0.0068849,0.034424500000000004,0.0137698,-0.0,0.0068849,-6.4786909,0.012188766788613999,-0.010506959706828,0.00031208791208399997,0.0022593101343570004,-0.000741605616621,-0.00034493284494,7.752,3.1202270001813304,0.29279099999257596,0.20042199957970297,18.940152000141097
invdyn,00:59:10.077,23,-90.006,-89.983,0.02,-89.963,0.04,-2.361,0.0,0.0,0.0,0.0,0.0,-4.843208174943797,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.1805,0.0,0.0,0.0,0.0,0.0,-81.85236116901696,0.0,0.0,0.0,0.0,0.0,-3.8195,-0.0137698,-0.0206547,0.0481943,0.0068849,-0.0206547,-5.7764311,0.012292796092642,-0.010177533577406,-0.000537484737478,0.002104090354134,-5.173992674100001e-05,0.00327686202693,7.638999999999999,4.05784099984885,0.7839130003048922,0.16744200001994614,15.530374999798369
invdyn,00:59:10.097,24,-90.006,-89.983,0.02,-89.963,0.04,-2.614,0.0,0.0,0.0,0.0,0.0,-12.18560352766899,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.307,0.0,0.0,0.0,0.0,0.0,-88.9356399756554,0.0,0.0,0.0,0.0,0.0,-3.6930000000000005,-0.0481943,0.0068849,-0.0275396,-0.0413094,-0.0068849,-5.5216898,0.011980708180558,-0.009449328449209999,-0.001074969474956,0.0016556776557120003,-0.00034493284494,0.0033458485959180005,7.386,2.0327809997979784,0.2575510006863624,0.1277940000363742,17.636563000451133
invdyn,00:59:10.117,25,-90.006,-89.983,0.02,-89.963,0.04,-2.725,0.0,0.0,0.0,0.0,0.0,-5.487920598809464,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.362500000000001,0.0,0.0,0.0,0.0,0.0,-89.92032062238464,0.0,0.0,0.0,0.0,0.0,-3.6375000000000006,-0.034424500000000004,0.0,-0.0068849,0.0068849,-0.0,-5.3771069,0.012084737484586,-0.010558974358842,-0.000537484737478,0.001569444444477,-0.00034493284494,0.0038804945055750002,7.275,1.991133999581507,0.24075599958450766,0.10685100005503045,17.726320000292617
invdyn,00:59:10.138,26,-90.006,-89.983,0.02,-89.963,0.04,-2.835,0.0,0.0,0.0,0.0,0.0,-5.435852773457744,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.4175,0.0,0.0,0.0,0.0,0.0,-88.51792073141995,0.0,0.0,0.0,0.0,0.0,-3.5825000000000005,-0.0068849,0.0481943,0.0137698,-0.0068849,-0.0068849,-5.2669485,0.01187667887653,-0.009674725274604,-0.00024273504273199999,0.002104090354134,-0.000724358974374,0.0009313186813380001,7.165,2.0364850006444613,0.3122909993180656,0.13140499959263252,17.570136999893293
invdyn,00:59:10.158,27,-90.006,-89.983,0.02,-89.963,0.04,-2.935,0.0,0.0,0.0,0.0,0.0,-4.9430820723141515,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.467499999999999,0.0,0.0,0.0,0.0,0.0,-87.30718710224862,0.0,0.0,0.0,0.0,0.0,-3.5324999999999993,0.0,-0.0137698,-0.0275396,0.0275396,0.0137698,-5.5285747,0.01239682539667,-0.010472283272152,0.000329426129422,0.002104090354134,-0.000500152625163,0.001396978022007,7.0649999999999995,2.0340959999884944,0.26225500005239155,0.12860900005762232,17.62222900015331
invdyn,00:59:10.178,28,-90.006,-89.983,0.02,-89.963,0.04,-3.052,0.0,0.0,0.0,0.0,0.0,-5.7846331423721615,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.526,0.0,0.0,0.0,0.0,0.0,-85.87955357521749,0.0,0.0,0.0,0.0,0.0,-3.4739999999999998,-0.0068849,0.0275396,-0.0,-0.0206547,0.0137698,-5.1980995000000005,0.011564590964446,-0.009431990231872,-0.00052014652014,0.001638431013465,-0.00103479853482,0.0033458485959180005,6.948,2.4421079997409834,0.27193999994779006,0.1394060000166064,17.071831000066595
invdyn,00:59:10.198,29,-90.006,-89.983,0.02,-89.963,0.04,-3.156,0.0,0.0,0.0,0.0,0.0,-5.14177490687916,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.577999999999999,0.0,0.0,0.0,0.0,0.0,-84.59208524682917,0.0,0.0,0.0,0.0,0.0,-3.4219999999999993,0.0481943,0.034424500000000004,0.0068849,0.0206547,0.034424500000000004,-5.3564522000000006,0.012604884004726,-0.010246886446757999,-0.00024273504273199999,0.0017936507936880002,-3.4493284494e-05,0.001638431013465,6.843999999999999,2.5052920000234735,0.2597920001790044,0.13486799980455544,17.14429299954645
invdyn,00:59:10.219,30,-90.006,-89.983,0.02,-89.963,0.04,-3.259,0.0,0.0,0.0,0.0,0.0,-5.0928150139104895,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.6295,0.0,0.0,0.0,0.0,0.0,-83.32685924458904,0.0,0.0,0.0,0.0,0.0,-3.3705000000000003,-0.0137698,-0.0068849,-0.034424500000000004,0.0137698,0.0206547,-4.957128,0.012500854700698,-0.010264224664096,3.4676434676e-05,0.002552503052556,-0.000810592185609,0.0035355616606350003,6.741,2.4302930005433154,0.2595149999251589,0.12731300012092106,17.248625000320317
invdyn,00:59:10.239,31,-90.006,-89.983,0.02,-89.963,0.04,-3.36,0.0,0.0,0.0,0.0,0.0,-4.942304687682292,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.68,0.0,0.0,0.0,0.0,0.0,-81.22995823319411,0.0,0.0,0.0,0.0,0.0,-3.32,0.0481943,-0.0275396,0.0413094,0.0619641,-0.0,-5.8108556,0.011980708180558,-0.010524297924165999,-0.00024273504273199999,0.0017936507936880002,-0.000500152625163,0.000603632478645,6.640000000000001,2.4714959999982966,0.2640510001583607,0.13351699999475386,17.159680999611737
invdyn,00:59:10.259,32,-90.006,-89.983,0.02,-89.963,0.04,-3.466,0.0,0.0,0.0,0.0,0.0,-5.229067369213414,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.7330000000000005,0.0,0.0,0.0,0.0,0.0,-80.58190139254799,0.0,0.0,0.0,0.0,0.0,-3.2670000000000003,-0.0275396,-0.0206547,0.0413094,-0.0275396,-0.0068849,-5.1292505,0.011772649572502,-0.010246886446757999,1.7338217338e-05,0.001345238095266,-0.000724358974374,0.0018971306471700002,6.534,2.2616300002482603,0.2677369993762113,0.1326080000580987,18.525696000324388
invdyn,00:59:10.281,33,-90.006,-89.983,0.02,-89.963,0.04,-3.578,0.0,0.0,0.0,0.0,0.0,-5.2086401667608975,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.789,0.0,0.0,0.0,0.0,0.0,-74.6649266762022,0.0,0.0,0.0,0.0,0.0,-3.211,0.0275396,-0.0137698,0.0137698,0.034424500000000004,-0.0,-4.750581,0.012084737484586,-0.011027106226968,-0.00024273504273199999,0.0019661172161580002,-0.00034493284494,0.002724969475026,6.422000000000001,3.244446999815409,0.27729100020223996,0.14220100001693936,16.900925999834726
invdyn,00:59:10.302,34,-90.006,-89.983,0.02,-89.963,0.04,-3.673,0.0,0.0,0.0,0.0,0.0,-4.575254104948913,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.8365,0.0,0.0,0.0,0.0,0.0,-76.17798084739924,0.0,0.0,0.0,0.0,0.0,-3.1635,-0.06884900000000001,0.0068849,-0.0206547,-0.0206547,-0.034424500000000004,-4.8607394,0.012188766788613999,-0.010246886446757999,3.4676434676e-05,0.0017936507936880002,-0.000638125763139,0.004570360195455,6.327,2.17520499973034,0.2789959999063285,0.13486800071405014,17.46876900051575
invdyn,00:59:10.322,35,-90.006,-89.983,0.02,-89.963,0.04,-3.766,0.0,0.0,0.0,0.0,0.0,-4.593277030686982,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.883,0.0,0.0,0.0,0.0,0.0,-76.97443282070606,0.0,0.0,0.0,0.0,0.0,-3.117,-0.0137698,-0.0550792,0.0068849,-0.0,-0.0275396,-4.6404226,0.011980708180558,-0.00996947496935,-0.000797557997548,0.002035103785146,-0.000586385836398,0.003173382173448,6.234,2.048207000370894,0.2713289995881496,0.13170200054446468,17.59059999949386
invdyn,00:59:10.342,36,-90.006,-89.983,0.02,-89.963,0.04,-3.859,0.0,0.0,0.0,0.0,0.0,-4.598204335679172,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.9295,0.0,0.0,0.0,0.0,0.0,-75.90745383173603,0.0,0.0,0.0,0.0,0.0,-3.0705,-0.0413094,-0.034424500000000004,-0.0275396,-0.0619641,-0.0137698,-4.9364733,0.011460561660417999,-0.010524297924165999,-0.00024273504273199999,0.0016556776557120003,-0.0008968253968440001,0.001465964590995,6.141,2.1453350000228966,0.49319499976263614,0.29271800030983286,17.74091200059047
invdyn,00:59:10.363,37,-90.006,-89.983,0.02,-89.963,0.04,-3.859,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-6.9295,0.0,0.0,0.0,0.0,0.0,-73.42507002360347,0.0,0.0,0.0,0.0,0.0,-3.0705,0.0,0.0550792,-0.0275396,0.0275396,-0.0550792,-5.0053223000000004,0.011668620268474,-0.01048962148949,-0.000797557997548,0.0019661172161580002,-0.0008968253968440001,0.001224511599537,6.141,2.141908999874431,0.2832359996318701,0.13240499993116828,17.48513899929094
invdyn,00:59:10.383,38,-90.006,-89.983,0.02,-89.963,0.04,-4.051,0.0,0.0,0.0,0.0,0.0,-9.493402744376866,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.0255,0.0,0.0,0.0,0.0,0.0,-73.53678766445042,0.0,0.0,0.0,0.0,0.0,-2.9745,0.0,0.0206547,-0.0,-0.0206547,-0.0275396,-4.3719115,0.01187667887653,-0.01100976800963,-0.00052014652014,0.0016556776557120003,-0.00020695970696400003,0.0033458485959180005,5.949,2.0893920000162325,0.25206999998772517,0.10877600016101496,17.598284999621683
invdyn,00:59:10.403,39,-90.006,-89.983,0.02,-89.963,0.04,-4.142,0.0,0.0,0.0,0.0,0.0,-4.499371260167403,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.071,0.0,0.0,0.0,0.0,0.0,-72.41021110456207,0.0,0.0,0.0,0.0,0.0,-2.9289999999999994,-0.0481943,0.06884900000000001,-0.0068849,-0.034424500000000004,0.0206547,-4.3994511,0.011668620268474,-0.011044444444306,0.000589499389492,0.002035103785146,-0.000500152625163,0.0025697496948030004,5.858,2.067188999717473,0.25405099950148724,0.1110539997171145,17.905242999404436
invdyn,00:59:10.424,40,-90.006,-89.983,0.02,-89.963,0.04,-4.229,0.0,0.0,0.0,0.0,0.0,-4.223431111111099,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.1145,0.0,0.0,0.0,0.0,0.0,-70.03856592592592,0.0,0.0,0.0,0.0,0.0,-2.8854999999999995,0.0619641,0.0068849,-0.0275396,0.0413094,-0.0137698,-4.5233793,0.011564590964446,-0.010715018314883999,-0.00078021978021,0.0019661172161580002,-0.000586385836398,0.0022593101343570004,5.771,1.9733200006157858,0.2359770005568862,0.08631400032754755,17.761320000317937
invdyn,00:59:10.444,41,-90.006,-89.983,0.02,-89.963,0.04,-4.317,0.0,0.0,0.0,0.0,0.0,-4.3271677178831895,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-7.1585,0.0,0.0,0.0,0.0,0.0,-69.86163108161973,0.0,0.0,0.0,0.0,0.0,-2.8415,0.0206547,0.0206547,-0.0413094,0.0413094,-0.0137698,-4.3168323,0.011980708180558,-0.009692063491942,0.000329426129422,0.0025007631258150004,-0.000810592185609,0.0035183150183880005,5.683,2.0106339998164913,0.29971799995109905,0.10764699982246384,17.985426999985066
