controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:43.090,1,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0481943,-0.0137698,-0.0206547,-0.0137698,-0.0481943,-0.0,-0.002201953601926,-0.005236141636076,-0.0049934065933439995,-0.002552503052556,-0.00241452991458,0.001603937728971,10.03000004985045,1.9302219998280634,0.24640499987071962,0.09172199997919961,0.0
pd,00:08:43.093,2,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-890.6103209416548,0.0887946481497164,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0481943,-0.0137698,-0.0206547,-0.0137698,-0.0481943,-0.0,-0.002201953601926,-0.005236141636076,-0.0049934065933439995,-0.002552503052556,-0.00241452991458,0.001603937728971,10.03000004985045,1.882536999801232,0.25042400011443533,0.12307299994063214,0.0
pd,00:08:43.096,3,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-976.0758496519722,0.09731563805104416,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0481943,-0.0137698,-0.0206547,-0.0137698,-0.0481943,-0.0,-0.002201953601926,-0.005236141636076,-0.0049934065933439995,-0.002552503052556,-0.00241452991458,0.001603937728971,10.03000004985045,2.144369000234292,0.2514790003260714,0.1268510000045353,0.0
pd,00:08:43.099,4,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-890.3841246190316,0.08877209617338308,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0481943,-0.0137698,-0.0206547,-0.0137698,-0.0481943,-0.0,-0.002201953601926,-0.005236141636076,-0.0049934065933439995,-0.002552503052556,-0.00241452991458,0.001603937728971,10.03000004985045,1.7412239999430312,0.24005300019780407,0.10388800001237541,0.0
pd,00:08:43.101,5,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-1152.192953549518,0.11487467134092912,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0481943,-0.0137698,-0.0206547,-0.0137698,-0.0481943,-0.0,-0.002201953601926,-0.005236141636076,-0.0049934065933439995,-0.002552503052556,-0.00241452991458,0.001603937728971,10.03000004985045,2.1204429999670538,0.25277600025219726,0.12288800007809186,0.0
pd,00:08:43.103,6,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-961.0908599104451,0.0958216211276616,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,4.897933999927773,0.296182000056433,0.1203509996230423,0.0
pd,00:08:43.109,7,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-462.53924179787145,0.04611557744744485,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,1.7909639996105398,0.16101700020954013,0.06536999990203185,0.0
pd,00:08:43.111,8,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-1201.4184692711904,0.11978249942883264,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,1.7220210002051317,0.17340600015813834,0.0928879999264609,0.0
pd,00:08:43.113,9,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-1206.6564111977973,0.12030472693896294,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,2.8561019998960546,0.49755100008042064,0.19186899999112939,0.0
pd,00:08:43.117,10,-90.0,-90.0,0.0,-49.97,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-60.0,0.08,-0.001,-90.0,-90.0,0.0,-54.985,0.0795,-0.001,0.0,0.0,0.0,-680.9464085464552,0.06789096795079319,0.0,0.0,0.0,0.0,-5.015000000000001,0.0005000000000000004,0.0,0.0206547,0.0068849,0.0137698,0.0619641,0.0963886,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004750671550612,-0.002121336996381,-0.0025697496948030004,0.00137973137976,10.03000004985045,1.824019000196131,0.2111640001203341,0.08201699984056177,0.0
