controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:04.902,11,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.08516699155215283,849.1149057829758,-0.2555009746588696,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,2.6536039999882632,0.2714789998208289,0.12970199986739317,0.0
pd,00:12:04.906,12,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.07781640074138076,775.8295153988868,-0.2334492022263453,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,2.6495669999349047,0.34838500005207607,0.13499899978342,0.0
pd,00:12:04.909,13,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.07653280782352424,763.0320940077365,-0.22959842347273943,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,2.337329000056343,0.2283680000800814,0.10512900007597636,0.0
pd,00:12:04.912,14,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.09034775116233892,900.7670790970187,-0.2710432534895746,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,2.1969979998175404,0.24331199983862462,0.08907299979910022,0.0
pd,00:12:04.914,15,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.09539446870361223,951.0828529839882,-0.2861834061135374,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,3.1909329995869484,0.2577190002739371,0.12396200008879532,0.0
pd,00:12:04.918,16,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.0678338724278759,676.3037081123042,-0.2035016172855481,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,1.926092999838147,0.2316459999747167,0.11187000018253457,0.0
pd,00:12:04.920,17,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.10534217399940785,1050.2614747840064,-0.31602652200120585,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0206547,-0.0413094,0.0413094,0.0068849,0.0137698,-0.002410012209982,0.001404395604378,0.000676190476182,0.002966422466484,0.006691697191836001,0.000258699633705,9.9700005015045,1.8269829997734632,0.16536900011487887,0.07533300004070043,0.0
pd,00:12:04.923,18,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.11656024899845549,1162.1056825255669,-0.34968074699866636,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,2.662251999936416,0.26088599997819983,0.1397949999955017,0.0
pd,00:12:04.926,19,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.07869238273846947,784.5630559099436,-0.23607714821763623,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,1.9725189999917347,0.24096000015561003,0.11431399980210699,0.0
pd,00:12:04.928,20,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.10282172974996133,1025.1326456167874,-0.3084651892527949,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,2.2429789996749605,0.23934899991218117,0.11644400001387112,0.0
pd,00:12:04.932,21,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.08070935960514976,804.6723152709359,-0.2421280788177342,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,3.466430000116816,0.2609050002320146,0.11899799983439152,0.0
pd,00:12:04.935,22,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.06294351401585363,627.5468347439821,-0.18883054204934285,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,3.7296320001587446,0.28673800034084707,0.13635100003739353,0.0
pd,00:12:04.939,23,-90.0,-90.0,0.0,-87.306,-49.97,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.985,-0.0835,0.0,0.0,0.0,0.05842625508386391,582.5097631916198,-0.17527876525324582,0.0,0.0,0.0,0.0005000000000023874,4.984999999999999,-0.0015000000000000013,-0.0137698,-0.0275396,-0.0413094,0.0275396,4.7436961,-0.0068849,-0.002323321123292,0.00060683760683,0.001439072039054,0.0035010683761410003,0.007381562881716001,0.000741605616621,9.9700005015045,2.9426380001496,0.24590499970145174,0.1204989998768724,0.0
pd,00:12:04.943,24,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.2928165316943748,0.2928165316950575,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-45.01378165316944,-0.11228165316950575,0.0,0.0,0.0,0.07320413292307355,725.4849250553203,-4.579892593391184,0.0,0.0,0.0,0.0005000000000023874,4.955218346830563,-0.03128165316950575,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,2.290441000241117,0.24522000012439094,0.11579600004552049,0.0
pd,00:12:04.946,25,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.09044126272124423,901.6089480765914,-0.3617650508883909,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,1.8227789996672072,0.19664699993882095,0.08068399984040298,0.0
pd,00:12:04.948,26,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.11449836208671169,1141.4341716531994,-0.4579934483511688,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,2.113053999892145,0.21335000019462314,0.10901799987550476,0.0
pd,00:12:04.950,27,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.09889427520419745,985.8770295199473,-0.39557710082052283,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,1.9374449998394994,0.2411639998172177,0.1706839998405485,0.0
pd,00:12:04.953,28,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.09772376514353268,974.20821472507,-0.39089506057781953,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,2.3058299998410803,0.2624420003485284,0.127777000216156,0.0
pd,00:12:04.956,29,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.08874955564876053,884.7443202708423,-0.3549982225983922,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,2.583049999884679,0.27421899994806154,0.1425169998583442,0.0
pd,00:12:04.959,30,-90.0,-90.0,0.0,-87.306,-49.969,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.9845,-0.083,0.0,0.0,0.0,0.07987933267236273,796.3170674182983,-0.3195173306924662,0.0,0.0,0.0,0.0005000000000023874,4.984500000000004,-0.0020000000000000018,-0.0481943,-0.0068849,0.0137698,0.0137698,9.3703489,0.0206547,-0.0020285714285459997,0.001508424908406,0.001092307692294,0.0034320818071530003,0.004432387057479,0.00043116605617500006,9.969000852643159,1.882019999811746,0.27445999967312673,0.12690599987763562,0.0
pd,00:12:04.962,31,-90.0,-90.0,0.0,-87.306,-49.924,-0.082,0.0,0.0,0.0,0.0,14.808071551859967,-0.3290682567079871,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-46.442807155185996,-0.05059317432920129,0.0,0.0,0.0,0.08226706417622043,572.7750303536307,5.1674946861106905,0.0,0.0,0.0,0.0005000000000023874,3.4811928448140037,0.031406825670798715,-0.0137698,0.0275396,0.0068849,-0.0481943,13.1983533,0.0481943,-0.002236630036602,0.0017338217338,0.001629792429772,0.002655982906038,0.007743742368903001,0.001586691086724,9.924000503829088,2.4631810001665144,0.6810489999224956,0.13286900002640323,0.0
pd,00:12:04.966,32,-90.0,-90.0,0.0,-87.306,-49.924,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.962,-0.0835,0.0,0.0,0.0,0.06968671495913509,691.5709592609822,-0.20906014487937813,0.0,0.0,0.0,0.0005000000000023874,4.961999999999996,-0.0015000000000000013,-0.0137698,0.0275396,0.0068849,-0.0481943,13.1983533,0.0481943,-0.002236630036602,0.0017338217338,0.001629792429772,0.002655982906038,0.007743742368903001,0.001586691086724,9.924000503829088,2.4231070001405897,0.903398999980709,0.22059100001570187,0.0
pd,00:12:04.969,33,-90.0,-90.0,0.0,-87.306,-49.924,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.962,-0.0835,0.0,0.0,0.0,0.06769810833430859,671.8360271160178,-0.2030943250048423,0.0,0.0,0.0,0.0005000000000023874,4.961999999999996,-0.0015000000000000013,-0.0137698,0.0275396,0.0068849,-0.0481943,13.1983533,0.0481943,-0.002236630036602,0.0017338217338,0.001629792429772,0.002655982906038,0.007743742368903001,0.001586691086724,9.924000503829088,2.142275999631238,0.30938600002627936,0.1973309999812045,0.0
pd,00:12:04.972,34,-90.0,-90.0,0.0,-87.306,-49.924,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.962,-0.0835,0.0,0.0,0.0,0.08801208661995179,873.4319476246433,-0.2640362598623471,0.0,0.0,0.0,0.0005000000000023874,4.961999999999996,-0.0015000000000000013,-0.0137698,0.0275396,0.0068849,-0.0481943,13.1983533,0.0481943,-0.002236630036602,0.0017338217338,0.001629792429772,0.002655982906038,0.007743742368903001,0.001586691086724,9.924000503829088,4.534401000000798,0.735901000098238,0.14233199999580393,0.0
pd,00:12:04.978,35,-90.0,-90.0,0.0,-87.306,-49.924,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.962,-0.0835,0.0,0.0,0.0,0.045018718873008144,446.76576609994845,-0.13505615662029893,0.0,0.0,0.0,0.0005000000000023874,4.961999999999996,-0.0015000000000000013,-0.0137698,0.0275396,0.0068849,-0.0481943,13.1983533,0.0481943,-0.002236630036602,0.0017338217338,0.001629792429772,0.002655982906038,0.007743742368903001,0.001586691086724,9.924000503829088,4.638066999632429,0.2699789997677726,0.1323509995927452,0.0
pd,00:12:04.983,36,-90.0,-90.0,0.0,-87.306,-49.779,-0.082,0.0,0.0,0.0,0.0,27.812415054647794,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-47.67074150546478,-0.0835,0.0,0.0,0.0,0.04795243974894158,202.19227687069696,-0.14385731924818232,0.0,0.0,0.0,0.0005000000000023874,2.108258494535221,-0.0015000000000000013,0.0413094,-0.0619641,-0.0275396,0.0275396,18.1485964,0.0068849,-0.002288644688616,0.001161660561646,0.000884249084238,0.004035714285798,0.006588217338354001,-0.00017246642247,9.779000511299714,2.5346239999635145,0.4612359998645843,0.43542200000956655,0.0
pd,00:12:04.987,37,-90.0,-90.0,0.0,-87.306,-49.779,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.8895,-0.0835,0.0,0.0,0.0,0.06720779387194627,657.2250162799644,-0.2016233816177415,0.0,0.0,0.0,0.0005000000000023874,4.889500000000005,-0.0015000000000000013,0.0413094,-0.0619641,-0.0275396,0.0275396,18.1485964,0.0068849,-0.002288644688616,0.001161660561646,0.000884249084238,0.004035714285798,0.006588217338354001,-0.00017246642247,9.779000511299714,3.2891170003495063,0.2824789999067434,0.13392399978329195,0.0
pd,00:12:04.990,38,-90.0,-90.0,0.0,-87.306,-49.779,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.8895,-0.0835,0.0,0.0,0.0,0.06544192722898994,639.9566063783313,-0.1963257816888225,0.0,0.0,0.0,0.0005000000000023874,4.889500000000005,-0.0015000000000000013,0.0413094,-0.0619641,-0.0275396,0.0275396,18.1485964,0.0068849,-0.002288644688616,0.001161660561646,0.000884249084238,0.004035714285798,0.006588217338354001,-0.00017246642247,9.779000511299714,1.9021670000256563,0.3237010000702867,0.1553880001665675,0.0
pd,00:12:04.993,39,-90.0,-90.0,0.0,-87.306,-49.779,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.3055,-44.8895,-0.0835,0.0,0.0,0.0,0.09528178100773337,931.760536483417,-0.2858453430258976,0.0,0.0,0.0,0.0005000000000023874,4.889500000000005,-0.0015000000000000013,0.0413094,-0.0619641,-0.0275396,0.0275396,18.1485964,0.0068849,-0.002288644688616,0.001161660561646,0.000884249084238,0.004035714285798,0.006588217338354001,-0.00017246642247,9.779000511299714,2.293515000019397,1.684335999925679,0.12986899992029066,0.0
