controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:20.598,14,-148.962,-89.998,0.007,-89.968,0.037,0.006,7.156420460563206,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.481,-89.998,0.007,-89.968,0.037,0.006,110.57903477166008,0.0,0.0,0.0,0.0,0.0,4.4809999999999945,0.0,0.0,0.0,0.0,0.0,7.001943300000001,0.0,-0.0068849,-0.0275396,0.0068849,0.0137698,0.020389743589488,-0.01222344322329,0.01621123321103,0.003173382173448,-0.0028801892552490003,0.001241758241784,8.961999999999989,2.4168270001609926,0.2983490003316547,0.10499899963178905,17.25834399985615
invdyn,00:45:20.618,15,-148.817,-89.999,0.007,-89.968,0.037,0.006,7.147841335134556,-0.049295457483227625,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.4085,-89.9985,0.007,-89.968,0.037,0.006,108.65951215842989,0.012323864370806906,0.0,0.0,0.0,0.0,4.408500000000004,0.0004999999999881766,0.0,0.0,0.0,0.0,7.001943300000001,-0.0137698,-0.034424500000000004,-0.0619641,-0.0275396,-0.034424500000000004,0.020407081806826,-0.011668620268474,0.016488644688437998,0.0029146825397430003,-0.0026732295482850004,0.0016556776557120003,8.817000056708638,2.6960469995174208,0.23259099998540478,0.10662800013960805,17.02532799936307
invdyn,00:45:20.639,16,-148.677,-89.998,0.007,-89.968,0.037,0.006,6.895124116390667,0.04925088654517769,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.3385,-89.998,0.007,-89.968,0.037,0.006,106.83748563913473,0.0,0.0,0.0,0.0,0.0,4.338499999999982,0.0,0.0,0.0,0.0,0.0,6.843590600000001,0.0206547,-0.0068849,0.0068849,-0.0,-0.034424500000000004,0.020042979242728,-0.012188766788613999,0.01621123321103,0.0035183150183880005,-0.0025697496948030004,0.001534951159983,8.676999999999992,2.5245489996450488,0.5053650002082577,0.14862800071568927,16.877089000445267
invdyn,00:45:20.659,17,-148.54,-89.998,0.007,-89.968,0.037,0.006,6.763573153793661,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.26999999999998,-89.998,0.007,-89.968,0.037,0.006,105.4031290755431,0.0,0.0,0.0,0.0,0.0,4.27000000000001,0.0,0.0,0.0,0.0,0.0,6.5131154,-0.0068849,0.0413094,-0.0550792,-0.0206547,-0.0275396,0.021378021977754,-0.011668620268474,0.017286202685986,0.003173382173448,-0.002724969475026,0.001172771672796,8.539999999999992,2.0535720004772884,0.2594420002424158,0.15235099999699742,17.57919299961941
invdyn,00:45:20.679,18,-148.404,-89.998,0.007,-89.968,0.037,0.006,6.7290151584855895,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.202,-89.998,0.007,-89.968,0.037,0.006,103.95338858807843,0.0,0.0,0.0,0.0,0.0,4.201999999999998,0.0,0.0,0.0,0.0,0.0,6.7609718,0.0206547,-0.0068849,0.0137698,0.0137698,0.0137698,0.017060805860592,-0.011391208791065999,0.016974114773902,0.003000915750978,-0.0030871489622130003,0.002086843711887,8.403999999999996,2.6791579994096537,0.45058799969410757,0.29040400022495305,16.68155300012586
invdyn,00:45:20.699,19,-148.273,-89.998,0.007,-89.968,0.037,0.006,6.461502016816616,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.1365,-89.998,0.007,-89.968,0.037,0.006,102.01527897924379,0.0,0.0,0.0,0.0,0.0,4.136499999999984,0.0,0.0,0.0,0.0,0.0,6.2583741,0.034424500000000004,0.0619641,-0.0,0.0137698,-0.0137698,0.0216727716725,-0.011668620268474,0.016748717948508,0.0026042429792970004,-0.002035103785146,0.001465964590995,8.272999999999996,2.1347749998312793,0.23668299945711624,0.09864700041362084,17.595971000446298
invdyn,00:45:20.720,20,-148.138,-89.998,0.007,-89.968,0.037,0.006,6.677016614977794,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.06900000000002,-89.998,0.007,-89.968,0.037,0.006,100.62511335683885,0.0,0.0,0.0,0.0,0.0,4.068999999999988,0.0,0.0,0.0,0.0,0.0,6.430496600000001,0.0481943,0.0068849,-0.0137698,-0.0275396,0.0137698,0.017459584859366,-0.011894017093868,0.016748717948508,0.003207875457942,-0.002724969475026,0.001414224664254,8.138000000000005,2.087572000164073,0.2235530000689323,0.09107299956667703,17.655433000072662
invdyn,00:45:20.740,21,-148.011,-89.998,0.007,-89.968,0.037,0.006,6.112391797767451,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-144.00549999999998,-89.998,0.007,-89.968,0.037,0.006,96.39049348801446,0.0,0.0,0.0,0.0,0.0,4.005500000000012,0.0,0.0,0.0,0.0,0.0,6.058712,-0.0481943,-0.0,-0.0275396,0.0275396,0.0068849,0.019973626373375998,-0.011581929181783999,0.015916483516284,0.0038460012210810002,-0.0026732295482850004,0.0017246642247000002,8.010999999999996,2.575528999841481,0.23258999954123283,0.11090600037277909,17.12751200011553
invdyn,00:45:20.761,22,-147.885,-89.998,0.007,-89.968,0.037,0.006,6.219414449295894,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.9425,-89.998,0.007,-89.968,0.037,0.006,97.30175185058772,0.0,0.0,0.0,0.0,0.0,3.9424999999999955,0.0,0.0,0.0,0.0,0.0,6.2377194000000005,0.0,-0.0068849,-0.0206547,0.0206547,-0.0619641,0.018499877899645998,-0.01161660561646,0.017303540903323998,0.003173382173448,-0.0029146825397430003,0.0017764041514410002,7.884999999999991,2.0020169995405013,0.2237390008303919,0.21216500044829445,17.60837799974979
invdyn,00:45:20.781,23,-147.76,-89.998,0.007,-89.968,0.037,0.006,6.193231350776681,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.88,-89.998,0.007,-89.968,0.037,0.006,96.11895056405399,0.0,0.0,0.0,0.0,0.0,3.8799999999999955,0.0,0.0,0.0,0.0,0.0,5.9967479,-0.0550792,-0.0275396,-0.0,-0.0,-0.0068849,0.017459584859366,-0.01196336996322,0.016488644688437998,0.003035409035472,-0.002966422466484,0.001603937728971,7.759999999999991,1.9827579999400768,0.2229980000265641,0.21079399994050618,17.629951999879268
invdyn,00:45:20.801,24,-147.638,-89.998,0.007,-89.968,0.037,0.006,6.046665185639637,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.81900000000002,-89.998,0.007,-89.968,0.037,0.006,94.6402227211496,0.0,0.0,0.0,0.0,0.0,3.8189999999999884,0.0,0.0,0.0,0.0,0.0,5.6800425,0.034424500000000004,-0.0,-0.0481943,0.0206547,-0.0206547,0.021360683760416,-0.01161660561646,0.017026129425915998,0.003138888888954,-0.0024317765568270004,0.001224511599537,7.638000000000005,2.4773459999778424,0.2657749992067693,0.10538800052017905,17.478563999247854
invdyn,00:45:20.822,25,-147.516,-89.998,0.007,-89.968,0.037,0.006,5.9626778531317335,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.75799999999998,-89.998,0.007,-89.968,0.037,0.006,91.83501381994442,0.0,0.0,0.0,0.0,0.0,3.7580000000000098,0.0,0.0,0.0,0.0,0.0,5.9692083,-0.0137698,-0.0137698,-0.0206547,-0.0550792,-0.0068849,0.018933333333096,-0.011321855921713999,0.016748717948508,0.00327686202693,-0.0025697496948030004,0.001414224664254,7.515999999999991,2.089386000079685,0.22746000013285084,0.10151800051971804,17.626451999603887
invdyn,00:45:20.842,26,-147.4,-89.998,0.007,-89.968,0.037,0.006,5.748201413009369,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.7,-89.998,0.007,-89.968,0.037,0.006,91.6739018454196,0.0,0.0,0.0,0.0,0.0,3.700000000000017,0.0,0.0,0.0,0.0,0.0,5.6387331000000005,-0.0481943,0.0206547,0.0275396,-0.0,-0.0413094,0.020563125762868,-0.01074969474956,0.0164713064711,0.0033975885226590003,-0.0027767094017670003,0.001362484737513,7.400000000000006,2.0675720006693155,0.22333099968818715,0.09944300018105423,17.654950999713037
invdyn,00:45:20.862,27,-147.283,-89.998,0.007,-89.968,0.037,0.006,5.799125144762334,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.6415,-89.998,0.007,-89.968,0.037,0.006,90.24578724208818,0.0,0.0,0.0,0.0,0.0,3.6414999999999793,0.0,0.0,0.0,0.0,0.0,5.7420066,0.0137698,-0.0481943,-0.0068849,-0.0137698,-0.034424500000000004,0.018933333333096,-0.011373870573728,0.01621123321103,0.003000915750978,-0.002483516483568,0.0018453907204290002,7.282999999999987,2.072053000119922,0.22066400015319232,0.09688800037110923,17.65865500055952
invdyn,00:45:20.882,28,-147.168,-89.998,0.007,-89.968,0.037,0.006,5.700331611850088,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.584,-89.998,0.007,-89.968,0.037,0.006,88.82603694293117,0.0,0.0,0.0,0.0,0.0,3.584000000000003,0.0,0.0,0.0,0.0,0.0,5.611193500000001,-0.0068849,-0.0206547,0.0068849,0.0137698,0.0068849,0.019193406593166,-0.011044444444306,0.0164713064711,0.0033113553114240005,-0.0026732295482850004,0.0019143772894170002,7.168000000000006,2.2119039995232015,0.24490500072715804,0.1864059995568823,17.388047000167717
invdyn,00:45:20.902,29,-147.056,-89.998,0.007,-89.968,0.037,0.006,5.549528618175975,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.52800000000002,-89.998,0.007,-89.968,0.037,0.006,87.40507573627582,0.0,0.0,0.0,0.0,0.0,3.5279999999999916,0.0,0.0,0.0,0.0,0.0,5.4115314,0.0206547,0.0137698,-0.0481943,-0.0137698,-0.0275396,0.020355067154812,-0.011668620268474,0.0164713064711,0.00327686202693,-0.00293192918199,0.001362484737513,7.056000000000012,2.60602900016238,0.24064600074780174,0.12875799984612968,17.081197000152315
invdyn,00:45:20.922,30,-146.945,-89.998,0.007,-89.968,0.037,0.006,5.49161037061593,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.4725,-89.998,0.007,-89.968,0.037,0.006,85.8991757295524,0.0,0.0,0.0,0.0,0.0,3.4724999999999966,0.0,0.0,0.0,0.0,0.0,5.50792,0.06884900000000001,0.0206547,-0.0068849,-0.0,-0.0275396,0.018014407814182,-0.010767032966898,0.016436630036424,0.002828449328508,-0.002966422466484,0.001603937728971,6.944999999999993,2.1050889999969513,0.27273799969407264,0.10168400058319094,17.578340000000026
invdyn,00:45:20.943,31,-146.836,-89.998,0.007,-89.968,0.037,0.006,5.247694398529821,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.418,-89.998,0.007,-89.968,0.037,0.006,82.27807089072559,0.0,0.0,0.0,0.0,0.0,3.4180000000000064,0.0,0.0,0.0,0.0,0.0,5.1980995000000005,0.0,0.0068849,0.0275396,-0.0068849,-0.0137698,0.019210744810504,-0.01161660561646,0.015933821733622,0.003000915750978,-0.0030181623932250003,0.001603937728971,6.836000000000013,2.136533999873791,0.2262940006403369,0.13973899967822945,17.551675000504474
invdyn,00:45:20.963,32,-146.726,-89.998,0.007,-89.968,0.037,0.006,5.44040374977958,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.363,-89.998,0.007,-89.968,0.037,0.006,83.16399004775661,0.0,0.0,0.0,0.0,0.0,3.3629999999999995,0.0,0.0,0.0,0.0,0.0,5.1499052,-0.0137698,0.0413094,-0.0550792,-0.0206547,0.034424500000000004,0.020303052502798,-0.011668620268474,0.015985836385636,0.0034838217338940005,-0.002380036630086,0.001172771672796,6.725999999999999,2.612029000374605,0.2354239995838725,0.49579099959373707,16.699165000318317
invdyn,00:45:20.984,33,-146.516,-89.998,0.007,-89.968,0.037,0.006,10.389165496986747,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.25799999999998,-89.998,0.007,-89.968,0.037,0.006,80.5902409266226,0.0,0.0,0.0,0.0,0.0,3.2580000000000098,0.0,0.0,0.0,0.0,0.0,5.2187542,0.0,0.0137698,0.0137698,0.0068849,0.0413094,0.019574847374601998,-0.012552869352712,0.017043467643254,0.00327686202693,-0.0028112026862610003,0.0017246642247000002,6.515999999999991,3.4183179996034596,0.24501600000803592,0.12288800007809186,16.04392999979609
invdyn,00:45:21.004,34,-146.414,-89.998,0.007,-89.968,0.037,0.006,5.016933544415318,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.207,-89.998,0.007,-89.968,0.037,0.006,78.86914645558471,0.0,0.0,0.0,0.0,0.0,3.2069999999999936,0.0,0.0,0.0,0.0,0.0,5.1017109000000005,-0.034424500000000004,0.0137698,-0.034424500000000004,0.0206547,-0.0137698,0.018482539682308,-0.011928693528543999,0.016488644688437998,0.0030871489622130003,-0.002966422466484,0.0017936507936880002,6.413999999999987,2.083033999952022,0.22986800013313768,0.09611000041331863,17.62772900019627
invdyn,00:45:21.024,35,-146.31,-89.998,0.007,-89.968,0.037,0.006,5.157215672364535,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.155,-89.998,0.007,-89.968,0.037,0.006,78.22603579957914,0.0,0.0,0.0,0.0,0.0,3.155000000000001,0.0,0.0,0.0,0.0,0.0,4.7918904,0.0206547,-0.0068849,-0.0481943,0.0068849,-0.0,0.023389255188962,-0.011304517704376,0.015933821733622,0.0033975885226590003,-0.0026387362637910004,0.0016556776557120003,6.310000000000002,1.9348690002516378,0.22662700030195992,0.08931399952416541,17.79231999989861
invdyn,00:45:21.044,36,-146.215,-89.998,0.007,-89.968,0.037,0.006,4.710472632698845,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.10750000000002,-89.998,0.007,-89.968,0.037,0.006,77.04101950585179,0.0,0.0,0.0,0.0,0.0,3.1074999999999875,0.0,0.0,0.0,0.0,0.0,5.1223656,-0.0413094,0.0275396,0.0619641,0.0137698,0.0206547,0.018187789987562,-0.011633943833798,0.015361660561468,0.002483516483568,-0.0024317765568270004,0.0016556776557120003,6.215000000000003,1.9411470002523856,0.22290499964583432,0.08766599967202637,17.792987000575522
invdyn,00:45:21.064,37,-146.115,-89.998,0.007,-89.968,0.037,0.006,4.959095745938378,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.0575,-89.998,0.007,-89.968,0.037,0.006,75.81217621603739,0.0,0.0,0.0,0.0,0.0,3.0575000000000045,0.0,0.0,0.0,0.0,0.0,4.9295884,-0.0068849,0.0206547,-0.0,-0.0,0.0137698,0.018014407814182,-0.011235164835024,0.016488644688437998,0.003173382173448,-0.0027767094017670003,0.001414224664254,6.115000000000009,1.9310920006319066,0.23283100017579272,0.10025800020230236,17.772764999790525
invdyn,00:45:21.085,38,-146.016,-89.998,0.007,-89.968,0.037,0.006,4.902491127404991,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-143.00799999999998,-89.998,0.007,-89.968,0.037,0.006,74.47824904662382,0.0,0.0,0.0,0.0,0.0,3.0080000000000098,0.0,0.0,0.0,0.0,0.0,4.6679622,0.0275396,-0.0137698,0.0619641,0.0275396,-0.0206547,0.020944566544304,-0.01248351648336,0.01621123321103,0.003173382173448,-0.0028801892552490003,0.001172771672796,6.015999999999991,1.8925550002677483,0.22107200038590236,0.08651799998915521,17.864837999695737
invdyn,00:45:21.105,39,-145.923,-89.998,0.007,-89.968,0.037,0.006,4.59025008825761,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.9615,-89.998,0.007,-89.968,0.037,0.006,73.08615933535741,0.0,0.0,0.0,0.0,0.0,2.961500000000001,0.0,0.0,0.0,0.0,0.0,4.681732,-0.0068849,-0.0,0.0275396,0.0550792,0.0826188,0.020320390720136,-0.011564590964446,0.017303540903323998,0.003138888888954,-0.0034838217338940005,0.0018453907204290002,5.923000000000002,2.478530000189494,0.2828679998856387,0.1443130004190607,17.130605000602372
invdyn,00:45:21.125,40,-145.83,-89.998,0.007,-89.968,0.037,0.006,4.597987528731717,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.91500000000002,-89.998,0.007,-89.968,0.037,0.006,72.05985831319636,0.0,0.0,0.0,0.0,0.0,2.914999999999992,0.0,0.0,0.0,0.0,0.0,4.6197679,0.034424500000000004,-0.0619641,-0.0550792,0.0550792,-0.0068849,0.019384126983884,-0.011633943833798,0.016488644688437998,0.0030871489622130003,-0.002966422466484,0.001414224664254,5.8300000000000125,2.065663999928802,0.23342299937212374,0.1018880002447986,17.775228000573406
invdyn,00:45:21.146,41,-145.737,-89.998,0.007,-89.968,0.037,0.006,4.53385566339367,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.86849999999998,-89.998,0.007,-89.968,0.037,0.006,69.92131704538843,0.0,0.0,0.0,0.0,0.0,2.8685000000000116,0.0,0.0,0.0,0.0,0.0,4.4201058,0.034424500000000004,-0.0275396,-0.0481943,-0.0137698,-0.0068849,0.02141269841243,-0.011651282051135999,0.016714041513832,0.002966422466484,-0.0025697496948030004,0.00155219780223,5.736999999999995,2.140718999726232,0.22901700049260398,0.10047999967355281,17.58539600086806
invdyn,00:45:21.166,42,-145.648,-89.998,0.007,-89.968,0.037,0.006,4.393181862046984,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.007,-89.968,0.037,0.006,-142.824,-89.998,0.007,-89.968,0.037,0.006,69.69857066528576,0.0,0.0,0.0,0.0,0.0,2.823999999999984,0.0,0.0,0.0,0.0,0.0,4.612883,-0.0206547,-0.0206547,0.0137698,0.0413094,-0.0413094,0.019436141635897998,-0.011287179487038,0.01621123321103,0.002862942613002,-0.0030181623932250003,0.001414224664254,5.647999999999996,2.1370710001065163,0.23329400028160308,0.10803600071085384,17.572581999957038
