controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:54.587,14,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,515.271647798742,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,3.1429320001734595,0.24799699986033374,0.11788800020440249,0.0
pd,00:05:54.590,15,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,692.3813928429947,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,1.8242599999211961,0.18110900009560282,0.07960999982969952,0.0
pd,00:05:54.592,16,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,1156.5907771037828,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,1.8802780000441999,0.19438699973761686,0.31232999981511966,0.0
pd,00:05:54.595,17,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,1005.4466515819748,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,1.9716659999176045,0.24544200005038874,0.1142950000030396,0.0
pd,00:05:54.597,18,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,1025.3039280406724,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,2.1329599999262427,0.23653500011278084,0.11257300002398551,0.0
pd,00:05:54.600,19,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,969.4747689747617,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0,0.0275396,0.0275396,-0.0,0.00121367521366,-0.025244444444128,0.008669108669,-0.001172771672796,-0.00068986568988,0.00012072649572900001,10.000999999999998,1.8502589996387542,0.1623869998184091,0.06740700018781354,0.0
pd,00:05:54.602,20,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,1162.8752024839207,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.00121367521366,-0.025244444444128,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.000999999999998,3.218375999949785,0.5899759999010712,0.1333870000053139,0.0
pd,00:05:54.606,21,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,581.3731331633218,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,0.0137698,0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.001404395604378,-0.024949694749382,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.000999999999998,3.2059879999906116,0.2448119998916809,0.11666599993986893,0.0
pd,00:05:54.610,22,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,681.4040660168939,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,0.0137698,0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.001404395604378,-0.024949694749382,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.000999999999998,1.8915000000561122,0.2399240001977887,0.11427700019339682,0.0
pd,00:05:54.612,23,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,1066.057596421673,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,0.0137698,0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.001404395604378,-0.024949694749382,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.000999999999998,2.6889180003308866,0.24471999995512306,0.12116600009903777,0.0
pd,00:05:54.616,24,-90.0,-89.997,39.999,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.9995,-90.092,0.084,0.003,0.0,0.0,791.0393434412007,0.0,0.0,0.0,0.0,0.0,5.000499999999995,0.0,0.0,0.0,0.0137698,0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.001404395604378,-0.024949694749382,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.000999999999998,1.8375009999545,0.17477600022175466,0.07835099995645578,0.0
pd,00:05:54.618,25,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.4611152154782569,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,44.95388847845217,-90.092,0.084,0.003,0.0,0.0,1142.1566766010262,0.0,0.0,0.0,0.0,0.0,4.953888478452171,0.0,0.0,0.0,0.0137698,0.034424500000000004,4.8469696,-0.0137698,-0.034424500000000004,0.0068849,0.001404395604378,-0.024949694749382,0.015361660561468,-0.0018281440781820002,-0.001396978022007,0.00020695970696400003,10.0,2.6466599997547746,0.3213119998690672,0.13335099993128097,0.0
pd,00:05:54.621,26,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.0,-90.092,0.084,0.003,0.0,0.0,777.0683266637024,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,10.0,5.34526299998106,0.41056999998545507,0.12525800002549659,0.0
pd,00:05:54.627,27,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.0,-90.092,0.084,0.003,0.0,0.0,416.63064208518756,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,10.0,2.600345000246307,0.18812799999068375,0.0806480002211174,0.0
pd,00:05:54.630,28,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.0,-90.092,0.084,0.003,0.0,0.0,848.1565962953975,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,10.0,1.7652789997555374,0.15083200014487375,0.06697999970128876,0.0
pd,00:05:54.632,29,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.0,-90.092,0.084,0.003,0.0,0.0,1218.5659500290528,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,10.0,1.7660570001680753,0.1717760001156421,0.07596299974466092,0.0
pd,00:05:54.634,30,-90.0,-89.997,40.0,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.0,-90.092,0.084,0.003,0.0,0.0,1195.912408759124,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,10.0,1.982832000066992,0.21114599985594396,0.09846200009633321,0.0
pd,00:05:54.637,31,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,14.82335644564176,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,43.53866435543583,-90.092,0.084,0.003,0.0,0.0,617.0512156118266,0.0,0.0,0.0,0.0,0.0,3.4966643554358257,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,9.957999999999998,1.8497599999136582,0.2214609999100503,0.09148100025413441,0.0
pd,00:05:54.639,32,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,1105.294782258918,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,9.957999999999998,1.9606850000855047,0.2398309998170589,0.08970299995780806,0.0
pd,00:05:54.642,33,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,1046.9988777699787,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0481943,-0.1101584,8.7507079,-0.0068849,-0.0275396,-0.0068849,0.001577777777758,-0.024117460317157998,0.01803174603152,-0.001259004884031,-0.000707112332127,-0.000396672771681,9.957999999999998,2.0154240000920254,1.8947600001411047,0.3017379999619152,0.0
pd,00:05:54.646,34,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,557.1888905016008,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.957999999999998,2.73886200011475,0.21497899979294743,0.08888799993655994,0.0
pd,00:05:54.649,35,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,795.3778037781839,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.957999999999998,1.7376310001964157,0.1423129997419892,0.061314000049605966,0.0
pd,00:05:54.651,36,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,1240.551242485446,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.957999999999998,1.81120400020518,0.17851699976745294,0.07890599999882397,0.0
pd,00:05:54.653,37,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,1158.6462281402573,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.957999999999998,1.7124459996011865,0.13707299967791187,0.05590699993263115,0.0
pd,00:05:54.655,38,-90.0,-89.997,40.042,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.997,45.021,-90.092,0.084,0.003,0.0,0.0,1264.1307273607747,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.957999999999998,1.7530380000607693,0.21707200039600139,0.08027700005186489,0.0
pd,00:05:54.657,39,-90.0,-89.998,40.185,-90.092,0.084,0.003,0.0,-0.46989737844723584,67.1953251176342,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.95051026215528,38.37296748823658,-90.092,0.084,0.003,0.0,11.157651658138333,-425.734663467363,0.0,0.0,0.0,0.0,0.0474897378447281,-1.8120325117634195,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.815000050942432,1.7005569998218562,0.13512799978343537,0.057684999774210155,0.0
pd,00:05:54.659,40,-90.0,-89.998,40.185,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.9975,45.0925,-90.092,0.084,0.003,0.0,0.12767271399062544,1253.107687812005,0.0,0.0,0.0,0.0,0.0005000000000023874,4.907499999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,-0.0,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.00044841269842200006,9.815000050942432,1.7216680003002693,0.14598000007026712,0.061794999965059105,0.0
pd,00:05:54.662,41,-90.0,-89.998,40.185,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.9975,45.0925,-90.092,0.084,0.003,0.0,0.10373723783191599,1018.1809893153935,0.0,0.0,0.0,0.0,0.0005000000000023874,4.907499999999999,0.0,0.0,0.0,-0.0206547,0.034424500000000004,13.2740872,-0.0413094,0.0550792,0.0068849,0.001265689865674,-0.023840048839749998,0.020996581196318,-0.000638125763139,-0.001190018315043,0.000275946275952,9.815000050942432,2.3719210003037006,0.7975670000632817,0.23516400005973992,0.0
pd,00:05:54.666,42,-90.0,-89.998,40.185,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.9975,45.0925,-90.092,0.084,0.003,0.0,0.06470694230206768,635.0986386917616,0.0,0.0,0.0,0.0,0.0005000000000023874,4.907499999999999,0.0,0.0,0.0,-0.0068849,-0.0275396,18.2381001,0.0206547,-0.0550792,0.0068849,0.0014910866910679999,-0.025279120878804,0.019366788766546,-0.0009140720390910001,-0.000793345543362,0.000275946275952,9.815000050942432,3.0639329997939058,0.24849800001902622,0.11873899984493619,0.0
pd,00:05:54.669,43,-90.0,-89.998,40.185,-90.092,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.092,0.084,0.003,-90.0,-89.9975,45.0925,-90.092,0.084,0.003,0.0,0.07062544621842842,693.188754630565,0.0,0.0,0.0,0.0,0.0005000000000023874,4.907499999999999,0.0,0.0,0.0,-0.0068849,-0.0275396,18.2381001,0.0206547,-0.0550792,0.0068849,0.0014910866910679999,-0.025279120878804,0.019366788766546,-0.0009140720390910001,-0.000793345543362,0.000275946275952,9.815000050942432,2.1122580001247115,0.23614599967913819,0.22651700010101194,0.0
