controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:51.271,11,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,984.8038832750962,0.19805005194069336,-0.09902502597034658,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0275396,0.034424500000000004,-0.0275396,0.0413094,0.0137698,-0.0206547,-0.002288644688616,0.001976556776532,0.000884249084238,-0.001517704517736,-0.0032941086691770003,0.00022420634921100003,9.945000251382593,2.617807999740762,0.24853500008248375,0.121591000151966,0.0
pd,00:09:51.274,12,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,802.778161662817,0.1614435719784451,-0.08072178598922249,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0275396,0.034424500000000004,-0.0275396,0.0413094,0.0137698,-0.0206547,-0.002288644688616,0.001976556776532,0.000884249084238,-0.001517704517736,-0.0032941086691770003,0.00022420634921100003,9.945000251382593,1.746390999869618,0.16151699992406066,0.12712800025838078,0.0
pd,00:09:51.276,13,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1175.1282758620682,0.23632544512057718,-0.11816272256028848,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0275396,0.034424500000000004,-0.0275396,0.0413094,0.0137698,-0.0206547,-0.002288644688616,0.001976556776532,0.000884249084238,-0.001517704517736,-0.0032941086691770003,0.00022420634921100003,9.945000251382593,2.9844719997527136,0.2543860000514542,0.12749899997288594,0.0
pd,00:09:51.279,14,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,713.3243258772825,0.1434538614132295,-0.07172693070661468,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0275396,0.034424500000000004,-0.0275396,0.0413094,0.0137698,-0.0206547,-0.002288644688616,0.001976556776532,0.000884249084238,-0.001517704517736,-0.0032941086691770003,0.00022420634921100003,9.945000251382593,3.1529520001640776,0.2710710000428662,0.1378140000269923,0.0
pd,00:09:51.283,15,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,667.3122365137258,0.13420055032955794,-0.06710027516477891,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.975907000087318,0.29357099992921576,0.36979300011807936,0.0
pd,00:09:51.286,16,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,811.8402740365896,0.16326601790580006,-0.08163300895289996,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,2.125257999978203,0.22190499976204592,0.09255499981009052,0.0
pd,00:09:51.289,17,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,984.3390900509715,0.19795657919577136,-0.0989782895978856,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.8457049995959096,0.2530530000512954,0.11907299995073117,0.0
pd,00:09:51.291,18,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1068.1233555259646,0.21480610468093841,-0.10740305234046912,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.7910380001922022,0.19581300011850544,0.09355499969387893,0.0
pd,00:09:51.293,19,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1144.9372332015803,0.2302538427755821,-0.11512692138779096,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.6865769998730684,0.14712799975313828,0.05888900022910093,0.0
pd,00:09:51.295,20,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1270.6334007554517,0.2555321067381506,-0.12776605336907518,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.8563899998298439,0.1818499999899359,0.08301800016852212,0.0
pd,00:09:51.297,21,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1019.0646262093221,0.20494009576859198,-0.10247004788429591,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.754761000029248,0.19290499994895072,0.08235099994635675,0.0
pd,00:09:51.300,22,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1176.7195125253886,0.23664545249379393,-0.11832272624689687,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.8123899999409332,0.16775699987192638,0.07262899998750072,0.0
pd,00:09:51.302,23,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1168.282357158861,0.2349486892224963,-0.11747434461124805,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0137698,0.0275396,0.0137698,0.0068849,0.0206547,0.0413094,-0.001976556776532,0.0014564102563919999,0.00112698412697,-0.0024662698413210004,-0.00310439560446,0.00022420634921100003,9.945000251382593,1.787686999705329,0.32729300028222497,0.19947999999203603,0.0
pd,00:09:51.304,24,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1017.7716494241648,0.20468007027132556,-0.1023400351356627,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,3.1301000003622903,0.3771810002035636,0.11694299973896705,0.0
pd,00:09:51.308,25,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,660.8420988593151,0.13289936628643864,-0.06644968314321927,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,1.891351999802282,0.23716400028206408,0.11325800005579367,0.0
pd,00:09:51.310,26,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1061.1670214714554,0.21340714358400345,-0.10670357179200163,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,1.756130999638117,0.2040170002146624,0.0722029999451479,0.0
pd,00:09:51.312,27,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1180.4492098709522,0.2373955173194478,-0.1186977586597238,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,3.068600000005972,0.852177000069787,0.15001700012362562,0.0
pd,00:09:51.317,28,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,589.59056482162,0.11857024933567037,-0.059285124667835136,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,2.329293000002508,0.2517010002520692,0.12405500001477776,0.0
pd,00:09:51.319,29,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,881.942516914749,0.17736400541272004,-0.08868200270635995,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.0068849,-0.034424500000000004,4.2273286,0.0137698,0.0068849,-0.002201953601926,0.0016818070817859999,0.000936263736252,-0.006122557997685,-0.0038977411478220004,0.00022420634921100003,9.945000251382593,1.8427050003992917,0.17179399992528488,0.2906089998759853,0.0
pd,00:09:51.322,30,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,1013.0258713813865,0.2037256654361766,-0.10186283271808821,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.945000251382593,2.6259000001118693,0.3381640003681241,0.1329990000158432,0.0
pd,00:09:51.325,31,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,722.1167730766563,0.1452220760335158,-0.07261103801675785,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.945000251382593,2.367163000144501,0.27653400002236594,0.13036900008955854,0.0
pd,00:09:51.328,32,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,853.2227393225326,0.17158828342333513,-0.0857941417116675,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.945000251382593,2.2331640002448694,0.2805149997584522,0.14040599990039482,0.0
pd,00:09:51.331,33,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,886.8930362306509,0.17835958496342932,-0.08917979248171458,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.945000251382593,4.205292999813537,0.23912700044093071,0.1156100001935556,0.0
pd,00:09:51.336,34,-90.0,-90.0,-0.0,-129.945,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9725,0.083,0.0045000000000000005,0.0,0.0,0.0,534.0616777629823,0.10740305234046921,-0.05370152617023456,0.0,0.0,0.0,4.972499999999997,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.945000251382593,2.4840129999574856,0.20777600002475083,0.0980919999165053,0.0
pd,00:09:51.339,35,-90.0,-90.0,-0.0,-129.903,0.082,0.005,0.0,0.0,0.0,14.565963949066205,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-126.40809639490662,0.083,0.0045000000000000005,0.0,0.0,0.0,606.0314275863058,0.1734043327269722,-0.08670216636348603,0.0,0.0,0.0,3.49490360509337,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.903000252448741,2.017424999849027,0.22321999995256192,0.0824989997454395,0.0
pd,00:09:51.341,36,-90.0,-90.0,-0.0,-129.903,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9515,0.083,0.0045000000000000005,0.0,0.0,0.0,1029.65276430342,0.2079476450173527,-0.10397382250867625,0.0,0.0,0.0,4.951499999999996,0.0010000000000000009,-0.0004999999999999996,-0.0206547,0.0275396,0.0275396,8.2343404,0.0068849,0.0413094,-0.0026007326007,0.00138705738704,0.002531379731348,-0.009106227106416,-0.0038115079365870002,0.000155219780223,9.903000252448741,1.7339649998575624,0.15570200002912316,0.075444000231073,0.0
pd,00:09:51.343,37,-90.0,-90.0,-0.0,-129.903,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9515,0.083,0.0045000000000000005,0.0,0.0,0.0,1215.0770100631864,0.2453957406974025,-0.12269787034870115,0.0,0.0,0.0,4.951499999999996,0.0010000000000000009,-0.0004999999999999996,-0.0275396,-0.0137698,0.0206547,12.9091875,-0.0826188,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.010537698412917,-0.0031906288156950003,0.000155219780223,9.903000252448741,1.8052979999083618,0.2812189995893277,0.09948100023393636,0.0
pd,00:09:51.345,38,-90.0,-90.0,-0.0,-129.903,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9515,0.083,0.0045000000000000005,0.0,0.0,0.0,1084.1562046356223,0.21895510544998975,-0.10947755272499478,0.0,0.0,0.0,4.951499999999996,0.0010000000000000009,-0.0004999999999999996,-0.0275396,-0.0137698,0.0206547,12.9091875,-0.0826188,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.010537698412917,-0.0031906288156950003,0.000155219780223,9.903000252448741,2.2673489997941942,0.26292299980923417,0.11822099986602552,0.0
pd,00:09:51.348,39,-90.0,-90.0,-0.0,-129.903,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-124.9515,0.083,0.0045000000000000005,0.0,0.0,0.0,895.17656275862,0.18078896551724155,-0.09039448275862069,0.0,0.0,0.0,4.951499999999996,0.0010000000000000009,-0.0004999999999999996,-0.0275396,-0.0137698,0.0206547,12.9091875,-0.0826188,0.0137698,-0.0020632478632219998,0.0014564102563919999,0.001439072039054,-0.010537698412917,-0.0031906288156950003,0.000155219780223,9.903000252448741,1.8076310002470564,0.1536839999971562,0.4202550003356009,0.0
