controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:11.282,23,0.005,-127.853,111.396,-90.098,-90.299,0.0,0.0,7.44137107171117,0.0,0.0,0.0,0.0,0.0,-113.3103,111.4,-90.1,-90.3,0.0,0.0023836677026748657,-120.47906627168894,111.39809306583787,-90.09904653291893,-90.29952326645946,0.0,-0.06489699823766663,182.90725710190776,0.05191759859019675,-0.025958799295006153,-0.012979399647410851,0.0,-0.0026163322973251344,7.373933728311059,0.002093065837868835,-0.0010465329189344175,-0.0005232664594529979,0.0,0.0826188,9.039873700000001,0.0481943,-0.0137698,-0.0,0.0068849,0.012795604395443999,0.025573870573549998,-0.035335286934844,0.002276556776604,-0.001086538461561,0.000655372405386,17.553001310317274,1.9971640031144489,0.32749700039858,0.1152400000137277,17.58907100156648
pid,09:18:11.302,24,0.005,-127.689,111.396,-90.098,-90.298,0.0,0.0,8.117848067504646,0.0,0.0,0.04949907358258131,0.0,0.0,-112.5441,111.4,-90.1,-90.3,0.0,0.002378617103099823,-119.99866810658813,111.39809710631752,-90.09904855315875,-90.29902528669929,0.0,-0.06487801245058122,190.3321521323242,0.0519024099605284,-0.025951204980172008,-0.025375370885639254,0.0,-0.002621382896900177,7.690331893411866,0.0020971063175210247,-0.001048553158753407,-0.0010252866992885856,0.0,-0.034424500000000004,9.8660617,0.0068849,-0.0,0.034424500000000004,-0.0,0.012951648351486,0.022487667887386,-0.03528327228283,0.0031216422467070003,-1.7246642247e-05,0.000586385836398,17.389001408936622,2.1975509989715647,0.33012600033544004,0.14357300096889958,17.426110000087647
pid,09:18:11.323,25,0.005,-127.508,111.396,-90.098,-90.299,0.0,0.0,8.92499528573599,0.0,0.0,-0.04930936621977201,0.0,0.0,-111.8932,111.4,-90.1,-90.3,0.0,0.0023735470724105838,-119.56688460354685,111.39810116234207,-90.09905058117103,-90.29952630070544,0.0,-0.06475436463244025,195.7856836376542,0.05180349170601551,-0.025901745852915735,-0.012975777112773364,0.0,-0.0026264529275894163,7.941115396453142,0.002101162342071916,-0.0010505811710288526,-0.0005263007054310265,0.0,0.0,10.6371705,-0.0068849,0.0275396,0.0413094,-0.0137698,0.012552869352712,0.022661050060766,-0.03563003662959,0.002793956044014,-0.000258699633705,0.0009830586080790001,17.208001336587582,3.088929999648826,0.29262699899845757,0.117480998596875,16.526063001947477
pid,09:18:11.343,26,0.005,-127.312,111.396,-90.098,-90.299,0.0,0.0,9.718908377272733,0.0,0.0,0.0,0.0,0.0,-111.3617,111.4,-90.1,-90.3,0.0,0.0023685053539276124,-119.312,111.39810519571687,-90.09905259785843,-90.29952730904913,0.0,-0.06524299836852435,198.3450689239354,0.052194398694883265,-0.026097199347348915,-0.013073643711602337,0.0,-0.0026314946460723877,8.0,0.0021051957168651825,-0.0010525978584325912,-0.0005273090491186849,0.0,0.0137698,10.995185300000001,-0.0137698,0.034424500000000004,0.034424500000000004,-0.0206547,0.012951648351486,0.025573870573549998,-0.035421978021534,0.0038804945055750002,-0.000500152625163,0.000655372405386,17.01200135198678,2.0497740006248932,0.2977189978992101,0.11774000086006708,17.804846000217367
pid,09:18:11.363,27,0.005,-127.1,111.396,-90.098,-90.299,0.0,0.0,10.389704243784047,0.0,0.0,0.0,0.0,0.0,-110.9493,111.4,-90.1,-90.3,0.0,0.002363404150009155,-119.1,111.39810927667999,-90.09905463834,-90.29952832928991,0.0,-0.06460719597120958,196.03215554309216,0.05168575677703082,-0.0258428783884236,-0.012946191192157121,0.0,-0.002636595849990845,8.0,0.00210927667998817,-0.001054638339994085,-0.0005283292899065373,0.0,0.0206547,11.3394303,0.0206547,-0.0,0.0137698,0.034424500000000004,0.012414163614008,0.026787545787209998,-0.03571672771628,0.002966422466484,-1.7246642247e-05,0.000810592185609,16.80000136904756,2.0792370014532935,0.3147930001432542,0.11214700134587474,17.52097899952787
pid,09:18:11.383,28,0.005,-126.883,111.396,-90.098,-90.299,0.0,0.0,10.765310813048456,0.0,0.0,0.0,0.0,0.0,-110.6508,111.4,-90.1,-90.3,0.0,0.0023583648157119753,-118.883,111.39811330814743,-90.0990566540737,-90.29952933715677,0.0,-0.06552540049203984,198.43890899628605,0.052420320393695936,-0.026210160196754848,-0.01313013598502064,0.0,-0.0026416351842880248,8.0,0.0021133081474289384,-0.0010566540737073638,-0.0005293371567631766,0.0,-0.0413094,12.117424,0.0068849,-0.0275396,-0.0068849,0.034424500000000004,0.013645177045006,0.021447374847105998,-0.03571672771628,0.0031216422467070003,-0.000620879120892,-1.7246642247e-05,16.58300138696249,2.0047010002599563,0.40294100108440034,0.1399059983668849,17.463645999669097
pid,09:18:11.403,29,0.005,-126.659,111.396,-90.098,-90.299,0.0,0.0,11.111001868539418,0.0,0.0,0.0,0.0,0.0,-110.456,111.4,-90.1,-90.3,0.0,0.0023533247661590576,-118.659,111.39811734018707,-90.09905867009353,-90.29953034516669,0.0,-0.06564110149246671,198.41074765249888,0.05251288119403754,-0.02625644059692549,-0.013153272629314023,0.0,-0.0026466752338409425,8.0,0.0021173401870697717,-0.0010586700935277804,-0.0005303451666804904,0.0,0.0275396,12.0554599,-0.0275396,0.0206547,0.0206547,-0.034424500000000004,0.013489133088964,0.021516727716458,-0.035213919413478,0.002793956044014,0.000638125763139,-3.4493284494e-05,16.359001405953858,2.0852550005656667,0.30527399940183386,0.12483200043789111,17.53066399760428
pid,09:18:11.424,30,0.005,-126.421,111.396,-90.098,-90.299,0.0,0.0,11.751240194001014,0.0,0.0,0.0,0.0,0.0,-110.3486,111.4,-90.1,-90.3,0.0,0.002348261470794678,-118.421,111.39812139082336,-90.09906069541168,-90.29953135782576,0.0,-0.06546474031172012,197.49983519329473,0.052371792249440094,-0.026185896124627017,-0.013117885376813052,0.0,-0.002651738529205322,8.0,0.002121390823361935,-0.0010606954116809675,-0.0005313578257499785,0.0,0.0413094,11.8971072,-0.0,0.0068849,-0.034424500000000004,-0.0068849,0.012708913308754,0.022123565323288,-0.035179242978802,0.0025007631258150004,8.6233211235e-05,0.00043116605617500006,16.121001426710446,2.110643999913009,0.2926819979620632,0.17196100088767707,17.469256999902427
pid,09:18:11.444,31,0.005,-126.181,111.396,-90.098,-90.299,0.0,0.0,11.60932498356616,0.0,0.0,0.0,0.0,0.0,-110.3064,111.4,-90.1,-90.3,0.0,0.0023430932116508484,-118.181,111.39812552543069,-90.09906276271533,-90.29953239147758,0.0,-0.06426019657705659,193.48874972609534,0.0514081572617081,-0.025704078630762732,-0.012876470170218717,0.0,-0.0026569067883491517,8.0,0.0021255254306851157,-0.0010627627153354524,-0.0005323914775772209,0.0,0.0275396,12.0898844,-0.0,0.0206547,-0.0137698,0.0137698,0.012795604395443999,0.021395360195092,-0.034832478632042,0.0027422161172730003,-0.000379426129434,-0.00010347985348200002,15.881001448271453,2.0223120009177364,0.3086260003328789,0.10975799887091853,17.616069999348838
pid,09:18:11.465,32,0.005,-125.945,111.396,-90.098,-90.299,0.0,0.0,11.666086153048564,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002338035817146301,-117.945,111.39812957134629,-90.09906478567314,-90.29953340295648,0.0,-0.0657938633336869,197.73027378048062,0.05263509066701385,-0.026317545333413423,-0.013183739077531552,0.0,-0.002661964182853699,8.0,0.002129571346287662,-0.0010647856731367256,-0.0005334029564778575,0.0,0.0137698,11.9659562,-0.0137698,0.0550792,0.0206547,-0.0413094,0.012639560439402,0.020701831501572,-0.035578021977576,0.002793956044014,-0.000379426129434,0.000655372405386,15.645001470118174,2.0310710024205036,0.31312700230046175,0.11044300117646344,17.579311999725178
pid,09:18:11.485,33,0.005,-125.704,111.396,-90.098,-90.299,0.0,0.0,11.940267951852753,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002332989866733551,-117.73897611280083,111.39813360810662,-90.09906680405331,-90.29953441214657,0.0,-0.06606808220229869,197.31228102918243,0.05285446576190355,-0.026427232880857885,-0.013238639474461116,0.0,-0.002667010133266449,7.965023887199166,0.0021336081066181123,-0.0010668040533090561,-0.0005344121465640228,0.0,0.034424500000000004,11.7662941,-0.0206547,-0.0619641,-0.0481943,-0.0275396,0.013246398046232,0.019748229547982,-0.03502319902276,0.0019661172161580002,0.000275946275952,0.00051739926741,15.404001493118594,2.03795900233672,0.43127299795742147,0.12829500337829813,17.449535000196192
pid,09:18:11.505,34,0.005,-125.466,111.396,-90.098,-90.299,0.0,0.0,11.761485873176687,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023279309821128847,-117.60463150396943,111.39813765521431,-90.09906882760716,-90.29953542392349,0.0,-0.06602416387821948,194.24658510483184,0.05281933110264014,-0.02640966555122624,-0.013229791832474429,0.0,-0.0026720690178871154,7.861368496030565,0.0021376552143124172,-0.0010688276071562086,-0.0005354239234804936,0.0,-0.0550792,11.8489129,-0.0,0.0413094,-0.0550792,0.0206547,0.013246398046232,0.019349450549208,-0.034919169718732,0.004553113553208,-0.000379426129434,0.000810592185609,15.166001516550098,2.788099998724647,0.30112599779386073,0.12262800009921193,16.81687499876716
