controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:11.508,11,-111.628,-88.235,53.247,-89.967,-32.105,0.002,-6.459739280976706,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-115.91734874834728,-88.235,53.247,-89.967,-32.105,0.002,-101.12435985221575,0.0,0.0,0.0,0.0,0.0,-4.28934874834728,0.0,0.0,0.0,0.0,0.0,-6.3409929,-0.0068849,0.0619641,0.0413094,0.0413094,-0.0275396,-0.024290842490538,-0.037727960927488,-0.017008791208578,0.005036019536124,-0.002104090354134,0.00034493284494,8.372,1.963719999366731,0.3406080004424439,0.4166070002611377,17.518949000077555
pid,04:59:11.528,12,-111.754,-88.235,53.247,-89.967,-32.105,0.002,-6.169102140872925,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-115.98876971444798,-88.235,53.247,-89.967,-32.105,0.002,-103.6695512361263,0.0,0.0,0.0,0.0,0.0,-4.234769714447978,0.0,0.0,0.0,0.0,0.0,-6.5544248000000005,0.0,0.0275396,-0.0137698,0.0413094,-0.0068849,-0.025296459096142,-0.038282783882304,-0.015968498168297998,0.00396672771681,-0.001345238095266,0.00120726495729,8.245999999999995,2.181441000175255,0.614140999459778,0.24879400007193908,17.001140000502346
pid,04:59:11.549,13,-111.89,-88.235,53.247,-89.967,-32.105,0.002,-6.708282008161325,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.06499059722137,-88.235,53.247,-89.967,-32.105,0.002,-102.96696436611667,0.0,0.0,0.0,0.0,0.0,-4.174990597221367,0.0,0.0,0.0,0.0,0.0,-6.402957,0.034424500000000004,0.0550792,-0.0068849,-0.0137698,-0.06884900000000001,-0.024134798534496,-0.038473504273022,-0.017650305250084,0.004863553113654001,-0.001172771672796,0.000189713064717,8.11,2.85828500000207,0.40182900011132006,0.13653599944518646,16.472608000185573
pid,04:59:11.569,14,-112.01,-88.235,53.247,-89.967,-32.105,0.002,-5.939608444754117,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.13306183633519,-88.235,53.247,-89.967,-32.105,0.002,-102.03905375557883,0.0,0.0,0.0,0.0,0.0,-4.123061836335182,0.0,0.0,0.0,0.0,0.0,-6.2583741,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-0.023822710622412,-0.03797069597022,-0.016332600732396,0.004604853479949001,-0.002190323565369,0.0009830586080790001,7.989999999999995,1.8960729994432768,0.3175709998686216,0.08762899960856885,18.977488999553316
pid,04:59:11.590,15,-112.142,-88.235,53.247,-89.967,-32.105,0.002,-6.157529728406715,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.20748449969005,-88.235,53.247,-89.967,-32.105,0.002,-94.82326389098476,0.0,0.0,0.0,0.0,0.0,-4.065484499690058,0.0,0.0,0.0,0.0,0.0,-6.3823023,0.0,0.0550792,-0.0137698,0.0275396,-0.0206547,-0.022175579975302,-0.038612210011725996,-0.017164835164619998,0.004415140415232,-0.002104090354134,0.001052045177067,7.858000000000004,2.0665339998231502,0.3088670000579441,0.11846100005641347,17.559373999574746
pid,04:59:11.611,16,-112.269,-88.235,53.247,-89.967,-32.105,0.002,-6.281415626990402,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.27879991152001,-88.235,53.247,-89.967,-32.105,0.002,-99.16228277686841,0.0,0.0,0.0,0.0,0.0,-4.009799911520005,0.0,0.0,0.0,0.0,0.0,-6.0242875,0.034424500000000004,-0.0826188,0.0619641,0.0137698,-0.0137698,-0.026631501831167997,-0.037277167276699996,-0.016332600732396,0.004466880341973001,-0.002552503052556,0.000741605616621,7.7309999999999945,2.406659999905969,0.28018200009682914,0.10292500064679189,17.267507000724436
pid,04:59:11.631,17,-112.397,-88.235,53.247,-89.967,-32.105,0.002,-6.333041322119077,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.35048329735709,-88.235,53.247,-89.967,-32.105,0.002,-97.80301987683572,0.0,0.0,0.0,0.0,0.0,-3.9534832973570815,0.0,0.0,0.0,0.0,0.0,-6.1413308,0.0068849,-0.0068849,0.0206547,0.0206547,0.0206547,-0.02540048840017,-0.038612210011725996,-0.017164835164619998,0.005036019536124,-0.001517704517736,0.000258699633705,7.602999999999994,1.972127999579243,0.27342299927113345,0.09140600013779476,17.717298999741615
pid,04:59:11.651,18,-112.517,-88.235,53.247,-89.967,-32.105,0.002,-5.940309457210158,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.41804148945522,-88.235,53.247,-89.967,-32.105,0.002,-96.55580688659141,0.0,0.0,0.0,0.0,0.0,-3.901041489455224,0.0,0.0,0.0,0.0,0.0,-5.4803804000000005,-0.0413094,-0.034424500000000004,-0.0,0.0619641,0.0137698,-0.028278632478278,-0.038612210011725996,-0.017979731379506,0.005001526251630001,-0.001293498168525,0.0009830586080790001,7.483000000000004,1.9463320004433626,0.27151599988428643,0.0887950000105775,17.74533500065445
pid,04:59:11.671,19,-112.63,-88.235,53.247,-89.967,-32.105,0.002,-5.594847921806548,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.48198414036942,-88.235,53.247,-89.967,-32.105,0.002,-95.3595816928217,0.0,0.0,0.0,0.0,0.0,-3.8519841403694244,0.0,0.0,0.0,0.0,0.0,-5.8728197,0.0550792,0.0068849,0.0619641,-0.0068849,0.0137698,-0.028070573870222,-0.038733577533092,-0.016020512820312,0.004725579975678001,-0.001517704517736,0.00043116605617500006,7.3700000000000045,1.8958509999720263,0.2688490003492916,0.09164699986285996,17.791000999750395
pid,04:59:11.691,20,-112.748,-88.235,53.247,-89.967,-32.105,0.002,-5.848137445350805,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.5483004526825,-88.235,53.247,-89.967,-32.105,0.002,-94.17237025811173,0.0,0.0,0.0,0.0,0.0,-3.8003004526824924,0.0,0.0,0.0,0.0,0.0,-6.0242875,0.0068849,0.0137698,-0.0,0.0481943,-0.0206547,-0.024325518925214,-0.03892429792381,-0.016193894993692,0.004380647130738,-0.001517704517736,0.00043116605617500006,7.251999999999995,1.9261659999756375,0.3109779991063988,0.0908879992493894,17.722243000207527
pid,04:59:11.712,21,-112.863,-88.235,53.247,-89.967,-32.105,0.002,-5.659001114565361,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.61305221835089,-88.235,53.247,-89.967,-32.105,0.002,-92.26760731881271,0.0,0.0,0.0,0.0,0.0,-3.7500522183508878,0.0,0.0,0.0,0.0,0.0,-5.7488915,0.034424500000000004,0.0275396,-0.0413094,-0.0481943,0.0068849,-0.025677899877578,-0.038161416360938,-0.017008791208578,0.005122252747359,-0.002345543345592,0.001276251526278,7.1370000000000005,1.9121650002489332,0.30431100003625033,0.11985099990852177,17.574299999978393
pid,04:59:11.732,22,-112.985,-88.235,53.247,-89.967,-32.105,0.002,-6.0296363400695165,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.68114908084583,-88.235,53.247,-89.967,-32.105,0.002,-91.33784760730573,0.0,0.0,0.0,0.0,0.0,-3.696149080845828,0.0,0.0,0.0,0.0,0.0,-5.8452801,-0.0413094,0.0068849,-0.0137698,0.0068849,-0.0068849,-0.024117460317157998,-0.03797069597022,-0.017008791208578,0.004898046398148,-0.00224206349211,0.000810592185609,7.015000000000001,1.9567020008253166,0.28862699946330395,0.1104989996747463,17.701983999359072
pid,04:59:11.752,23,-113.101,-88.235,53.247,-89.967,-32.105,0.002,-5.726618848648187,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.74613648494196,-88.235,53.247,-89.967,-32.105,0.002,-89.97546250243055,0.0,0.0,0.0,0.0,0.0,-3.6451364849419576,0.0,0.0,0.0,0.0,0.0,-5.6593878,0.0068849,0.0206547,-0.034424500000000004,-0.0137698,0.0068849,-0.024828327228016,-0.037901343100868,-0.016835409035198,0.004863553113654001,-0.00224206349211,0.001121031746055,6.899000000000001,1.9207389996154234,0.2720160000535543,0.08581400015827967,17.88383400071325
pid,04:59:11.772,24,-113.217,-88.235,53.247,-89.967,-32.105,0.002,-5.708477713507979,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.81102823471737,-88.235,53.247,-89.967,-32.105,0.002,-88.4328882741491,0.0,0.0,0.0,0.0,0.0,-3.5940282347173707,0.0,0.0,0.0,0.0,0.0,-5.5010351,-0.0137698,-0.0275396,0.034424500000000004,0.0895037,-0.0206547,-0.027585103784757998,-0.03797069597022,-0.016523321123114,0.0050877594628650005,-0.002173076923122,0.000586385836398,6.783000000000001,1.9644800004243734,0.30310800048027886,0.11233199984417297,17.674910000096133
pid,04:59:11.793,25,-113.331,-88.235,53.247,-89.967,-32.105,0.002,-5.637904209409482,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.87477068698121,-88.235,53.247,-89.967,-32.105,0.002,-87.62912137417754,0.0,0.0,0.0,0.0,0.0,-3.5437706869812047,0.0,0.0,0.0,0.0,0.0,-5.5836539,-0.0619641,0.0275396,0.0206547,0.0137698,-0.0068849,-0.024394871794566,-0.037641269840798,-0.017806349206126,0.004725579975678001,-0.0017419108669470002,0.00120726495729,6.668999999999997,1.919758000440197,0.27164600032847375,0.08449899996776367,17.779816999791365
pid,04:59:11.813,26,-113.44,-88.235,53.247,-89.967,-32.105,0.002,-5.397883441956853,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.93589402377319,-88.235,53.247,-89.967,-32.105,0.002,-86.56159846679893,0.0,0.0,0.0,0.0,0.0,-3.4958940237731895,0.0,0.0,0.0,0.0,0.0,-5.1980995000000005,-0.0413094,0.0619641,0.0068849,0.034424500000000004,0.0137698,-0.026839560439224,-0.03797069597022,-0.0164713064711,0.004673840048937001,-0.001293498168525,0.001069291819314,6.560000000000002,1.9033700000363751,0.27275600041321013,0.08338799943885533,17.797667999730038
pid,04:59:11.833,27,-113.549,-88.235,53.247,-89.967,-32.105,0.002,-5.39699133514387,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-116.9969083847971,-88.235,53.247,-89.967,-32.105,0.002,-85.35931961980867,0.0,0.0,0.0,0.0,0.0,-3.4479083847970884,0.0,0.0,0.0,0.0,0.0,-5.4459559,-0.0137698,0.0137698,-0.034424500000000004,0.034424500000000004,0.0481943,-0.024394871794566,-0.03892429792381,-0.016436630036424,0.004760073260172,-0.001431471306501,0.001190018315043,6.450999999999993,1.8532209996919846,0.2705899996726657,0.13136899997334694,17.79998300025909
pid,04:59:11.853,28,-113.657,-88.235,53.247,-89.967,-32.105,0.002,-5.347225157588563,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.05731398751449,-88.235,53.247,-89.967,-32.105,0.002,-84.17705785990513,0.0,0.0,0.0,0.0,0.0,-3.400313987514494,0.0,0.0,0.0,0.0,0.0,-5.50792,-0.0206547,-0.0206547,0.0619641,0.06884900000000001,0.0137698,-0.022817094016808,-0.037086446885982,-0.016193894993692,0.004501373626467,-0.001586691086724,0.000275946275952,6.3430000000000035,1.9034990000363905,0.26799699935509125,0.08690699996805051,17.741779000061797
pid,04:59:11.873,29,-113.764,-88.235,53.247,-89.967,-32.105,0.002,-5.29840180395024,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.11711071645927,-88.235,53.247,-89.967,-32.105,0.002,-83.01928910716272,0.0,0.0,0.0,0.0,0.0,-3.3531107164592697,0.0,0.0,0.0,0.0,0.0,-5.094826,0.0137698,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.031434188033794,-0.038352136751655996,-0.015847130646932,0.004363400488491,-0.00120726495729,0.0008450854701030001,6.236000000000004,1.8457030000718078,0.32710799951019,0.09223999950336292,17.78494599966507
pid,04:59:11.894,30,-113.867,-88.235,53.247,-89.967,-32.105,0.002,-5.1005715769966145,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.17480314989996,-88.235,53.247,-89.967,-32.105,0.002,-81.90139188678727,0.0,0.0,0.0,0.0,0.0,-3.3078031498999536,0.0,0.0,0.0,0.0,0.0,-5.2187542,0.0275396,0.0137698,-0.0206547,0.0413094,0.0413094,-0.023631990231694,-0.038161416360938,-0.016193894993692,0.0049497863248890005,-0.002017857142899,0.0009830586080790001,6.132999999999996,1.874517000032938,0.3188109994880506,0.0933699993765913,17.770537999240332
pid,04:59:11.914,31,-113.976,-88.235,53.247,-89.967,-32.105,0.002,-5.363119666842367,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.23542473622274,-88.235,53.247,-89.967,-32.105,0.002,-80.18662800655758,0.0,0.0,0.0,0.0,0.0,-3.2594247362227406,0.0,0.0,0.0,0.0,0.0,-5.1705599,0.0068849,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.021256654456388,-0.03840415140367,-0.016332600732396,0.0048118131869130006,-0.0016729242979590003,0.00043116605617500006,6.024000000000001,1.9422940004005795,0.2706830000533955,0.08896199960872764,17.609614999855694
pid,04:59:11.934,32,-114.077,-88.235,53.247,-89.967,-32.105,0.002,-4.99740121978549,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.29191007713986,-88.235,53.247,-89.967,-32.105,0.002,-79.53562149009664,0.0,0.0,0.0,0.0,0.0,-3.214910077139862,0.0,0.0,0.0,0.0,0.0,-4.7918904,0.0550792,0.0068849,0.0137698,0.0206547,0.0068849,-0.024152136751834,-0.038473504273022,-0.017476923076704,0.004760073260172,-0.002276556776604,0.00043116605617500006,5.923000000000002,2.0867010007350473,0.3019220002897782,0.12160999995103339,17.558355999426567
pid,04:59:11.954,33,-114.18,-88.235,53.247,-89.967,-32.105,0.002,-5.088196360638787,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.34930076961231,-88.235,53.247,-89.967,-32.105,0.002,-78.28167301800828,0.0,0.0,0.0,0.0,0.0,-3.169300769612306,0.0,0.0,0.0,0.0,0.0,-5.094826,-0.0137698,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.02158608058581,-0.038473504273022,-0.016974114773902,0.004760073260172,-0.0016901709402060002,0.00034493284494,5.819999999999993,2.004220000344503,0.2799789999698987,0.10440699952596333,17.67878099963127
pid,04:59:11.975,34,-114.279,-88.235,53.247,-89.967,-32.105,0.002,-4.894401112695295,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.40458675840807,-88.235,53.247,-89.967,-32.105,0.002,-77.2619965059584,0.0,0.0,0.0,0.0,0.0,-3.125586758408076,0.0,0.0,0.0,0.0,0.0,-4.9364733,-0.0068849,-0.0206547,-0.0275396,0.0068849,-0.0206547,-0.021898168497894,-0.03840415140367,-0.017338217338,0.0051567460318530005,-0.0018281440781820002,0.000655372405386,5.721000000000004,2.104737999616191,0.3011640001204796,0.16286899972328683,17.486208000264014
pid,04:59:11.995,35,-114.377,-88.235,53.247,-89.967,-32.105,0.002,-4.847133783799669,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.45927108676148,-88.235,53.247,-89.967,-32.105,0.002,-76.22540977280934,0.0,0.0,0.0,0.0,0.0,-3.08227108676148,0.0,0.0,0.0,0.0,0.0,-4.7987753,-0.0275396,-0.0206547,0.0206547,-0.034424500000000004,-0.0068849,-0.022695726495442,-0.037797313796839996,-0.016835409035198,0.005001526251630001,-0.0019488705739110002,0.000500152625163,5.623000000000005,2.0440899997993256,0.275182999757817,0.09270299960917328,17.651688000114518
pid,04:59:12.015,36,-114.476,-88.235,53.247,-89.967,-32.105,0.002,-4.8981538679313905,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.51435355736923,-88.235,53.247,-89.967,-32.105,0.002,-75.16324863217497,0.0,0.0,0.0,0.0,0.0,-3.038353557369234,0.0,0.0,0.0,0.0,0.0,-4.612883,0.0413094,-0.034424500000000004,-0.0206547,-0.0413094,0.0068849,-0.022643711843427998,-0.038352136751655996,-0.016835409035198,0.004760073260172,-0.001448717948748,0.00043116605617500006,5.524000000000001,2.018830999986676,0.27396000041335355,0.09562899958837079,17.69746500031033
pid,04:59:12.035,37,-114.572,-88.235,53.247,-89.967,-32.105,0.002,-4.744855516668614,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.567844641325,-88.235,53.247,-89.967,-32.105,0.002,-74.03567694516913,0.0,0.0,0.0,0.0,0.0,-2.995844641324993,0.0,0.0,0.0,0.0,0.0,-4.6955018,-0.0206547,0.0068849,0.0206547,-0.0068849,-0.0137698,-0.02219291819264,-0.036895726495264,-0.0164713064711,0.004863553113654001,-0.0018971306471700002,0.000586385836398,5.427999999999997,1.94623999959731,0.2781450002657948,0.08177600011549657,17.75990899932367
pid,04:59:12.056,38,-114.664,-88.235,53.247,-89.967,-32.105,0.002,-4.530602763851484,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.61926237518502,-88.235,53.247,-89.967,-32.105,0.002,-72.76695589630272,0.0,0.0,0.0,0.0,0.0,-2.955262375185015,0.0,0.0,0.0,0.0,0.0,-4.4683001,0.0137698,0.0275396,0.0137698,-0.0,-0.0068849,-0.024221489621186,-0.03823076923029,-0.017338217338,0.0048118131869130006,-0.002104090354134,0.00012072649572900001,5.3359999999999985,1.9077209999522893,0.2754789993559825,0.07586999981867848,17.8011490006611
pid,04:59:12.076,39,-114.758,-88.235,53.247,-89.967,-32.105,0.002,-4.651814948970269,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.67155867356968,-88.235,53.247,-89.967,-32.105,0.002,-72.09221166177812,0.0,0.0,0.0,0.0,0.0,-2.913558673569682,0.0,0.0,0.0,0.0,0.0,-4.5233793,-0.0757339,-0.0,-0.034424500000000004,0.0275396,0.0275396,-0.023042490842201998,-0.038161416360938,-0.016436630036424,0.004863553113654001,-0.002190323565369,0.001448717948748,5.242000000000004,3.5624819993245183,0.3495330001896946,0.12492400037444895,16.31707200067467
pid,04:59:12.096,40,-114.848,-88.235,53.247,-89.967,-32.105,0.002,-4.388010275843797,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.72184216165256,-88.235,53.247,-89.967,-32.105,0.002,-70.05804964713406,0.0,0.0,0.0,0.0,0.0,-2.8738421616525613,0.0,0.0,0.0,0.0,0.0,-4.5784585,-0.0206547,0.0068849,-0.0826188,-0.0137698,-0.0206547,-0.023215873015582,-0.038282783882304,-0.016974114773902,0.0052947191698290005,-0.002052350427393,0.0009830586080790001,5.152000000000001,1.9603310001912178,0.3947550003431388,0.0929059997361037,17.607577000489982
pid,04:59:12.117,41,-114.936,-88.235,53.247,-89.967,-32.105,0.002,-4.320835746813316,0.0,0.0,0.0,0.0,0.0,-120.0,-88.235,53.247,-89.967,-32.105,0.002,-117.77099894180012,-88.235,53.247,-89.967,-32.105,0.002,-69.59979982901552,0.0,0.0,0.0,0.0,0.0,-2.8349989418001087,0.0,0.0,0.0,0.0,0.0,-4.3719115,-0.0137698,-0.0206547,-0.0068849,0.0068849,0.0137698,-0.023267887667596,-0.038542857142374,-0.016332600732396,0.004673840048937001,-0.0016556776557120003,0.001276251526278,5.063999999999993,2.0067759996891255,0.273515000117186,0.13674000001628883,17.635539999901084
