controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:17.389,11,-90.024,-49.359,0.017,-90.01,-0.011,0.004,0.0,7.55385767580003,0.0,0.049051023868369674,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.679500000000004,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,114.76713309710091,0.0,-0.012262755967092418,0.01226275596720812,0.0,0.0,4.679499999999997,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,6.8986698,-0.0206547,-0.0137698,0.0068849,-0.0068849,0.00901587301576,-0.027845177044827998,-0.002184615384588,0.0024662698413210004,-0.00206959706964,0.0017246642247000002,9.359000106849024,1.98653600000398,0.22396099939214764,0.08668499958730536,17.77020999998058
invdyn,00:46:17.409,12,-90.024,-49.218,0.017,-90.01,-0.011,0.004,0.0,6.970813705960615,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.609,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,113.93078145664144,0.0,-0.012359598769317243,0.012359598769433858,0.0,0.0,4.609000000000002,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,7.022598,-0.0137698,-0.0481943,-0.0068849,0.0137698,0.009033211233098,-0.025885958485634,-0.001629792429772,0.002690476190532,-0.001155525030549,0.0019488705739110002,9.218000108483404,1.9458879996818723,0.664325999423454,0.09277600020141108,17.59378499991726
invdyn,00:46:17.429,13,-90.024,-49.083,0.017,-90.01,-0.01,0.004,0.0,6.600429435695635,0.0,0.0,0.048892069894039845,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.5415,0.017,-90.01050000000001,-0.01,0.004,0.0,111.02166771189106,0.0,-0.012223017473394635,0.0,0.0,0.0,4.541499999999999,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,7.2153752,-0.0068849,0.0137698,-0.0137698,0.0206547,0.008998534798422,-0.027151648351308,-0.001352380952364,0.0033803418804120005,-0.001465964590995,0.0026732295482850004,9.08300005504789,2.359087000513682,0.2453679999234737,0.12540599982457934,17.31952999944042
invdyn,00:46:17.449,14,-90.024,-48.937,0.017,-90.01,-0.011,0.004,0.0,7.220899522433858,0.0,0.0,-0.04945821590708091,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.4685,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,110.50201889039559,0.0,-0.012364553976653566,0.012364553976770228,0.0,0.0,4.468499999999999,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0275396,7.5458504,0.0275396,-0.0413094,-0.0,-0.0137698,0.008703785103676,-0.03337606837565,-0.00052014652014,0.0025352564103090004,-0.0019488705739110002,0.001569444444477,8.937000111894369,2.3459949998141383,0.32738499976403546,0.12714700005744817,17.242177999833075
invdyn,00:46:17.470,15,-90.024,-48.789,0.017,-90.01,-0.011,0.004,0.0,7.322147160819833,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.3945,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,108.70667465616081,0.0,-0.01236849182559279,0.01236849182570949,0.0,0.0,4.394500000000001,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0068849,7.297994,-0.0619641,0.0275396,-0.0137698,0.0068849,0.008998534798422,-0.034745787545352,-0.000797557997548,0.002621489621544,-0.002000610500652,0.0018971306471700002,8.789000113778588,1.942184000654379,0.21940499937045388,0.0755359997128835,17.826727000283427
invdyn,00:46:17.490,16,-90.024,-48.789,0.017,-90.01,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.3945,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,108.68359903769047,0.0,-0.01236586631433211,0.012365866314448784,0.0,0.0,4.394500000000001,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,6.8986698,-0.0206547,-0.0,-0.0068849,0.0068849,0.008998534798422,-0.033878876678452,-0.0019072039071799999,0.002311050061098,-0.001465964590995,0.00155219780223,8.789000113778588,1.9359990001248661,0.22283099951891927,0.07455500053765718,17.825635000008333
invdyn,00:46:17.510,17,-90.024,-48.509,0.017,-90.01,-0.011,0.004,0.0,13.854998820253938,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.2545,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,105.26087942994668,0.0,-0.012370534660824236,0.012370534660940955,0.0,0.0,4.2545,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0275396,6.2583741,0.034424500000000004,0.0137698,-0.0137698,0.0068849,0.008703785103676,-0.029353601953234,-0.001629792429772,0.002621489621544,-0.0017074175824530002,0.0018971306471700002,8.509000117522621,1.9274619999123388,0.24757099981798092,0.0758320002205437,17.80220900036511
invdyn,00:46:17.530,18,-90.024,-48.378,0.017,-90.01,-0.011,0.004,0.0,6.481777819721843,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.189,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,103.6342262855525,0.0,-0.012369804999352424,0.012369804999469136,0.0,0.0,4.189,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,6.0724818,-0.0137698,0.0413094,-0.0137698,0.0206547,0.008998534798422,-0.024516239315931998,-0.00052014652014,0.0028456959707550003,-0.0019488705739110002,0.0016556776557120003,8.378000119360228,1.9532030000846134,0.22060799983592005,0.141499000164913,17.738747000294097
invdyn,00:46:17.551,19,-90.024,-48.255,0.017,-90.01,-0.011,0.004,0.0,6.088817193640781,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.1275,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,102.16094701932046,0.0,-0.012375644702405382,0.012375644702522148,0.0,0.0,4.127500000000005,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0275396,6.4580362000000004,0.0206547,0.0137698,-0.0275396,0.0413094,0.008790476190366,-0.024863003662692,-0.000537484737478,0.0035355616606350003,-0.0008623321123500001,0.0018971306471700002,8.255000121138705,1.9321480003782199,0.308718999804114,0.08255400007328717,17.72876599989104
invdyn,00:46:17.571,20,-90.024,-48.124,0.017,-90.01,-0.011,0.004,0.0,6.489969809359582,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-44.062,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,100.61930292220833,0.0,-0.012385438567363228,0.012385438567480088,0.0,0.0,4.062000000000005,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0206547,6.6990077,-0.034424500000000004,-0.0275396,0.0068849,-0.0068849,0.008669108669,-0.030272527472147998,-0.001074969474956,0.002155830280875,-0.001448717948748,0.0018971306471700002,8.124000123092074,2.2010889997545746,0.2577379991635098,0.12497999978222651,17.449027000111528
invdyn,00:46:17.591,21,-90.024,-47.993,0.017,-90.01,-0.011,0.004,0.0,6.433207554239026,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.9965,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,98.13096942945126,0.0,-0.012277113653012043,0.01227711365312788,0.0,0.0,3.9965000000000046,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0137698,6.6990077,-0.0137698,0.0068849,-0.0413094,-0.0,0.008998534798422,-0.032890598290186,-0.001074969474956,0.00224206349211,-0.001638431013465,0.0017246642247000002,7.9930001251094716,2.119052999660198,0.23962700015545124,0.11994300075457431,17.593081999621063
invdyn,00:46:17.611,22,-90.024,-47.861,0.017,-90.01,-0.011,0.004,0.0,6.521947555660513,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.930499999999995,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,97.10043510425253,0.0,-0.012352173400755161,0.012352173400871707,0.0,0.0,3.930500000000002,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0275396,6.5613097,0.0137698,-0.0275396,-0.0206547,-0.0275396,0.008703785103676,-0.035838095237646,-0.002739438339404,0.00293192918199,-0.001517704517736,0.0018971306471700002,7.861000127210274,2.969711000332609,0.26422000064485474,0.13894299991079606,16.68392500050686
invdyn,00:46:17.632,23,-90.024,-47.728,0.018,-90.01,-0.011,0.004,0.0,6.5718981657102296,0.04941276816323633,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.864000000000004,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,95.46546809137286,-0.012353192040809082,-0.012353192040692549,0.012353192040809103,0.0,0.0,3.863999999999997,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0068849,6.127561,-0.0,0.0068849,-0.0550792,0.0619641,0.008703785103676,-0.029873748473374,-0.001352380952364,0.002621489621544,-0.0019488705739110002,0.0016556776557120003,7.728000194099377,2.0376639995447476,0.22216399975150125,0.08338800034835003,17.720488000122714
invdyn,00:46:17.652,24,-90.024,-47.603,0.018,-90.01,-0.011,0.004,0.0,6.183151911124739,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.801500000000004,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,94.0210079605628,-0.012366303822249446,-0.01236630382213279,0.012366303822249469,0.0,0.0,3.801499999999997,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0481943,5.8659348,-0.0,0.0413094,0.06884900000000001,0.0137698,0.00884249084238,-0.03242246642206,-0.001352380952364,0.0033113553114240005,-0.0017591575091940002,0.002621489621544,7.603000197290542,1.9822029998977087,0.22901600004843203,0.07979600013641175,17.77017199947295
invdyn,00:46:17.672,25,-90.024,-47.485,0.018,-90.01,-0.011,0.004,0.0,5.83889235996424,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.7425,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,92.59345193714312,-0.012370534660940933,-0.012370534660824236,0.012370534660940955,0.0,0.0,3.7424999999999997,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0068849,5.7970858000000005,0.0413094,-0.034424500000000004,-0.0,-0.0137698,0.00936263736252,-0.029839072038697997,-0.001629792429772,0.0027767094017670003,-0.0017591575091940002,0.00206959706964,7.485000200400798,1.976091999495111,0.2219239995611133,0.08079500003077555,17.779413999960525
invdyn,00:46:17.692,26,-90.024,-47.371,0.018,-90.01,-0.011,0.004,0.0,5.641762507079341,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.685500000000005,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,91.19612157825186,-0.012372286199735667,-0.012372286199618955,0.01237228619973569,0.0,0.0,3.6854999999999976,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.06884900000000001,5.9554385000000005,-0.0,-0.0,-0.0137698,-0.0137698,0.008513064712957999,-0.031382173381779996,-0.001352380952364,0.0028456959707550003,-0.001052045177067,0.001586691086724,7.371000203500202,2.0383130004120176,0.2258869999423041,0.08679500024300069,17.711006999888923
invdyn,00:46:17.712,27,-90.024,-47.255,0.017,-90.01,-0.011,0.004,0.0,5.738438704503085,-0.049469299176750754,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.6275,0.017,-90.01050000000001,-0.010499999999999999,0.004,0.0,89.72494138183194,0.0,-0.012367324794071021,0.01236732479418771,0.0,0.0,3.627500000000005,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,5.852165,-0.034424500000000004,0.0275396,0.0068849,0.034424500000000004,0.009154578754464,-0.033618803418382,-0.0019072039071799999,0.0031561355312010003,-0.001638431013465,0.002138583638628,7.255000137835976,2.4246789998869644,0.24770100026216824,0.15438799982803175,17.644321999796375
invdyn,00:46:17.733,28,-90.024,-47.139,0.018,-90.01,-0.011,0.004,0.0,5.619404310364724,0.048443140606592466,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.569500000000005,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,86.45889519761617,-0.012110785151648117,-0.012110785151533871,0.01211078515164814,0.0,0.0,3.569499999999998,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0206547,5.6938123,0.0068849,0.0481943,0.0413094,0.0206547,0.008998534798422,-0.031936996336595996,-0.001352380952364,0.0024662698413210004,-0.001052045177067,0.002621489621544,7.13900021011346,1.9908690001102514,0.30555299963452853,0.14792399997531902,17.602822000299057
invdyn,00:46:17.753,29,-90.024,-47.025,0.018,-90.01,-0.011,0.004,0.0,5.638103647104816,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.5125,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,86.85894324760926,-0.012364262384001288,-0.01236426238388465,0.01236426238400131,0.0,0.0,3.5124999999999957,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.034424500000000004,5.452840800000001,-0.0068849,-0.0275396,-0.0068849,0.0137698,0.008669108669,-0.030792673992287998,-0.001074969474956,0.0028456959707550003,-0.0017591575091940002,0.001586691086724,7.025000213523127,2.2779580003771116,0.5882160003238823,0.12366600003588246,17.582767000021704
invdyn,00:46:17.774,30,-90.024,-46.915,0.018,-90.01,-0.011,0.004,0.0,5.298392705390542,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.457499999999996,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,83.26905808585406,-0.012041801603160355,-0.012041801603046758,0.012041801603160375,0.0,0.0,3.457500000000003,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0481943,5.4597257,-0.0137698,0.0068849,0.0137698,0.0068849,0.00918925518914,-0.030705982905598,-0.001074969474956,0.0033113553114240005,-0.0018798840049230002,0.0018971306471700002,6.915000216919735,2.0249790004527313,0.24710900015634252,0.7891960003689746,17.450657000154024
invdyn,00:46:17.795,31,-90.024,-46.809,0.018,-90.01,-0.011,0.004,0.0,5.085400498707558,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.4045,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,81.66625470683775,-0.011993869100725153,-0.01199386910061201,0.011993869100725174,0.0,0.0,3.4044999999999987,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.034424500000000004,5.3426824,0.0275396,0.034424500000000004,-0.0068849,0.0068849,0.008669108669,-0.031520879120484,-0.00024273504273199999,0.002621489621544,-0.001517704517736,0.0018281440781820002,6.809000220296659,2.16805300078704,0.4132370004299446,0.12001800041616661,17.81848800055741
invdyn,00:46:17.816,32,-90.024,-46.702,0.018,-90.01,-0.011,0.004,0.0,5.16813524033254,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.351,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,80.92720182408621,-0.012075082337225608,-0.012075082337111699,0.012075082337225629,0.0,0.0,3.350999999999999,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0481943,5.3564522000000006,0.0275396,0.0206547,0.0068849,-0.0481943,0.008825152625042,-0.035751404150956,-0.0019072039071799999,0.0023972832723330004,-0.001224511599537,0.002138583638628,6.702000223813781,2.691157999834104,0.9735829999044654,0.15149800037761452,16.777218999777688
invdyn,00:46:17.836,33,-90.024,-46.596,0.018,-90.01,-0.011,0.004,0.0,5.097995917899403,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.298,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,79.30750253411301,-0.012023575278064412,-0.012023575277950987,0.012023575278064432,0.0,0.0,3.2979999999999947,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0275396,5.2876032,-0.0137698,-0.0137698,-0.0,0.0068849,0.008530402930296,-0.03441636141593,-0.002184615384588,0.002552503052556,-0.00206959706964,0.0017936507936880002,6.596000227410544,2.1919589999015443,0.27568200039240764,0.30601500020566164,17.278881999118312
invdyn,00:46:17.857,34,-90.024,-46.488,0.018,-90.01,-0.011,0.004,0.0,5.314851953537339,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.244,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,79.82120248738707,-0.012302898040596002,-0.012302898040479944,0.012302898040596024,0.0,0.0,3.2439999999999998,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0413094,4.7987753,-0.0068849,-0.0137698,0.0826188,0.0206547,0.009137240537126,-0.031936996336595996,-0.0019072039071799999,0.0027767094017670003,-0.001638431013465,0.0019488705739110002,6.488000231196049,3.2956710001599276,0.23671899998589652,0.1174810004158644,17.495711999799823
invdyn,00:46:17.878,35,-90.024,-46.39,0.018,-90.01,-0.011,0.004,0.0,4.598142941841036,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.195,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,74.95442193460339,-0.01172995648428845,-0.011729956484177795,0.011729956484288468,0.0,0.0,3.1950000000000003,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,0.0275396,4.7850055000000005,-0.034424500000000004,-0.0,0.0550792,0.0413094,0.008357020756916,-0.03268253968213,-0.001352380952364,0.0023972832723330004,-0.0024317765568270004,0.0019488705739110002,6.3900002347417795,2.685121000467916,0.301311999464815,0.12022099963360233,17.39843599989399
invdyn,00:46:17.899,36,-90.024,-46.286,0.018,-90.01,-0.011,0.004,0.0,5.026012397741637,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.143,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,75.94594695241389,-0.01208176057149438,-0.012081760571380409,0.0120817605714944,0.0,0.0,3.1430000000000007,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0550792,4.6541924,-0.0413094,-0.0206547,-0.0206547,0.0413094,0.008703785103676,-0.030723321122936,-0.000797557997548,0.0031561355312010003,-0.0019488705739110002,0.002207570207616,6.286000238625514,2.271014000143623,0.2310899999429239,0.15840600008232286,17.864874999759195
invdyn,00:46:17.919,37,-90.024,-46.191,0.018,-90.01,-0.011,0.004,0.0,4.593185936599369,0.0,0.0,0.0,0.0,-90.024,-40.0,0.017,-90.011,-0.01,0.004,-90.024,-43.0955,0.0175,-90.01050000000001,-0.010499999999999999,0.004,0.0,74.83266877233433,-0.012087331412103716,-0.01208733141198969,0.012087331412103736,0.0,0.0,3.0955000000000013,-0.000499999999999997,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,4.6541924,0.0137698,0.0619641,0.0481943,0.0275396,0.008651770451661999,-0.031052747252357998,-0.001352380952364,0.002690476190532,-0.0026042429792970004,0.0018971306471700002,6.191000242287188,2.19295900024008,0.22716399962519063,0.09331399996881373,18.046336000224983
