controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:52.933,11,-58.477,-88.235,53.247,-89.967,-32.105,0.002,6.82743413902956,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-54.13585120198536,-88.235,53.247,-89.967,-32.10499796364307,0.002,106.61477520205635,0.0,0.0,0.0,5.001112516418858e-05,0.0,4.341148798014636,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.6990077,-0.0068849,0.0068849,-0.0275396,0.0206547,0.0068849,0.022522344322062,-0.038681562881078,-0.015465689865495999,0.004863553113654001,-0.00206959706964,0.00120726495729,8.476999999999997,1.9556650004233234,0.27918300020246534,0.08464700022159377,17.739853999955812
pid,04:57:52.953,12,-58.344,-88.235,53.247,-89.967,-32.105,0.002,6.490766452573553,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-54.06080250432301,-88.235,53.247,-89.967,-32.10499796364307,0.002,104.51591960409105,0.0,0.0,0.0,4.9689914363078184e-05,0.0,4.283197495676994,0.0,0.0,0.0,2.036356924861593e-06,0.0,5.8728197,0.0,-0.0068849,-0.0206547,0.0068849,0.0206547,0.0216727716725,-0.038612210011725996,-0.015968498168297998,0.004725579975678001,-0.002104090354134,-0.000258699633705,8.344000000000001,1.9798869998339796,0.3585699996619951,0.11868399997183587,17.586224999831757
pid,04:57:52.973,13,-58.214,-88.235,53.247,-89.967,-32.105,0.002,6.427673228810689,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.98749607708263,-88.235,53.247,-89.967,-32.10499796364307,0.002,104.48686967999528,0.0,0.0,0.0,5.0342449605332924e-05,0.0,4.226503922917367,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.5062305,0.034424500000000004,-0.0137698,-0.0137698,-0.0068849,-0.0275396,0.020337728937474,-0.03892429792381,-0.0164713064711,0.004553113553208,-0.002724969475026,0.000275946275952,8.213999999999999,1.9871459999194485,0.28836799992859596,0.12675800007855287,17.599243999939063
pid,04:57:52.994,14,-58.094,-88.235,53.247,-89.967,-32.105,0.002,5.911355820727112,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.91928070289898,-88.235,53.247,-89.967,-32.10499796364307,0.002,102.82604673675188,0.0,0.0,0.0,5.015679319764624e-05,0.0,4.174719297101021,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.609504,0.034424500000000004,0.0206547,-0.0413094,0.0413094,0.0206547,0.017112820512606,-0.036652991452532,-0.016662026861818,0.005260225885335,-0.002052350427393,0.0008968253968440001,8.094000000000001,2.4810489994706586,0.5315680000421708,0.1390170000377111,16.88421400012885
pid,04:57:53.014,15,-57.965,-88.235,53.247,-89.967,-32.105,0.002,6.375674208144686,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.84672284920025,-88.235,53.247,-89.967,-32.10499796364307,0.002,101.77051710211637,0.0,0.0,0.0,5.032228035468976e-05,0.0,4.118277150799756,0.0,0.0,0.0,2.036356924861593e-06,0.0,5.989863000000001,-0.0206547,0.0068849,0.0206547,-0.0275396,-0.0137698,0.021828815628541998,-0.038612210011725996,-0.016974114773902,0.005260225885335,-0.0019661172161580002,0.000586385836398,7.965000000000003,2.0361830002002534,0.28001600003335625,0.08155500017892336,17.664316999798757
pid,04:57:53.034,16,-57.832,-88.235,53.247,-89.967,-32.105,0.002,6.579571994716116,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.77230701515484,-88.235,53.247,-89.967,-32.10499796364307,0.002,100.41745214372996,0.0,0.0,0.0,5.036976316310143e-05,0.0,4.059692984845164,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.2721439000000005,0.0481943,0.0206547,-0.0275396,-0.0275396,-0.0,0.020493772893515998,-0.038612210011725996,-0.017164835164619998,0.005260225885335,-0.0016556776557120003,0.00043116605617500006,7.832000000000001,2.4431230003756355,0.2867009998226422,0.10333200043532997,17.231079999874055
pid,04:57:53.054,17,-57.709,-88.235,53.247,-89.967,-32.105,0.002,6.083360556570836,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.70301356783915,-88.235,53.247,-89.967,-32.10499796364307,0.002,99.06447094132425,0.0,0.0,0.0,5.035729025435283e-05,0.0,4.005986432160853,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.0793667000000005,-0.0068849,-0.0206547,-0.0275396,-0.0137698,-0.034424500000000004,0.020389743589488,-0.039253724053232,-0.01014285714273,0.004501373626467,-0.00224206349211,0.00051739926741,7.709000000000003,1.9823490001726896,0.27673800013872096,0.08298099965031724,17.717668999466696
pid,04:57:53.074,18,-57.586,-88.235,53.247,-89.967,-32.105,0.002,6.087021167142784,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.63384907995272,-88.235,53.247,-89.967,-32.10499796364307,0.002,97.79197685394197,0.0,0.0,0.0,5.038759232626651e-05,0.0,3.9521509200472806,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.2721439000000005,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0,-0.0,0.019176068375827998,-0.038161416360938,-0.016696703296494,0.0049497863248890005,-0.002138583638628,0.001052045177067,7.5859999999999985,1.9235910003772005,0.27409000085754087,0.07885200011514826,17.785538999305572
pid,04:57:53.095,19,-57.462,-88.235,53.247,-89.967,-32.105,0.002,6.137233267251722,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.56431076456118,-88.235,53.247,-89.967,-32.10499796364307,0.002,96.45575823042344,0.0,0.0,0.0,5.039353818583489e-05,0.0,3.8976892354388255,0.0,0.0,0.0,2.036356924861593e-06,0.0,6.148215700000001,0.0206547,-0.0137698,-0.0137698,0.0068849,-0.0206547,0.016956776556564,-0.038473504273022,-0.015847130646932,0.004604853479949001,-0.002104090354134,0.00034493284494,7.462000000000003,1.9381100000828155,0.27195999973628204,0.08448000062344363,17.764872000043397
pid,04:57:53.115,20,-57.338,-88.235,53.247,-89.967,-32.105,0.002,6.138102440636475,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.49489876705218,-88.235,53.247,-89.967,-32.10499796364307,0.002,95.11834297407121,0.0,0.0,0.0,5.040067506987197e-05,0.0,3.8431012329478236,0.0,0.0,0.0,2.036356924861593e-06,0.0,5.769546200000001,0.0137698,-0.0,0.0206547,0.0550792,0.0137698,0.021221978021712,-0.037537240536769996,-0.017338217338,0.0051567460318530005,-0.001138278388302,0.000655372405386,7.338000000000001,1.9658689998323098,0.27073799992649583,0.0793330000306014,17.771501999959582
pid,04:57:53.135,21,-57.215,-88.235,53.247,-89.967,-32.105,0.002,6.021937574413327,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.42603033298064,-88.235,53.247,-89.967,-32.10499796364307,0.002,92.75178376478351,0.0,0.0,0.0,4.984883856683077e-05,0.0,3.7889696670193658,0.0,0.0,0.0,2.036356924861593e-06,0.0,5.8865895,-0.0137698,-0.034424500000000004,0.0068849,-0.0068849,0.0068849,0.020771184370923998,-0.039045665445176,-0.016662026861818,0.005122252747359,-0.0018971306471700002,0.0009830586080790001,7.215000000000003,2.094515999488067,0.2985519995490904,0.1190350003525964,17.548782000631036
pid,04:57:53.155,22,-57.1,-88.235,53.247,-89.967,-32.105,0.002,5.685549465445599,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.361349848447325,-88.235,53.247,-89.967,-32.10499796364307,0.002,92.41861030716552,0.0,0.0,0.0,5.033829579099204e-05,0.0,3.738650151552676,0.0,0.0,0.0,2.036356924861593e-06,0.0,5.5905388,0.0,0.0137698,-0.0275396,0.0206547,0.0413094,0.020892551892289998,-0.038040048839572,-0.015847130646932,0.0049497863248890005,-0.002138583638628,0.000810592185609,7.100000000000001,2.1081080003568786,0.27712700011761626,0.08175800030585378,17.62211400000524
pid,04:57:53.176,23,-56.984,-88.235,53.247,-89.967,-32.106,0.002,5.732286296641004,0.0,0.0,0.0,-0.0494162611781758,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.29628334864187,-88.235,53.247,-89.967,-32.10549695183039,0.002,91.1165845968755,0.0,0.0,0.0,0.01242937986739679,0.0,3.68771665135813,0.0,0.0,0.0,0.0005030481696124411,0.0,5.831510300000001,0.0137698,0.0137698,-0.0137698,0.0275396,0.0137698,0.018915995115758,-0.037415873015404,-0.017979731379506,0.004760073260172,-0.0018281440781820002,0.00120726495729,6.984000071592212,1.9005359999937355,0.33251500008191215,0.1204250002047047,21.084410999719694
pid,04:57:53.199,24,-56.753,-88.235,53.247,-89.967,-32.105,0.002,9.781176546599973,0.0,0.0,0.0,0.04234275561318877,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.172809139237884,-88.235,53.247,-89.967,-32.10499695183039,0.002,75.79757333254926,0.0,0.0,0.0,6.453395049295877e-05,0.0,3.580190860762116,0.0,0.0,0.0,3.0481696100537192e-06,0.0,5.7213519,0.0,0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.018343833943604,-0.037727960927488,-0.017286202685986,0.004553113553208,-0.0018971306471700002,0.000672619047633,6.753,2.016774999901827,0.3300519992990303,0.13696099995286204,17.56618899980822
pid,04:57:53.220,25,-56.637,-88.235,53.247,-89.967,-32.105,0.002,5.718004254368938,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.10807696516323,-88.235,53.247,-89.967,-32.10499695183039,0.002,86.97584882128125,0.0,0.0,0.0,7.512692592497882e-05,0.0,3.5289230348367724,0.0,0.0,0.0,3.0481696100537192e-06,0.0,5.1774448,0.034424500000000004,-0.0481943,-0.0275396,0.0068849,-0.0206547,0.021395360195092,-0.036774358973898,-0.016974114773902,0.0055706654457810005,-0.002552503052556,0.000672619047633,6.6370000000000005,1.972517000467633,0.31912600024952553,0.1567389999763691,17.610392000278807
pid,04:57:53.240,26,-56.529,-88.235,53.247,-89.967,-32.105,0.002,5.336893329248891,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-53.04747076229859,-88.235,53.247,-89.967,-32.10499695183039,0.002,86.02106557534347,0.0,0.0,0.0,7.531368552546624e-05,0.0,3.481529237701416,0.0,0.0,0.0,3.0481696100537192e-06,0.0,5.4803804000000005,0.034424500000000004,-0.0619641,-0.0481943,-0.0206547,-0.0068849,0.020077655677404,-0.039565811965316,-0.016662026861818,0.004863553113654001,-0.0026387362637910004,0.001362484737513,6.5290000000000035,1.9309979998070048,0.27557100020203507,0.08220300060202135,17.778778999854694
pid,04:57:53.260,27,-56.422,-88.235,53.247,-89.967,-32.105,0.002,5.28679249372742,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.98747198254871,-88.235,53.247,-89.967,-32.10499695183039,0.002,84.84877075774243,0.0,0.0,0.0,7.530392630412095e-05,0.0,3.434528017451285,0.0,0.0,0.0,3.0481696100537192e-06,0.0,5.4115314,-0.034424500000000004,0.0481943,0.0137698,-0.0206547,-0.0481943,0.020580463980206,-0.03797069597022,-0.015968498168297998,0.005001526251630001,-0.002190323565369,0.0009830586080790001,6.421999999999997,1.9117580004603951,0.2737200002229656,0.07335099962801905,17.80400100051338
pid,04:57:53.280,28,-56.314,-88.235,53.247,-89.967,-32.106,0.002,5.342747325588103,0.0,0.0,0.0,-0.04946988264457188,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.92709032196808,-88.235,53.247,-89.967,-32.10549594111443,0.002,83.77501214960193,0.0,0.0,0.0,0.012467866957658164,0.0,3.3869096780319197,0.0,0.0,0.0,0.0005040588855749206,0.0,4.4201058,0.0,-0.0137698,0.0137698,-0.0,-0.0275396,0.024134798534496,-0.037918681318206,-0.017286202685986,0.004725579975678001,-0.0018281440781820002,0.00034493284494,6.314000079189103,1.9016289998035063,0.27397800022299634,0.07744399954390246,17.811833999985538
pid,04:57:53.301,29,-56.225,-88.235,53.247,-89.967,-32.105,0.002,4.402300324311508,0.0,0.0,0.0,0.04946404858800669,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.87629787303019,-88.235,53.247,-89.967,-32.104995941114424,0.002,82.82018235720268,0.0,0.0,0.0,0.0001003844566311769,0.0,3.348702126969812,0.0,0.0,0.0,4.0588855725332e-06,0.0,5.439071,0.0137698,0.0068849,0.0413094,-0.0068849,0.0481943,0.01881196581173,-0.038612210011725996,-0.017476923076704,0.0049497863248890005,-0.0027077228327790004,0.00034493284494,6.225000000000001,1.9101830002909992,0.3817729993897956,0.08610999975644518,18.02664599927084
pid,04:57:53.321,30,-56.121,-88.235,53.247,-89.967,-32.105,0.002,5.05847663887371,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.81800562295723,-88.235,53.247,-89.967,-32.104995941114424,0.002,80.32749949327986,0.0,0.0,0.0,9.871047047001316e-05,0.0,3.302994377042772,0.0,0.0,0.0,4.0588855725332e-06,0.0,5.2462938,0.0,0.0068849,0.0068849,-0.0413094,0.0068849,0.020233699633445998,-0.038612210011725996,-0.017164835164619998,0.005346459096570001,-0.001431471306501,0.0008968253968440001,6.121000000000002,1.89983200016286,0.4775500001414912,0.1416100003552856,17.74990899957629
pid,04:57:53.342,31,-56.014,-88.235,53.247,-89.967,-32.105,0.002,5.135725722655771,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.75824070505905,-88.235,53.247,-89.967,-32.104995941114424,0.002,78.13405027011196,0.0,0.0,0.0,9.740805163344981e-05,0.0,3.255759294940951,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.957128,0.0137698,-0.0206547,-0.0,-0.034424500000000004,-0.0137698,0.021516727716458,-0.037346520146052,-0.016523321123114,0.004622100122196,-0.001534951159983,0.0009830586080790001,6.014000000000003,2.4078460000964697,1.182876999337168,0.3603670002121362,16.51107000088814
pid,04:57:53.363,32,-55.914,-88.235,53.247,-89.967,-32.105,0.002,4.843530879024504,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.702135654685975,-88.235,53.247,-89.967,-32.104995941114424,0.002,77.78382067883045,0.0,0.0,0.0,9.829668806920233e-05,0.0,3.2118643453140265,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.9089337,-0.0413094,-0.0757339,-0.0481943,0.0068849,0.0206547,0.020528449328192,-0.039045665445176,-0.017841025640801998,0.0049497863248890005,-0.0019661172161580002,0.00034493284494,5.9140000000000015,3.751479999664298,0.2986270001201774,0.12690599942288827,16.844529999616498
pid,04:57:53.384,33,-55.813,-88.235,53.247,-89.967,-32.105,0.002,4.7672200040511825,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.645477841542245,-88.235,53.247,-89.967,-32.104995941114424,0.002,74.75383661918482,0.0,0.0,0.0,9.579010150616287e-05,0.0,3.167522158457757,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.8263149,-0.0481943,-0.0068849,0.0137698,-0.0275396,0.0068849,0.020528449328192,-0.039375091574598,-0.016870085469874,0.0055706654457810005,-0.002276556776604,0.000810592185609,5.813000000000002,4.552675000013551,0.31632999980502063,0.13566599955083802,15.356952000729507
pid,04:57:53.404,34,-55.713,-88.235,53.247,-89.967,-32.105,0.002,4.853451208646316,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.58959233888197,-88.235,53.247,-89.967,-32.104995941114424,0.002,75.79653343974128,0.0,0.0,0.0,9.849801548317668e-05,0.0,3.12340766111803,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.7643508,-0.034424500000000004,-0.0206547,-0.0068849,-0.0068849,-0.0275396,0.01976556776532,-0.039375091574598,-0.016956776556564,0.004363400488491,-0.002052350427393,0.000500152625163,5.713000000000001,2.7548780008146423,0.6213449996721465,0.1872020002338104,16.43718099967373
pid,04:57:53.425,35,-55.617,-88.235,53.247,-89.967,-32.105,0.002,4.717836409012798,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.535877515886305,-88.235,53.247,-89.967,-32.104995941114424,0.002,75.7095408134322,0.0,0.0,0.0,9.97351986600659e-05,0.0,3.081122484113692,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.4889548,-0.0137698,0.0068849,-0.0137698,0.0068849,-0.0,0.021083272283008,-0.037641269840798,-0.016141880341678,0.004725579975678001,-0.0019661172161580002,0.0008968253968440001,5.616999999999997,2.4948070004029432,0.588161000450782,0.46895899959054077,16.55330999983562
pid,04:57:53.445,36,-55.522,-88.235,53.247,-89.967,-32.105,0.002,4.639500721903908,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.482723998067854,-88.235,53.247,-89.967,-32.104995941114424,0.002,74.21433265805038,0.0,0.0,0.0,9.911159238089336e-05,0.0,3.0392760019321443,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.4683001,0.0137698,0.0137698,-0.0206547,-0.0275396,0.0206547,0.022921123320835998,-0.037086446885982,-0.017841025640801998,0.004639346764443,-0.001138278388302,0.0009830586080790001,5.5219999999999985,3.4464089994798996,0.2789230002235854,0.09970300015993416,16.25651700032904
pid,04:57:53.465,37,-55.43,-88.235,53.247,-89.967,-32.105,0.002,4.544100991544723,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.43122720122147,-88.235,53.247,-89.967,-32.104995941114424,0.002,74.05829591492969,0.0,0.0,0.0,0.00010023905414683159,0.0,2.998772798778532,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.7436961,0.0,-0.0895037,-0.0481943,0.0068849,0.0481943,0.021135286935022,-0.038282783882304,-0.016193894993692,0.0048118131869130006,-0.0019316239316640002,0.000189713064717,5.43,1.9957569993493962,0.37405100010801107,0.10031400051957462,17.63753999966866
pid,04:57:53.486,38,-55.342,-88.235,53.247,-89.967,-32.105,0.002,4.338714156410576,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.381809743617055,-88.235,53.247,-89.967,-32.104995941114424,0.002,72.97397369907488,0.0,0.0,0.0,0.00010005877443594933,0.0,2.960190256382944,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.6748471,-0.034424500000000004,0.0206547,-0.0,0.0068849,-0.0275396,0.018933333333096,-0.038352136751655996,-0.016523321123114,0.004863553113654001,-0.001586691086724,0.000810592185609,5.341999999999999,2.0542189995467197,0.3024600000571809,0.0949060004131752,17.600485000002664
pid,04:57:53.506,39,-55.251,-88.235,53.247,-89.967,-32.105,0.002,4.500963018867978,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-52.33100153515148,-88.235,53.247,-89.967,-32.104995941114424,0.002,72.21321486502356,0.0,0.0,0.0,0.00010037853773632836,0.0,2.9199984648485184,0.0,0.0,0.0,4.0588855725332e-06,0.0,4.2410984,0.0206547,-0.0481943,0.0413094,-0.0275396,-0.0206547,0.021863492063218,-0.037277167276699996,-0.016662026861818,0.004501373626467,-0.0018971306471700002,0.00034493284494,5.250999999999998,2.3381430000881664,0.27977499939879635,0.09836899971560342,17.391931000020122
